Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20907478,0.00071523,4.62e-06,-0.001162879828108478,0.03295533013318126,0.0143720870181366,-204.33489795
1.0,0.20905137,0.00072474,7.57e-06,1.0876586096486536e-05,0.03289745549620061,0.013497189120164609,-204.32525828
2.0,0.20904593,0.00073784,8.6e-06,0.00014613312341067456,0.03304445313458571,0.013240113404562234,-204.30135719
3.0,0.20904111,0.00072774,4.12e-06,0.0006330288728269094,0.032927663616282715,0.012360819903476076,-204.2790407
4.0,0.20903608,0.00074434,3.95e-06,0.000728741297827966,0.03305559518226965,0.012450044261352355,-204.29818798
5.0,0.20899123,0.000781,8.3e-07,0.002920033444785751,0.03287250233442138,0.011129392771142176,-204.30030079
6.0,0.20899625,0.00078396,-8e-08,0.002618911619788741,0.03292805751212092,0.010657162787821955,-204.28102145
7.0,0.20897254,0.00077603,2.02e-06,0.004024494221898574,0.03284015947721947,0.011185631211624468,-204.30254564
8.0,0.20912681,0.00077774,5.83e-06,-0.0049193460386846985,0.03285999321548547,0.010698328444597628,-204.3053187
9.0,0.20903608,0.00077424,9.12e-06,0.0002659761798237771,0.03320239244351183,0.009637793534637317,-204.28075735
10.0,0.20895848,0.00076156,1.078e-05,0.004861066200388506,0.03304804869165959,0.011219890906064364,-204.3084879
11.0,0.20906934,0.00074601,1.404e-05,-0.0014105686729821549,0.033026379545686865,0.00948217987355316,-204.31284556
12.0,0.20905312,0.0007516,1.438e-05,-0.0005460594731057329,0.032818049006314326,0.009959685342585022,-204.31416606
13.0,0.20904326,0.00073792,1.166e-05,0.00023790869227826068,0.03299682732267311,0.0094347577412052,-204.30096104
14.0,0.20906595,0.00072495,9.49e-06,-0.0008695213541205977,0.03299070567034859,0.00875164085820939,-204.31310966
15.0,0.20901514,0.00072653,7.05e-06,0.002101433411759189,0.033232976319154006,0.009259340777600189,-204.31535452
16.0,0.20902079,0.00072983,6.34e-06,0.0017459794876385683,0.03319717039925041,0.007485266030238773,-204.31522246
17.0,0.20905599,0.0007119,9.6e-06,-0.0001413350203057349,0.03311025101891333,0.006041363505335598,-204.27481509
18.0,0.20904922,0.00070068,1.142e-05,0.00034900190958346333,0.033079548447068174,0.00780260546571265,-204.29052907
19.0,0.20908535,0.00069113,1.252e-05,-0.0016420679648076024,0.03304065839290063,0.00695356923746526,-204.29607518
20.0,0.20906728,0.00068896,8.96e-06,-0.0005036756618630925,0.03310648148155264,0.0067639621797796045,-204.31680707
21.0,0.20910423,0.00071582,5.13e-06,-0.0028645164316915203,0.0328397197815251,0.006827975462883163,-204.32842749
22.0,0.20907601,0.00072395,1.66e-06,-0.0012694108531664658,0.03268722784152115,0.024382261168373724,-204.3050546
23.0,0.20907898,0.00071611,1e-07,-0.0013291793051050176,0.03305086486279829,0.0054384769706394874,-204.37173997
24.0,0.20911717,0.00071015,3.7e-06,-0.0035202103100328164,0.03293380821070082,0.0062100621982295445,-204.35114013
25.0,0.20909181,0.00071432,3.16e-06,-0.002111499523217811,0.033092224362996255,0.003943939958813306,-204.31205326
26.0,0.20907683,0.00069455,3.63e-06,-0.0010118541126360805,0.03294324699915658,0.003736496517569593,-204.31363786
27.0,0.2090526,0.00069234,5.65e-06,0.00037169705788785406,0.03326764865286491,0.004705227765786976,-204.26940103
28.0,0.20908504,0.00068162,4.76e-06,-0.0013695572807233582,0.03339881178943541,0.003961980008814358,-204.32473008
29.0,0.20906892,0.00066302,1.85e-06,-0.00014441022762704027,0.03344209164501107,0.0028369674034274288,-204.29330212
30.0,0.20902212,0.00069989,6.2e-07,0.0021528301737224437,0.03329953367432982,0.004345859669380325,-204.31773142
31.0,0.20909571,0.00072678,1.86e-06,-0.002454517857768479,0.032997825498711615,0.013914044326412588,-204.28128555
32.0,0.20907837,0.00072824,6.26e-06,-0.0015685393980780558,0.03316495090500098,0.004309847838377719,-204.332389
33.0,0.209072,0.00070285,8.56e-06,-0.0009333571503292536,0.03299724538377892,0.0028282015411122173,-204.34704657
34.0,0.20910064,0.00067624,8.64e-06,-0.0022764711518066787,0.033177592157153275,0.0021126328666109364,-204.28815217
35.0,0.20910516,0.00065931,5.85e-06,-0.002257257366018532,0.032885662352148376,0.003209106461437307,-204.2777202
36.0,0.20909099,0.00068917,3.29e-06,-0.0017536306498062539,0.03292232655767768,0.001664563007625718,-204.31548657
37.0,0.20910567,0.00067737,8.4e-07,-0.002408429222082226,0.03294355289108278,0.0008822706152046608,-204.28630346
38.0,0.20909684,0.00068512,3.29e-06,-0.0020511957664359087,0.033084050195575386,-7.609170008970724e-05,-204.31126096
39.0,0.20909356,0.00070798,6e-06,-0.002178292190707751,0.0328760841796832,0.00032060058836611536,-204.33278515
40.0,0.20910023,0.00073734,6.99e-06,-0.0029401278952667993,0.03295106943670837,0.0008979816355501399,-204.30373409
41.0,0.20908083,0.00075927,4.11e-06,-0.0020323774955489857,0.032977085683387725,0.0015938113069820176,-204.31482631
42.0,0.20909397,0.00074288,2.7e-06,-0.0025755599432252824,0.0331326862141213,-1.9863858185468028e-05,-204.31007251
43.0,0.20906554,0.00075706,-1.43e-06,-0.001021981103825954,0.03319434408281844,-0.0006530679432168501,-204.3076956
44.0,0.20900837,0.00075418,-1.63e-06,0.002341562640618859,0.033362578047849166,2.0443090745276225e-06,-204.31535451
45.0,0.20907067,0.00071628,1.87e-06,-0.0008881621425012163,0.033094313596948345,-0.0007042846541044924,-204.31548657
46.0,0.2090602,0.00071673,5.9e-06,-0.0003702096111370953,0.033195830441861134,0.009695283727308603,-204.35206448
47.0,0.20906718,0.00072195,5.63e-06,-0.0008365639789717304,0.033353621897853215,-0.0014795971086543115,-204.28498296
48.0,0.20904737,0.00071436,6.21e-06,0.0003953055169089634,0.03315279108636698,-0.0017910372219320054,-204.32116473
49.0,0.20905086,0.00069567,8.39e-06,0.000378552999655363,0.033373051972330973,-0.0015870078346960428,-204.30914815
50.0,0.2090565,0.00068779,5.7e-06,0.0002010306156026841,0.033524857654296844,-0.0024314116063988136,-204.3079597
51.0,0.20903957,0.00070593,7.41e-06,0.0009309260048628359,0.03337270837138029,-0.00029571046408074424,-204.29858413
52.0,0.20908678,0.00073925,7.62e-06,-0.0022383270421622273,0.03349761463976236,-0.0018479258042637466,-204.32961594
53.0,0.20904203,0.00076219,8.77e-06,7.424137795506046e-05,0.03321407560014446,-0.001388497539799002,-204.29171752
54.0,0.20904634,0.00075819,1.026e-05,-0.00015812954360788992,0.03345816400194232,-0.002219038858524343,-204.31482631
55.0,0.20903218,0.00073075,1.244e-05,0.000952512656697257,0.03318808933664228,-0.002365396505997779,-204.29871618
56.0,0.2090487,0.00070648,1.134e-05,0.00030982402895848334,0.03300132512815577,-0.0014738095476164697,-204.29633928
57.0,0.20904039,0.00069542,8.35e-06,0.0009763662342620998,0.032835809966178034,-0.0020294260242234227,-204.33648255
58.0,0.20905486,0.00070185,8.14e-06,7.499040224332865e-05,0.03326625686722465,-0.0006825828230934927,-204.26900488
59.0,0.20904162,0.00072874,5.54e-06,0.000565734742957173,0.03305752948298808,-0.0029434577048667856,-204.3082238
60.0,0.20907139,0.00073596,2.63e-06,-0.00118473166640819,0.03314780376137219,-0.0032245681337965326,-204.30888405
61.0,0.2090214,0.00074372,1.13e-06,0.0016391602386226973,0.033049455843347675,-0.0013680696057991322,-204.30135719
62.0,0.20905096,0.00072766,1.7e-06,0.00011645147500421862,0.03310592908308038,-0.0017247099039120256,-204.26345877
63.0,0.20906153,0.00070952,1.62e-06,-0.0002732945320384933,0.03308092746665253,-0.002949632892040542,-204.27534329
64.0,0.20904409,0.00070135,2.65e-06,0.0008088853298413969,0.03295441022250197,-0.002226959981562702,-204.32195703
65.0,0.20906564,0.00069943,7.98e-06,-0.0005164383009486137,0.03313864976400285,-0.0029057221913509363,-204.28564321
66.0,0.20908258,0.00072261,9.62e-06,-0.001810103677956095,0.03314357821583296,-0.0026528170374459648,-204.32737109
67.0,0.2090526,0.00070885,6.71e-06,0.00015017534378248688,0.033336473978690176,-0.0025504401014799357,-204.31376991
68.0,0.20905548,0.00072558,6.62e-06,-0.00021717490182839022,0.03301242236313865,-0.002881559628398688,-204.2522345
69.0,0.20908124,0.00074463,1.041e-05,-0.0020255091343927114,0.033317025371816335,0.00841263842433471,-204.32116473
70.0,0.20909202,0.00074688,1.338e-05,-0.002721716471338582,0.03309895833212594,-0.0014136059972047628,-204.31297761
71.0,0.20908709,0.00073879,1.325e-05,-0.00233861425193522,0.03313070097744316,-0.003520475656687051,-204.3334454
72.0,0.20902931,0.00072395,1.594e-05,0.0011337771167751047,0.03326387899079139,-0.0025428346100336433,-204.31654297
73.0,0.20911049,0.00073879,1.693e-05,-0.003741352844338456,0.032915649351624804,-0.003398339944778614,-204.31231736
74.0,0.20907826,0.0007742,1.33e-05,-0.002245153555354114,0.03295047638277287,-0.0033607091565680653,-204.33172874
75.0,0.20906379,0.00085222,1.07e-05,-0.002311652576001409,0.033113757791739674,-0.004366349104911482,-204.33621845
76.0,0.20905835,0.00082132,1.069e-05,-0.0016221087233576751,0.03309435458042897,-0.0030774347341734846,-204.28960472
77.0,0.20906369,0.00081707,1.136e-05,-0.0018958375183937592,0.03314982974075092,-0.003711126317509034,-204.27336254
78.0,0.20907026,0.00081694,1.336e-05,-0.002325654512279943,0.033309183840635956,-0.004425795454657251,-204.28854832
79.0,0.20906626,0.00081523,1.055e-05,-0.0020301957284773083,0.03354758095837365,-0.004240132394656746,-204.29594313
80.0,0.20908802,0.00079972,1.228e-05,-0.0031275581344110846,0.03331114890694299,-0.0052500281650631996,-204.34097226
81.0,0.20907129,0.00077349,1.061e-05,-0.0017844303318793845,0.03299226564474347,-3.7920292270207056e-05,-204.3329172
82.0,0.2090409,0.00078467,8.14e-06,-0.00011988044065430387,0.033090950242170854,-0.0022541942109932755,-204.33093644
83.0,0.20907929,0.00077412,9.74e-06,-0.0022503041268783757,0.03320974784094827,-0.0028528243642163783,-204.32512623
84.0,0.20908083,0.00076561,9.13e-06,-0.002228568883273976,0.033275928910501185,-0.0036547293324604374,-204.30677125
85.0,0.20903546,0.00074046,5.66e-06,0.0007869346879806043,0.03346572538649719,-0.00185663281518719,-204.30413024
86.0,0.20905486,0.00076915,6.96e-06,-0.0007251094726118287,0.033546675992623086,-0.004149548459168942,-204.277192
87.0,0.20905558,0.00076828,8.88e-06,-0.000794775048346548,0.03351863102808792,-0.003050166922562931,-204.30465844
88.0,0.20901576,0.00073225,1.11e-05,0.001918499885077007,0.03329430461479044,-0.0032889380025172554,-204.32129678
89.0,0.20903834,0.00072015,1.147e-05,0.0007469385793526424,0.03334145098977493,-0.0040202371441788835,-204.30756355
90.0,0.20902684,0.00072299,1.038e-05,0.0014003587105396423,0.03326518773467866,-0.004409741576768417,-204.31046866
91.0,0.20903382,0.00075577,7.57e-06,0.0006475453555370423,0.03297818851425746,-0.003734841292150138,-204.35879905
92.0,0.20911788,0.00075806,5.11e-06,-0.0042021566918276675,0.033222595545801335,-0.0024515902961681365,-204.31443016
93.0,0.20899081,0.00072712,3.01e-06,0.0036035968371762846,0.03339215914960086,-0.0029775503158088546,-204.3366146
94.0,0.20903536,0.00071352,3.37e-06,0.0011687758355292874,0.0334829229284396,-0.0031825994087335786,-204.30241359
95.0,0.2090525,0.00069909,7.03e-06,0.00026838780149114155,0.0333365189553072,-0.0029439616622187904,-204.33912356
96.0,0.20901986,0.00073146,9.36e-06,0.0017153835291382556,0.033113788921042886,-0.0027656570254556037,-204.35774264
97.0,0.20905774,0.00072149,8.68e-06,-0.00034260331907960364,0.03335409639047038,-0.003634602944640728,-204.33648255
98.0,0.20905743,0.00072899,9.25e-06,-0.00042934633647411977,0.03350783264449295,-0.0032662540140484435,-204.31852372
99.0,0.20905846,0.00073137,8.36e-06,-0.0004988926356897437,0.03338336975167595,-0.0030969568312412565,-204.29924439
100.0,0.20903793,0.00070927,5.78e-06,0.001019420240956414,0.03340151776227765,-0.003957405521049693,-204.31865577
