Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.20944859,0.00057342,7.86e-06,0.5625172794707437,0.02995556725294877,,-134.64157514
33.0,0.20943289,0.00058781,1.083e-05,1.1751925370753427,0.03003981308608803,,-134.62955858
34.0,0.2094607,0.00059778,1.184e-05,-0.4082449857013907,0.02987926115679372,,-134.62810603
35.0,0.20945147,0.00061924,1.154e-05,-0.15637614069269085,0.029935183997489172,,-134.63682134
36.0,0.20944141,0.00065799,1.082e-05,-0.04156551324243582,0.029553561019295755,,-134.63761364
37.0,0.20944798,0.00066097,1.138e-05,-0.4232714241099483,0.02959887155353256,,-134.6446123
38.0,0.20942828,0.00065321,1.226e-05,0.6609482206886483,0.02952346041210918,,-134.62969063
39.0,0.20945372,0.0006521,1.374e-05,-0.6627146325932014,0.02945835020155309,,-134.64474435
40.0,0.20943628,0.00062917,1.42e-05,0.47663758684041263,0.029699521185955254,,-134.63906619
41.0,0.2094293,0.00065762,1.038e-05,0.5920236651702427,0.029412968077009324,,-134.66375957
42.0,0.20941627,0.00067,9.04e-06,1.1645622185914866,0.029748505243443114,,-134.65544041
43.0,0.20943802,0.00068398,6.89e-06,-0.07775896831290319,0.029604845844757137,,-134.66125062
44.0,0.20938621,0.0006548,7.46e-06,2.8917866619376333,0.029475005698996137,,-134.67445564
45.0,0.20949949,0.00061785,6.67e-06,-2.521798789090968,0.029464724755513812,,-134.65900577
46.0,0.20946758,0.00063469,4.58e-06,-1.0221098567342242,0.029376649745890777,,-134.66323137
47.0,0.20945567,0.00066535,5.94e-06,-0.7740198487278145,0.029720950799046655,,-134.6488379
48.0,0.20942879,0.00064961,8.5e-06,0.7434929045658593,0.02964371281165532,,-134.6422354
49.0,0.20942766,0.00066093,9.12e-06,0.669279367082459,0.02969405664154169,,-134.65108276
50.0,0.20944972,0.00065942,7.25e-06,-0.42113768893950176,0.02949266042944818,,-134.6427636
51.0,0.20945567,0.00065243,8.89e-06,-0.680759245762837,0.02947548485502616,,-134.6435559
52.0,0.20941135,0.00067544,9.1e-06,1.3473720039930204,0.029478438011400345,,-134.6432918
53.0,0.20939206,0.00067842,1.048e-05,2.305537382033288,0.0297695610253653,,-134.62704963
54.0,0.20943351,0.00069854,1.181e-05,-0.0906552321689718,0.029740853594592626,,-134.59905499
55.0,0.20942879,0.00070781,1.26e-05,0.03937408215618224,0.02977630121450769,,-134.62889833
56.0,0.20946244,0.00070712,8.5e-06,-1.6147372027663958,0.02952830766040293,,-134.60394085
57.0,0.20946378,0.00064965,4.12e-06,-0.9867301402422016,0.029581461855197007,,-134.61754201
58.0,0.2094294,0.00063101,4.59e-06,0.9911598446033383,0.029875766208929302,,-134.65213916
59.0,0.20942971,0.00064466,3.06e-06,0.8517179564419891,0.029815951899278256,,-134.64078284
60.0,0.20940827,0.00064895,4.96e-06,1.8626638085425873,0.029442693436442888,,-134.65702501
61.0,0.20938928,0.00064879,6.43e-06,2.8501104375214728,0.029821823537829955,,-134.65874167
62.0,0.20939472,0.00061523,5.47e-06,2.9274661729126565,0.029592140690445624,,-134.62823808
63.0,0.20936302,0.00058736,2.91e-06,4.955031788809604,0.029856846307357666,,-134.60063959
64.0,0.20942427,0.00060804,2.76e-06,1.534691822091766,0.029724601249353878,,-134.61833432
65.0,0.20938005,0.00065075,6.37e-06,3.300784447725723,0.029738076950666822,,-134.62137147
66.0,0.20942725,0.00066028,9.34e-06,0.6974047057358327,0.02985500564984183,,-134.63880209
67.0,0.20938005,0.00063215,9.88e-06,3.4359601127185355,0.029702617025201238,,-134.6427636
68.0,0.20940519,0.00063203,1.138e-05,2.1129354724680653,0.029778782544373737,,-134.63365213
69.0,0.20942181,0.00062063,1.032e-05,1.3929433142523477,0.029788315879332568,,-134.63285983
70.0,0.20941319,0.00064507,8.19e-06,1.615168812666134,0.029827504382507256,,-134.63457649
71.0,0.20942879,0.00059856,9.4e-06,1.2809087943441257,0.029646137987186096,,-134.63233163
72.0,0.20944059,0.00059259,7.22e-06,0.777112442645399,0.029758813893660543,,-134.63087908
73.0,0.20937123,0.00058584,7.68e-06,4.388863185325567,0.029392629620086774,,-134.65227121
74.0,0.20941371,0.00057137,1.089e-05,2.322151436013155,0.029558326913534366,,-134.65161096
75.0,0.20944798,0.00061315,9.13e-06,0.13444927348801283,0.02956722367161071,,-134.63827389
76.0,0.20940806,0.00064438,7.78e-06,1.8821006540988217,0.029592160515042324,,-134.62533297
77.0,0.2093979,0.00064577,9.34e-06,2.369488467859492,0.02966283630938364,,-134.67234283
78.0,0.20941699,0.0006295,1.183e-05,1.5198344929092742,0.02979002117020571,,-134.64368795
79.0,0.20943423,0.00059925,1.309e-05,0.9315470746930506,0.029821858692100613,,-134.67577614
80.0,0.20943679,0.00059909,1.147e-05,0.8313789087104849,0.029900153525534413,,-134.63616109
81.0,0.20945352,0.00062574,9.85e-06,-0.3034920796890757,0.02987202918324825,,-134.62071122
82.0,0.20945711,0.00065218,8.72e-06,-0.7510516608247219,0.029551522317521197,,-134.63972644
83.0,0.20945731,0.00064348,6.49e-06,-0.6316326368388737,0.029742401345955266,,-134.64183924
84.0,0.20946132,0.00063943,4.49e-06,-0.762686458418421,0.029853541636112563,,-134.63972644
85.0,0.20943536,0.00063044,2.76e-06,0.7212440929161016,0.029942607375969692,,-134.6461969
86.0,0.20944726,0.00062357,3.16e-06,0.167647651891622,0.029976871064794665,,-134.64421615
87.0,0.20945342,0.00061319,7.13e-06,-0.11176417851712812,0.029765913004398906,,-134.63259573
88.0,0.20943648,0.0006429,8.4e-06,0.42121012296041677,0.029713937424139726,,-134.62625733
89.0,0.20945413,0.00067699,6.32e-06,-0.8246142270044369,0.02961725606448028,,-134.64368795
90.0,0.20945557,0.00068685,3.73e-06,-0.9656550721408163,0.029803593698866537,,-134.64632895
91.0,0.20944572,0.000683,4.98e-06,-0.4311428681749606,0.029622136616231587,,-134.61371256
92.0,0.20945875,0.00070119,8.29e-06,-1.364332352700748,0.029693356680693766,,-134.64474435
93.0,0.20945557,0.00068868,7.7e-06,-1.0494986405470248,0.029592992246359397,,-134.63893414
94.0,0.2094449,0.00067855,5.54e-06,-0.3507112853788179,0.029636967159013455,,-134.62044712
95.0,0.20946398,0.00064295,6e-06,-0.9598122821257337,0.029634569747805838,,-134.64738535
96.0,0.20936025,0.00061744,8.02e-06,4.661385576377181,0.02974347993516521,,-134.65345966
97.0,0.20939123,0.00064037,1.001e-05,2.7674235374448606,0.02972876920841917,,-134.65147891
98.0,0.20946501,0.00065615,1.14e-05,-1.2497776317664362,0.029565484738224644,,-134.63074703
99.0,0.20943248,0.00065231,8.69e-06,0.5173185628988685,0.029494366770500793,,-134.65293146
100.0,0.20942099,0.00062014,7.7e-06,1.4699067167694018,0.029426964535529426,,-134.64144309
101.0,0.20941658,0.0006015,8.8e-06,1.8827794158028728,0.029511422103439575,,-134.65134686
102.0,0.20941442,0.00061711,8.33e-06,1.829330777890208,0.029437387993916278,,-134.63391623
103.0,0.20941843,0.00061229,5.3e-06,1.7458504359228357,0.029724088205036976,,-134.61344846
104.0,0.20946994,0.00061928,2.96e-06,-0.9639322906520352,0.029844946942425253,,-134.62335222
105.0,0.20942376,0.00061388,2.2e-06,1.5111346900779863,0.029792206210363388,,-134.6467251
106.0,0.20941791,0.00060832,1.15e-06,1.8990504844240308,0.029861174783167268,,-134.63800979
107.0,0.20942417,0.00061478,3.82e-06,1.4620891833570486,0.030021563406095585,,-134.63748159
108.0,0.20945362,0.00058531,7.82e-06,0.1691794441260835,0.029801481999873987,,-134.63272778
109.0,0.20943033,0.00058981,1.08e-05,1.2866673668598043,0.030009802561756126,,-134.63470854
110.0,0.2094176,0.00058535,1.036e-05,2.0055245198381177,0.029940839212125186,,-134.61226001
111.0,0.20944469,0.00058233,7.74e-06,0.6668678315600336,0.02977383744329405,,-134.64104694
112.0,0.20940775,0.00061282,8.9e-06,2.238975152561949,0.029850559839123377,,-134.65187506
113.0,0.20942869,0.00061658,9.97e-06,1.0825095129419302,0.029700056382890354,,-134.62269197
114.0,0.2094175,0.00061781,7.64e-06,1.6835251737826322,0.02957242063865115,,-134.61886252
115.0,0.20943074,0.00061282,4.76e-06,1.1010660821333644,0.029450482591637347,,-134.61384461
116.0,0.20939154,0.00060191,4.73e-06,3.266525124745094,0.02975234511660072,,-134.65108276
117.0,0.20942746,0.00059753,5.21e-06,1.4289942005271634,0.029506351186654376,,-134.63035088
118.0,0.2094527,0.00059982,7.6e-06,0.06204216978547328,0.02942809153703863,,-134.60394085
119.0,0.20941114,0.00065934,9.1e-06,1.527774489687788,0.029402407110063058,,-134.62863423
120.0,0.20936815,0.00068856,6.85e-06,3.4954857718388106,0.029711676211837998,,-134.63233163
121.0,0.20943259,0.00070749,6.45e-06,-0.04433736556415161,0.02987909663630658,,-134.61476896
122.0,0.20942109,0.00068214,9.54e-06,0.7763740712019757,0.029866987210919613,,-134.62322017
123.0,0.20947753,0.00065415,8.48e-06,-1.8417830926472856,0.029884125979638628,,-134.61952277
124.0,0.2092757,0.00062418,7.4e-06,9.05891399366734,0.029985794125108503,,-134.61939072
125.0,0.20959122,0.00060403,1.01e-05,-7.222349267994137,0.02975426053969982,,-134.62731373
126.0,0.2095118,0.00062055,1.193e-05,-3.323224701682691,0.029875744824646704,,-134.62850218
127.0,0.20962282,0.00060595,7.47e-06,-8.904631654403934,0.02997925554730186,,-134.66375957
128.0,0.20922819,0.00063346,3.56e-06,11.493655159060086,0.029940715746404473,,-134.64923405
129.0,0.20938128,0.00064335,1.12e-06,3.4504527532297455,0.030077461865491883,,-134.65821347
130.0,0.20940601,0.00065983,-1.9e-07,1.9875585060253373,0.029962779337391002,,-134.61556126
131.0,0.20942274,0.00067438,-1.43e-06,0.9739267210361153,0.029904871924102322,,-134.62005097
132.0,0.20933141,0.00068476,-4.9e-07,5.599592869747482,0.02985524625272592,,-134.60922285
133.0,0.20949867,0.00069024,1e-07,-3.19182415841836,0.029918983516180764,,-134.6827748
134.0,0.20947106,0.00071407,1.65e-06,-2.0409780242468063,0.02995192573202468,,-134.63167138
135.0,0.20935819,0.00068738,6.93e-06,4.033076083847059,0.029784679325638934,,-134.63259573
136.0,0.20942633,0.00067078,9.19e-06,0.6297980957133533,0.02968562855043904,,-134.64236745
137.0,0.20943997,0.0006483,8.39e-06,0.1830433906924484,0.029928247701363986,,-134.6053934
138.0,0.20941699,0.0006219,9.78e-06,1.6503402665973708,0.02998811910303905,,-134.60314855
139.0,0.20943023,0.00060534,1.419e-05,1.0552265306271293,0.029870496082925954,,-134.61846637
140.0,0.20940026,0.00062145,1.64e-05,2.380811313101473,0.029612672773485293,,-134.63999054
141.0,0.20938775,0.00060068,1.299e-05,3.32273026559746,0.029700750158321857,,-134.6456687
142.0,0.20946563,0.00062406,9.83e-06,-0.9118541070413648,0.029733461912673925,,-134.62704963
143.0,0.20942746,0.00066322,6.5e-06,0.7047326909045707,0.02982302763284577,,-134.62982268
144.0,0.20940591,0.00069326,8.53e-06,1.4641525188065978,0.029864029085462946,,-134.63655724
145.0,0.20940457,0.00071852,1.056e-05,1.2121402324027353,0.02963362052566451,,-134.62401247
146.0,0.20937615,0.00067994,8.88e-06,3.1432540037638663,0.029761172589823044,,-134.61807021
147.0,0.20941227,0.00072114,1.079e-05,0.7828877287175376,0.029689077716147143,,-134.61714586
148.0,0.20942592,0.00067515,1.165e-05,0.5579745435344148,0.02960155288765396,,-134.62744578
149.0,0.20939914,0.0006709,1.347e-05,1.9713748652053875,0.029851726300384216,,-134.58743458
150.0,0.20939103,0.00070373,1.492e-05,2.0046363727930716,0.02978118080763202,,-134.62071122
151.0,0.20944798,0.00070679,1.554e-05,-0.9947949421169311,0.029632854054851943,,-134.6040729
152.0,0.20941996,0.00072126,1.273e-05,0.34882282782447505,0.029724971407834117,,-134.59588579
153.0,0.20944049,0.0006586,8.41e-06,0.04273082431671033,0.02989648612748921,,-134.61437281
154.0,0.20947404,0.00063399,9.28e-06,-1.4355113873690821,0.029509120347791486,,-134.60869465
155.0,0.20942468,0.00061977,6.58e-06,1.3230032347399154,0.02984931149817809,,-134.60948695
156.0,0.20941094,0.00061724,3.15e-06,2.1173769128978224,0.029700696966894244,,-134.61648561
157.0,0.2094372,0.00064417,2.87e-06,0.4690094076335827,0.0297047412121228,,-134.62123942
158.0,0.20939031,0.00065623,7.44e-06,2.7009638202821176,0.0298629566289128,,-134.62018302
159.0,0.20940868,0.00065365,9.48e-06,1.7288261171286352,0.029753481244734908,,-134.62889833
160.0,0.20942448,0.00064021,8.92e-06,1.0559642838660401,0.029507371749218983,,-134.59773449
161.0,0.20945526,0.0006165,8.77e-06,-0.2729282817827469,0.029778114965316103,,-134.61450486
162.0,0.20941042,0.00058776,1.024e-05,2.3483784439564825,0.029838978658487912,,-134.61067541
163.0,0.20942089,0.00061164,1.045e-05,1.536241527776813,0.029786203475982778,,-134.6480456
164.0,0.20942776,0.00060456,8.15e-06,1.2909873099871163,0.029634593680449663,,-134.66072242
165.0,0.2094566,0.00061209,9.98e-06,-0.3163228440150651,0.02978408035915683,,-134.61120361
166.0,0.20945885,0.00064241,1.032e-05,-0.7686127063855147,0.029741883023366607,,-134.63972644
167.0,0.20940355,0.00064916,5.85e-06,2.1192195677379373,0.029895880849058178,,-134.6024883
168.0,0.20943936,0.00065374,3.59e-06,0.24105509384383436,0.029813739302103872,,-134.60156394
169.0,0.2094174,0.00064724,1.62e-06,1.4920774815960043,0.029858490369910468,,-134.62889833
170.0,0.20943823,0.00062067,3.46e-06,0.6618307665851145,0.02977172790271238,,-134.604337
171.0,0.20943423,0.00063318,4.33e-06,0.7134373206809986,0.02958997514339379,,-134.61740996
172.0,0.2093976,0.00068255,3.82e-06,2.0772338572069637,0.02955474336316039,,-134.63391623
173.0,0.20938775,0.0007247,5.51e-06,2.0956677870589533,0.029499223231347925,,-134.6051293
174.0,0.20940775,0.00072347,7.91e-06,1.04224168825525,0.0296577914744793,,-134.64527255
175.0,0.20936856,0.0006893,7.07e-06,3.437373049914593,0.029498162795032895,,-134.62018302
176.0,0.20941576,0.00068321,8.13e-06,1.0585310787316624,0.02960536373550851,,-134.62863423
177.0,0.20939082,0.00069571,8.37e-06,2.205768533181249,0.02958375050257291,,-134.58677433
178.0,0.20935583,0.0007173,9.27e-06,3.782978361889685,0.02974555779676995,,-134.61067541
179.0,0.20932895,0.00073655,6.95e-06,5.037337027415606,0.029906043889942974,,-134.61305231
180.0,0.20938467,0.00070941,6.17e-06,2.425360954920484,0.02971935091223567,,-134.6459328
181.0,0.20941371,0.00072277,7.57e-06,0.7484693688904441,0.029698811632380667,,-134.63140728
182.0,0.20939801,0.00072196,5.03e-06,1.6090225484169145,0.029562119499872582,,-134.61080746
183.0,0.20940088,0.00067806,5.61e-06,1.942965478882735,0.02983514727913286,,-134.61622151
184.0,0.20939103,0.00065762,8.14e-06,2.6298328925311654,0.029796822059598507,,-134.63378418
185.0,0.20942407,0.00065198,9.82e-06,0.9426649319924136,0.029779298125149848,,-134.57502186
186.0,0.20939955,0.00064601,9.47e-06,2.2740149649979324,0.029595865200779677,,-134.59416914
187.0,0.20944859,0.00062709,6.78e-06,-0.005903556256437239,0.029713517975039093,,-134.61529716
188.0,0.20941114,0.0006185,8.59e-06,2.0161983528110135,0.03000236773064905,,-134.60499725
189.0,0.20939236,0.00061642,1.222e-05,2.9426451291086497,0.029862184148023732,,-134.59865884
190.0,0.20944315,0.00064237,1.433e-05,-0.025170859028646554,0.029735527491496494,,-134.60843055
191.0,0.20939842,0.0006799,1.407e-05,1.8868517122555983,0.029647587304640486,,-134.63114318
192.0,0.20939862,0.00068635,1.037e-05,1.8623289781539771,0.029483114776824946,,-134.62440862
193.0,0.20938344,0.00065901,9.96e-06,2.9477646923759386,0.02950810927583418,,-134.64289565
194.0,0.20944018,0.00063387,9.35e-06,0.30841915888342336,0.029518501134035282,,-134.63576494
195.0,0.20938436,0.00061495,8.53e-06,3.3964584498230956,0.029467769006791357,,-134.61912662
196.0,0.20939719,0.00063722,8.94e-06,2.4971969467774793,0.029557306775771917,,-134.62163557
197.0,0.20941945,0.00068104,7.73e-06,0.9002992818787658,0.029663837195316414,,-134.61344846
198.0,0.20945229,0.00065341,1.032e-05,-0.5493965522074334,0.029829863128879697,,-134.62982268
199.0,0.20948912,0.00064143,1.165e-05,-2.3661294219630715,0.029906180632462465,,-134.59799859
200.0,0.20954484,0.00066592,9.95e-06,-5.4952341679725905,0.029812685810317718,,-134.61674971
201.0,0.20940519,0.0006718,9.86e-06,1.7058785180416856,0.029755856613417415,,-134.59826269
202.0,0.20943577,0.0006875,8.94e-06,-0.036178580892837056,0.029569037235477227,,-134.62031507
203.0,0.20943987,0.00069911,6.8e-06,-0.3366219631062607,0.029696667359005703,,-134.60262035
204.0,0.20943382,0.00067622,3.44e-06,0.28770811855138395,0.02990094685513457,,-134.61740996
205.0,0.20946439,0.00066015,5.96e-06,-1.1770365373269824,0.029895390862788262,,-134.60578955
206.0,0.20942407,0.00067781,1.007e-05,0.6601227512580702,0.029926820063613028,,-134.59852679
207.0,0.20946624,0.00066244,1.002e-05,-1.3705837636013392,0.029868584485307364,,-134.60790235
208.0,0.20941607,0.00067205,7.08e-06,1.1932173551199832,0.029884201628143273,,-134.61833432
209.0,0.20944459,0.00064352,7.23e-06,0.014900941966179918,0.029727557941796455,,-134.61318436
210.0,0.2094331,0.00063959,7.18e-06,0.6582176742950968,0.029891730728982754,,-134.65464811
211.0,0.20945742,0.00063653,7.58e-06,-0.5845739651217424,0.02991090874008427,,-134.61384461
212.0,0.20944213,0.00066465,8.96e-06,-0.11931217123688968,0.029997822578714285,,-134.64051874
213.0,0.20944726,0.00070225,6.1e-06,-0.74218492130255,0.02973523967642663,,-134.60763825
214.0,0.20943484,0.00068897,4.85e-06,0.06898829456315314,0.02963060189806248,,-134.6077703
215.0,0.20943474,0.00064319,5.79e-06,0.5554367940131527,0.029734811005568504,,-134.60169599
216.0,0.20941627,0.00063256,5.49e-06,1.6395797286260338,0.029822442092728253,,-134.59456529
217.0,0.20944162,0.00059868,3.82e-06,0.7140381527282961,0.02957994041008769,,-134.63219958
218.0,0.20941986,0.00059741,2.49e-06,1.8870698298356157,0.029776405687927728,,-134.61859842
219.0,0.20944018,0.0005979,9.5e-07,0.8582741916670321,0.029938750782741583,,-134.59469734
220.0,0.20945095,0.00062537,-1.5e-07,0.014535230779793696,0.029621615575590978,,-134.6032806
221.0,0.20955838,0.0006071,-3.7e-07,-5.374802756835469,0.029826154965605207,,-134.60526135
222.0,0.20943823,0.00058544,1.2e-07,1.1153251950463259,0.030040808490955202,,-134.62216377
223.0,0.2094647,0.00063162,2.66e-06,-0.8178818058716062,0.029756268002609523,,-134.60922285
224.0,0.20947363,0.00066052,7.03e-06,-1.6823928392834415,0.02989340194724168,,-134.6077703
225.0,0.20944377,0.000655,7.03e-06,-0.0639730791299429,0.029810328703130766,,-134.58690638
226.0,0.20948379,0.00062766,8.2e-06,-1.8526959878356088,0.029550316103796916,,-134.61159976
227.0,0.20945362,0.00062917,1.033e-05,-0.3486390883857966,0.029350930609412032,,-134.6467251
228.0,0.20949179,0.00062794,1.167e-05,-2.338601121936902,0.029657013845316126,,-134.63180343
229.0,0.2094252,0.00065316,1.199e-05,0.8255668143158175,0.02954449415897954,,-134.61054336
230.0,0.2094647,0.00068705,1.201e-05,-1.575470835276712,0.029501455554951875,,-134.61490101
231.0,0.20944551,0.00067115,1.277e-05,-0.43397864573413175,0.029823729481992266,,-134.59232043
232.0,0.20946994,0.00063448,1.248e-05,-1.2950262163827793,0.02970261876717372,,-134.61542921
233.0,0.20944828,0.00059798,1.455e-05,0.1868479516666642,0.029640912814135806,,-134.64976225
234.0,0.20943741,0.0005811,1.604e-05,0.9111581861492712,0.029828471419141758,,-134.60658185
235.0,0.20941412,0.00061687,1.67e-05,1.729991105916611,0.029978219430538057,,-134.60209215
236.0,0.20941925,0.00061278,1.611e-05,1.507204133761869,0.029781894500246802,,-134.61410871
237.0,0.20946429,0.00061184,1.215e-05,-0.7530638451126529,0.029814784517048498,,-134.57581416
238.0,0.20939893,0.00061352,1.041e-05,2.659323590527682,0.029803338680853237,,-134.59562169
239.0,0.20942889,0.00060432,1.279e-05,1.1498496756644179,0.029572780921154396,,-134.58452947
240.0,0.20945116,0.00063804,1.177e-05,-0.3446146519274148,0.02945953464854053,,-134.61027926
241.0,0.20946624,0.00067511,1.284e-05,-1.5470913094306564,0.029624534535038306,,-134.60209215
242.0,0.20944592,0.00065946,1.284e-05,-0.3271553265515458,0.02965196008145348,,-134.61833432
243.0,0.2094372,0.00067115,1.341e-05,-0.012889585646729112,0.029669131746802396,,-134.61820227
244.0,0.20946296,0.00065165,1.043e-05,-1.089715080728589,0.02988604252947005,,-134.60790235
245.0,0.2094687,0.00067246,9.74e-06,-1.6084284119927479,0.0299645163977624,,-134.59007558
246.0,0.209394,0.00070103,1.115e-05,1.9547530125415153,0.029893875847285797,,-134.58664228
247.0,0.2094213,0.0007081,1.197e-05,0.4375192472581986,0.029828014369568206,,-134.64078284
248.0,0.20943854,0.00072833,1.261e-05,-0.6834245891688768,0.029449075641440614,,-134.60314855
249.0,0.20943064,0.00070144,1.323e-05,0.0012938234992720906,0.029635175984355454,,-134.62625733
250.0,0.2094096,0.00070454,1.188e-05,1.0848697403647396,0.029769026344726297,,-134.63246368
251.0,0.20937749,0.00069907,9.08e-06,2.8752262287299324,0.029899344367388104,,-134.59667809
252.0,0.20941719,0.00068648,1.154e-05,0.8980613713165233,0.02992819656767202,,-134.60658185
253.0,0.20944028,0.00066391,1.343e-05,-0.09520445743902296,0.02999882088713409,,-134.62599323
254.0,0.20947743,0.00069502,1.248e-05,-2.347182343547824,0.029777886718107056,,-134.63325598
255.0,0.20939719,0.00068439,1.184e-05,1.95715890492059,0.029884075701954706,,-134.61978687
256.0,0.20940191,0.0006743,1.247e-05,1.7998861284602765,0.029718259343426146,,-134.62176762
257.0,0.20940755,0.00067221,1.231e-05,1.5175333629566488,0.029418750599341646,,-134.59786654
258.0,0.20939647,0.00063751,1.128e-05,2.4863478811578466,0.029519873404390707,,-134.62335222
259.0,0.2094094,0.00064278,8.6e-06,1.810650164820354,0.02951162493233769,,-134.59482939
260.0,0.20943146,0.00065729,1.12e-05,0.4714980161249848,0.02949670412005689,,-134.6085626
261.0,0.20938734,0.00068366,1.052e-05,2.4888286206111756,0.02972013296785352,,-134.58281282
262.0,0.2094096,0.00064605,9.03e-06,1.7612760516238088,0.029576472201543393,,-134.60129984
263.0,0.20940642,0.00063036,7.93e-06,2.141075363888815,0.02994567228988459,,-134.61886252
264.0,0.20939749,0.00066763,5.42e-06,2.250075558200641,0.030014262015032937,,-134.61939072
265.0,0.20941555,0.00070491,7.01e-06,0.8623830903069236,0.029881077208360102,,-134.61199591
266.0,0.20939678,0.0007054,1.109e-05,1.7544115936804061,0.029747496229613573,,-134.61595741
267.0,0.20941555,0.0006902,1.368e-05,0.8980826250738674,0.029719762328438613,,-134.6427636
268.0,0.20942663,0.00068484,1.399e-05,0.3754327775964569,0.02966586825759287,,-134.61067541
269.0,0.2094176,0.00069788,1.074e-05,0.7581595899118535,0.029610012690896245,,-134.60499725
270.0,0.20944572,0.00071562,1.141e-05,-0.8995814564675279,0.029625096120338538,,-134.59482939
271.0,0.2093742,0.0007101,9.25e-06,2.901060980404033,0.029672558833756146,,-134.63285983
272.0,0.20943197,0.00066506,8.17e-06,0.4206560155793102,0.02987600326133446,,-134.60473315
273.0,0.20940221,0.00067103,1.148e-05,1.8448733432133524,0.02983587185094474,,-134.59535759
274.0,0.20944941,0.00063792,1.333e-05,-0.2841967495989745,0.029788001893342964,,-134.63101113
275.0,0.20947784,0.00061969,1.481e-05,-1.5863146175739258,0.029716129411114407,,-134.59271658
276.0,0.20943751,0.00058662,1.233e-05,0.9030184828111721,0.029519700756726545,,-134.6059216
277.0,0.20944469,0.00058617,9.47e-06,0.5904363172715119,0.02959515591365767,,-134.60658185
278.0,0.20939647,0.00059774,7.7e-06,2.983670513723842,0.029563726994597143,,-134.61582536
279.0,0.20946224,0.0006033,4.33e-06,-0.4095668001581557,0.02959075035709359,,-134.59879089
280.0,0.20945003,0.00060187,2.29e-06,0.27371956382848567,0.02968882842353571,,-134.61410871
281.0,0.20945937,0.00062284,6.2e-07,-0.4083618509161092,0.02971561367933222,,-134.61173181
