Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20601125,0.00092885,0.00047647,-1.3748653119263141,0.0036018673895373615,,-221.38346677
1.0,0.20599913,0.00093483,0.00047621,-1.4212978237435112,0.00391956786819955,,-221.42767943
2.0,0.20600909,0.0009209,0.00047754,-1.6931720265373602,0.004506288416075122,,-221.38989531
3.0,0.20594872,0.00089728,0.00048093,-1.0530768458675017,0.003984854026764207,,-221.38123645
4.0,0.20595519,0.00090608,0.00048312,-0.8469243818563026,0.0030248804944281605,,-221.43515754
5.0,0.20595837,0.00090779,0.00048337,-0.7815995567499472,0.002730195514520712,,-221.38136765
6.0,0.20595981,0.00088416,0.00048223,-0.9479040237737966,0.003389906673439857,,-221.42413717
7.0,0.20593907,0.00090359,0.00048373,-0.9175805520902947,0.0036495930109722565,,-221.42282522
8.0,0.20600283,0.0009231,0.00048484,-1.432482948442076,0.0038716916120429944,,-221.36457471
9.0,0.20590529,0.00089756,0.00048366,-0.8724511249905615,0.004580517307790133,,-221.41967655
10.0,0.20588496,0.00088506,0.0004839,-0.6466875820610195,0.0042889620714305025,,-221.37769419
11.0,0.20590601,0.00089801,0.00048091,-0.7113428995946371,0.003739102702334991,,-221.34633862
12.0,0.20599421,0.00090644,0.00048182,-0.9546723559139076,0.0027495378377040396,,-221.41180485
13.0,0.20596114,0.00090938,0.00048351,-0.6887020232188362,0.002360576114495774,,-221.37375835
14.0,0.20586391,0.00094261,0.00048454,-0.40775299665433623,0.003016007476725076,,-221.39396235
15.0,0.20596823,0.00093585,0.00048501,-1.0378098443269252,0.0033001039554947016,,-221.40826259
16.0,0.20604565,0.00090428,0.00048328,-1.5582630519280218,0.0035674687831935684,,-221.37520149
17.0,0.20592264,0.00091736,0.00048073,-0.8424983229455545,0.0037279087061847685,,-221.39606147
18.0,0.20599657,0.00089198,0.00048148,-1.363348564389254,0.00394117814165577,,-221.4106241
19.0,0.205948,0.00087565,0.00048295,-1.1248986221334718,0.004386229174626095,,-221.4005221
20.0,0.20591176,0.00088274,0.00048169,-0.8654869634238049,0.00443313903142943,,-221.36680502
21.0,0.20596659,0.00088522,0.00048059,-1.2438852339641482,0.004277163151363139,,-221.37126564
22.0,0.20602573,0.00091471,0.0004823,-1.5670246316011462,0.0038663212764910534,,-221.38923934
23.0,0.20597008,0.00090294,0.00048212,-0.9670184431640392,0.003179291658494646,,-221.34214038
24.0,0.2059479,0.00091219,0.00048438,-0.6101105124942524,0.0022575747529352606,,-221.37520149
25.0,0.20594574,0.00089398,0.00048603,-0.6924154907088151,0.0026535057836361287,,-221.40878737
26.0,0.20596022,0.00093809,0.00048484,-0.972376685029358,0.0032278333181215064,,-221.438831
27.0,0.20595047,0.00093455,0.00048291,-0.9957061702728068,0.0035325350330133736,,-221.4234812
28.0,0.20595457,0.00091084,0.00048053,-1.0259031015235138,0.003676130494306934,,-221.4005221
29.0,0.20596546,0.00089993,0.00048111,-1.149531764876862,0.003904083985861891,,-221.39553669
30.0,0.20595827,0.0008831,0.00048365,-1.2203845929502548,0.004399157257243855,,-221.39934134
31.0,0.20596926,0.00090795,0.00048549,-1.3736194361696445,0.0044810041262246065,,-221.31432707
32.0,0.20597254,0.00091781,0.00048616,-1.3099473320242694,0.004142961382632457,,-221.41193605
33.0,0.20593486,0.00092314,0.00048697,-0.9401195267652054,0.0037152443671253587,,-221.42308761
34.0,0.2060056,0.00092098,0.00048644,-0.9822436268196004,0.002619309237328248,,-221.3648371
35.0,0.20597347,0.00089573,0.00048464,-0.7942518046399906,0.0025706166063577947,,-221.40144046
36.0,0.20598035,0.0009016,0.00048164,-0.9389431308733354,0.0029227062813277863,,-221.40681945
37.0,0.20595016,0.00094624,0.00047911,-0.9747990446803035,0.003441392015060686,,-221.42518673
38.0,0.20598805,0.00091618,0.00047683,-1.2183168791429835,0.003615005104623892,,-221.44486596
39.0,0.20595673,0.00092856,0.00047684,-1.112025149444039,0.0038748303880474055,,-221.45195048
40.0,0.20598332,0.00095687,0.0004796,-1.5252699952563031,0.004420482739500299,,-221.42938497
41.0,0.2059555,0.00092115,0.00048008,-1.247560329572653,0.004390958472147502,,-221.41141127
42.0,0.20597336,0.00094384,0.0004796,-1.2956658691568905,0.004010815621227864,,-221.40432675
43.0,0.20599657,0.00092111,0.00048041,-1.3347502308718502,0.003752014213466513,,-221.41613429
44.0,0.20595909,0.00092111,0.00047945,-0.8011721847556731,0.0027629058083845533,,-221.42335
45.0,0.20597367,0.00094168,0.00048091,-0.828620703360846,0.0025607259926300335,,-221.35604704
46.0,0.20598692,0.00090811,0.00048351,-0.9234284060261738,0.0027471695850689766,,-221.34253397
47.0,0.20596864,0.00088534,0.00048427,-0.9081672817720673,0.003061688627622479,,-221.39802939
48.0,0.20596494,0.00087418,0.00048258,-0.9474068862835368,0.0033221904175286454,,-221.38202362
49.0,0.20596268,0.00086742,0.00048333,-0.9616208389201082,0.0034433835454237426,,-221.38281079
50.0,0.20594893,0.00088616,0.00048317,-0.9444612186506549,0.0036050778417294183,,-221.39474952
51.0,0.20596371,0.00089712,0.00048305,-1.075267023181618,0.003688130608728873,,-221.35853974
52.0,0.20596156,0.0009321,0.0004811,-1.0886574476063324,0.0036385794764891774,,-221.43200886
53.0,0.20595334,0.00093031,0.00048007,-1.0871491248419984,0.0038327897081900804,,-221.41232963
54.0,0.20595437,0.0009229,0.00047949,-1.1631431884315795,0.004118326641443485,,-221.40380197
55.0,0.20595006,0.00091276,0.00048228,-1.2288144002888042,0.004501816696486466,,-221.40629467
56.0,0.20594656,0.00088543,0.00048472,-1.1809155667237203,0.004567965075227057,,-221.41770862
57.0,0.20594718,0.00093471,0.00048377,-1.2080403209942712,0.004365646413213374,,-221.46047815
