Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20590036,0.00074771,0.00053551,-0.9706964439125674,0.0031840692459599324,,-1080.89027808
1.0,0.20591258,0.00075223,0.00053646,-1.04569248159068,0.0031851469384053,,-1080.89027808
2.0,0.20590057,0.00076641,0.0005332,-0.6712150009523962,0.0021613301365534104,,-1080.89027808
3.0,0.20589646,0.00077533,0.00053078,-0.5367976374851186,0.001759041323334832,,-1080.89027808
4.0,0.2058788,0.00073655,0.00052929,-0.143711203020454,0.0005534734423254782,,-1080.89027808
5.0,0.20587233,0.00077333,0.00052957,-0.47924462612843366,0.001830866001185716,,-1080.89027808
6.0,0.20588157,0.00078714,0.00053266,-0.7980923036666144,0.0028040257028216706,,-1080.89027808
7.0,0.20587459,0.00078022,0.00053628,-0.7616813142548822,0.002798655290838179,,-1080.89027808
8.0,0.20590169,0.00079724,0.00053642,-1.1042330772593327,0.003392585101464888,,-1080.89027808
9.0,0.20590878,0.00076706,0.00053382,-1.092531925987684,0.0033570979292467163,,-1080.89027808
10.0,0.20593342,0.00076881,0.0005326,-1.3300204751940141,0.0036122185027440113,,-1080.89027808
11.0,0.20591977,0.00075081,0.00053531,-1.4118663051389946,0.004157268353343776,,-1080.89027808
12.0,0.20591915,0.00073101,0.00053352,-1.4581705904383147,0.00441381741509787,,-1080.89027808
13.0,0.20587767,0.00071077,0.00053498,-1.1916503870656803,0.004731876989300865,,-1080.89027808
14.0,0.20584738,0.00070266,0.00053684,-0.8852455719901573,0.0044853474797191956,,-1080.89027808
15.0,0.20589451,0.00070038,0.00053403,-1.3680468777573576,0.004941866855069156,,-1080.89027808
16.0,0.20612933,0.00068828,0.00053244,-4.497667175426676,0.006613379377501017,,-1080.89027808
17.0,0.20588557,0.00071525,0.00053499,-2.2798880366055756,0.0085329745816868,,-1080.89027808
18.0,0.20589122,0.00072478,0.00053704,-3.0240132523363172,0.010736723943866888,,-1080.89027808
19.0,0.20589615,0.00071651,0.00053718,-3.6994756420432497,0.01287478245598985,,-1080.89027808
20.0,0.20591894,0.00067285,0.00053825,-4.689843388008046,0.0150336501080113,,-1080.89027808
21.0,0.20589204,0.00069655,0.0005353,-4.699774324363658,0.017283929656896554,,-1080.89027808
