Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959113,0.00054709,5.8e-06,0.9617863718736909,0.02387992613513114,,-1080.89027808
1.0,0.20962686,0.00054725,6.79e-06,-0.5365040240935777,0.023588912849354653,,-1080.89027808
2.0,0.20957327,0.00056731,8.68e-06,1.4814811150108327,0.02377633194779685,,-1080.89027808
3.0,0.20964165,0.00055694,9.29e-06,-1.2762438570436205,0.02380251670142999,,-1080.89027808
4.0,0.20959298,0.00055548,8.62e-06,0.777368071664438,0.02408573319644567,,-1080.89027808
5.0,0.20964453,0.00054535,5.73e-06,-1.2500705084047226,0.0239232647328893,,-1080.89027808
6.0,0.20958394,0.00053623,3.44e-06,1.3918937429830067,0.023906435792306956,,-1080.89027808
7.0,0.20959257,0.0005351,2.18e-06,1.065453064445608,0.02403200204385934,,-1080.89027808
8.0,0.20965346,0.00057043,8.8e-07,-1.785482669069285,0.024095625758708557,,-1080.89027808
9.0,0.20958949,0.00055532,-1e-08,1.0402504858780666,0.023842066173533,,-1080.89027808
10.0,0.20964134,0.0005509,5.8e-07,-1.089084903412966,0.023878574133103268,,-1080.89027808
11.0,0.2095977,0.00059518,2.93e-06,0.3104484721240037,0.02399617241914305,,-1080.89027808
12.0,0.20958538,0.0005996,5.57e-06,0.7533436416552245,0.024121853490797138,,-1080.89027808
13.0,0.20959924,0.00057569,7.26e-06,0.35097673923120165,0.023760221837130675,,-1080.89027808
14.0,0.20954718,0.000587,6.71e-06,2.4208324744221255,0.02377462214490585,,-1080.89027808
15.0,0.20967174,0.00056917,5.03e-06,-2.5761858491633958,0.02384099679406276,,-1080.89027808
16.0,0.20954595,0.00057245,4.66e-06,2.6493810765941643,0.023969589082632272,,-1080.89027808
17.0,0.20961557,0.00058457,5.62e-06,-0.3803852891696889,0.02378290146614523,,-1080.89027808
18.0,0.20958014,0.00057091,7.92e-06,1.1764143048521079,0.023785230163340842,,-1080.89027808
19.0,0.20961927,0.00054689,7.59e-06,-0.23358819562080582,0.0237234442201691,,-1080.89027808
20.0,0.20962697,0.00054486,6.68e-06,-0.5288794057621736,0.02404595547853702,,-1080.89027808
21.0,0.20962091,0.00054024,6.94e-06,-0.2381294991697942,0.024096787040667134,,-1080.89027808
22.0,0.20959575,0.00052922,8.2e-06,0.8922207114647335,0.023916683867789848,,-1080.89027808
23.0,0.20964247,0.0005528,8.64e-06,-1.268399429753524,0.023868444491919605,,-1080.89027808
24.0,0.20960499,0.00057614,8.75e-06,0.08784356226606362,0.023926189464706312,,-1080.89027808
25.0,0.20965274,0.00059514,9.04e-06,-2.0986802842019343,0.024173553687828434,,-1080.89027808
26.0,0.20962491,0.00058696,8.77e-06,-0.8356253021206246,0.023824651476055864,,-1080.89027808
27.0,0.20963467,0.00058019,6.6e-06,-1.1402845189135973,0.023596930326771702,,-1080.89027808
28.0,0.20964843,0.00060596,5.52e-06,-1.9388448739073894,0.023897751544302244,,-1080.89027808
29.0,0.20962348,0.00059308,5.87e-06,-0.7909190503652309,0.023917521456786633,,-1080.89027808
30.0,0.209636,0.00056216,6.64e-06,-1.054449698105034,0.023928168380817516,,-1080.89027808
31.0,0.20963262,0.00053299,7.12e-06,-0.6552097512107422,0.023588654350350298,,-1080.89027808
32.0,0.20963066,0.00054134,6.54e-06,-0.6456529682339611,0.02385796051863269,,-1080.89027808
33.0,0.20964309,0.00054766,7.07e-06,-1.2354323791653863,0.02403842923973629,,-1080.89027808
34.0,0.20962974,0.00053761,9.15e-06,-0.6143206602210494,0.023935512088147738,,-1080.89027808
35.0,0.20960294,0.00055929,1.059e-05,0.29371568001261217,0.02386416648755274,,-1080.89027808
36.0,0.20961875,0.00056135,1.11e-05,-0.39124992450215473,0.023929240745558866,,-1080.89027808
37.0,0.20963888,0.00057156,1.059e-05,-1.3212381436791092,0.024057286780012968,,-1080.89027808
38.0,0.20964021,0.00059336,1.103e-05,-1.5835687410073964,0.024179939978864397,,-1080.89027808
39.0,0.20964514,0.00056735,9.75e-06,-1.525006435953164,0.023902860827109493,,-1080.89027808
40.0,0.20958107,0.00054547,6.88e-06,1.3808207148356497,0.02390006869737507,,-1080.89027808
41.0,0.20965397,0.00057128,6.34e-06,-1.8730297891929197,0.023830921638349992,,-1080.89027808
42.0,0.20957891,0.00058388,7.55e-06,1.1265115176107334,0.02392618520420869,,-1080.89027808
43.0,0.20959637,0.00058412,7.77e-06,0.395160130300154,0.024113528121880914,,-1080.89027808
44.0,0.20957532,0.00057699,5.97e-06,1.3729369759356675,0.02416150839167748,,-1080.89027808
45.0,0.20958846,0.00056536,7.02e-06,0.9041427826593365,0.02410212957728095,,-1080.89027808
46.0,0.20959688,0.00054365,6.82e-06,0.7349894701144166,0.02379830324959596,,-1080.89027808
47.0,0.20962204,0.00053854,4.94e-06,-0.2376821572734998,0.023707626726247537,,-1080.89027808
48.0,0.20957439,0.00056638,4.69e-06,1.4997214201685853,0.02376678904665902,,-1080.89027808
49.0,0.2095671,0.00057091,6.4e-06,1.7417226529606908,0.023815160365252004,,-1080.89027808
50.0,0.20959175,0.00054677,8.67e-06,0.9046869476856253,0.02407386021975579,,-1080.89027808
51.0,0.20961783,0.0005648,1.032e-05,-0.3699310564298122,0.023809939069314976,,-1080.89027808
52.0,0.20957563,0.00055402,1.126e-05,1.4772143276487952,0.024020625494335642,,-1080.89027808
53.0,0.2096398,0.00057436,1.13e-05,-1.3934468482968505,0.02403308833305934,,-1080.89027808
54.0,0.20959647,0.00058825,1.185e-05,0.29120025133723043,0.023791805244549845,,-1080.89027808
55.0,0.20962491,0.00057095,1.011e-05,-0.7134117100911596,0.02376412178975966,,-1080.89027808
56.0,0.20965572,0.00053903,7.62e-06,-1.687245986939228,0.023894010097807207,,-1080.89027808
57.0,0.20960397,0.00052444,9.3e-06,0.5696948935135508,0.02369295876664635,,-1080.89027808
58.0,0.2096054,0.00052481,1.009e-05,0.49491015002670985,0.023638000644320964,,-1080.89027808
59.0,0.20960674,0.00054138,1.018e-05,0.2959653994512289,0.023717762682778826,,-1080.89027808
60.0,0.20956823,0.00054466,1.046e-05,1.8731166389061378,0.023916166197454493,,-1080.89027808
61.0,0.20960417,0.00052687,9.58e-06,0.5427804511197654,0.023977077116998112,,-1080.89027808
62.0,0.20963056,0.00056642,8.63e-06,-0.8932534756586187,0.023927519873923393,,-1080.89027808
63.0,0.20955458,0.00058736,9.38e-06,2.092707634892024,0.024007807452711655,,-1080.89027808
64.0,0.20960736,0.00059575,7.88e-06,-0.17226435558979125,0.024195577900884627,,-1080.89027808
65.0,0.2096243,0.00059227,8.13e-06,-0.854686357655161,0.024030174335931048,,-1080.89027808
