Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20954384,0.00071623,0.00053905,-7.067780088838949,0.023169158127179002,,-185.46520668
30.0,0.20949753,0.00070938,0.00054083,-5.146496039261415,0.023108561338210345,,-185.46940492
31.0,0.20954445,0.00073264,0.00054253,-7.32449571517471,0.023308808062112298,,-185.46061487
32.0,0.20953018,0.00072433,0.00054547,-6.718057432421659,0.023323891437018282,,-185.4649443
33.0,0.20953418,0.00071109,0.00054963,-6.835622300284963,0.0233552649297514,,-185.44434671
34.0,0.20952484,0.0007326,0.00055235,-6.62563516402517,0.02317530420513024,,-185.45707261
35.0,0.20959456,0.0007484,0.00055386,-9.579473512892074,0.023114757723616347,,-185.43476949
36.0,0.20946467,0.0007462,0.00055405,-4.339434615085636,0.023231936119272073,,-185.44474029
37.0,0.20953316,0.00075675,0.00055046,-7.137294156610666,0.023162267640495556,,-185.45536707
38.0,0.20955852,0.00076714,0.00055022,-8.28176187618612,0.02325534152409025,,-185.44920092
39.0,0.20953644,0.00074922,0.00055266,-7.253046137487468,0.023214057227834723,,-185.45772858
40.0,0.20949927,0.00075708,0.00055394,-5.825364781730093,0.023194394315607457,,-185.45313676
41.0,0.20949989,0.00077007,0.00055336,-5.954955032273781,0.023202682731497077,,-185.48711622
42.0,0.20949743,0.00076075,0.00055274,-5.737173136877825,0.023081641373423032,,-185.42414271
43.0,0.20952001,0.00080445,0.00055227,-6.988851428350497,0.0230083837381924,,-185.46140204
44.0,0.20953531,0.00083435,0.00054935,-7.8675522317690145,0.023160922607462275,,-185.48488591
45.0,0.20955564,0.0008183,0.00054784,-8.507173823939713,0.023091016199371234,,-185.44578985
46.0,0.2095578,0.00080005,0.00054641,-8.358939551417956,0.022924137816440492,,-185.4419852
47.0,0.20955667,0.0007704,0.00054521,-8.081221134530528,0.023019578302068498,,-185.44867614
48.0,0.20951796,0.00076352,0.00054305,-6.420038674453747,0.02296225453865948,,-185.43463829
49.0,0.20955729,0.00080209,0.00054012,-8.282856141501155,0.02296386085471341,,-185.49052728
50.0,0.20954794,0.00079117,0.00053829,-7.782077954080796,0.022939725436819918,,-185.47976931
51.0,0.20953429,0.00080038,0.00054074,-7.395497618306764,0.023093170410146562,,-185.4471018
52.0,0.20951734,0.00081138,0.00054308,-6.858170483220401,0.023163543835403012,,-185.44736419
53.0,0.20951622,0.00081138,0.00054235,-6.77847376826327,0.023081313358838486,,-185.46848656
54.0,0.20949722,0.00078494,0.0005449,-5.852424343549244,0.023193889181377676,,-185.4522184
55.0,0.20952525,0.00078901,0.00054397,-7.0338817083026095,0.023273157812216772,,-185.48475471
56.0,0.20952813,0.00079309,0.00054261,-7.166158992678838,0.023271400547833426,,-185.45326796
57.0,0.20955205,0.00081842,0.00054618,-8.363536472248068,0.023155753022953387,,-185.47714541
58.0,0.20954609,0.00081561,0.00054514,-8.078778215195781,0.023140982864015506,,-185.48554188
59.0,0.20952864,0.00081019,0.00054283,-7.313278792925619,0.023199529407443707,,-185.41390951
60.0,0.2095655,0.00080938,0.00054433,-8.793206265905898,0.023124355193965603,,-185.43778697
61.0,0.20954989,0.00076759,0.00054519,-7.849899328991415,0.023213010340089307,,-185.46691222
62.0,0.2095771,0.00074531,0.00054653,-8.772916258832906,0.02318704654255259,,-185.45431751
63.0,0.20950266,0.00075842,0.00054674,-5.855590926281734,0.023124630875896467,,-185.43752458
64.0,0.20957146,0.00074824,0.00054879,-8.655942272103822,0.02333523953933429,,-185.43162081
65.0,0.2095655,0.00074726,0.00055019,-8.387835405138487,0.023234356280847898,,-185.45615424
66.0,0.20958624,0.00077064,0.00055103,-9.387276279457947,0.02310202408675336,,-185.4320144
67.0,0.20962464,0.00077569,0.00055228,-10.995228743167367,0.023096031820154225,,-185.49472552
68.0,0.20956632,0.00076123,0.00054966,-8.5419030530371,0.023259267911584683,,-185.46376354
69.0,0.20959035,0.00076433,0.00054814,-9.471402881778523,0.023131381166213872,,-185.45628544
70.0,0.20956735,0.00077973,0.00054975,-8.701976598475097,0.02315043053852457,,-185.44578985
71.0,0.20955626,0.0007792,0.00055116,-8.284654892445346,0.023195563992369526,,-185.4697985
72.0,0.20949301,0.00075109,0.00054895,-5.466825225450582,0.023262354777997544,,-185.45405513
73.0,0.20962936,0.00074083,0.00054865,-10.920372543651943,0.023268146381033313,,-185.45707261
74.0,0.20958172,0.00076706,0.00054891,-9.181215834445046,0.02319392215062161,,-185.43752458
75.0,0.20955821,0.00074095,0.00054879,-7.97997163967293,0.02312293644747467,,-185.48960892
76.0,0.209554,0.00073602,0.00054658,-7.778877505948019,0.023247550095655965,,-185.44106684
77.0,0.209535,0.00072767,0.00054263,-6.895126066321256,0.02329719665044194,,-185.46113965
78.0,0.20957156,0.00071003,0.00054161,-8.254853577053591,0.02340083290702557,,-185.44657702
79.0,0.20955985,0.00069187,0.0005458,-7.685103646000574,0.02341812734006635,,-185.45825336
80.0,0.20958295,0.00067069,0.00054793,-8.477558860385505,0.023415399366984543,,-185.44250998
81.0,0.20956499,0.00067712,0.00054904,-7.779741127459591,0.02331372090376997,,-185.46678102
82.0,0.20956006,0.00066515,0.00054736,-7.441092271329612,0.023276728952014884,,-185.4598277
83.0,0.20957916,0.00065977,0.00054729,-8.133828986618758,0.023170905595087596,,-185.48606666
84.0,0.20961468,0.00066637,0.00054941,-9.73237730294202,0.02334985027730991,,-185.44329715
85.0,0.20957412,0.00065533,0.00054999,-7.948202873294899,0.023224542120608628,,-185.50010451
86.0,0.20960185,0.00066319,0.0005467,-9.151590558576833,0.02337080921495887,,-185.44355954
87.0,0.20954137,0.00070596,0.00054195,-6.963844452600182,0.023312152804524863,,-185.48357396
88.0,0.20940337,0.00071895,0.00053984,-1.4179872977389099,0.02318479551026694,,-185.45589185
89.0,0.20934002,0.00071317,0.00053869,1.2063288879742293,0.023081829353649767,,-185.45707261
90.0,0.20957176,0.00071936,0.00054296,-8.277737406681004,0.023164466727167713,,-185.42965289
91.0,0.209573,0.00074343,0.00054713,-8.568366097605864,0.02310390532514285,,-185.48541069
92.0,0.20950677,0.00076441,0.00054911,-6.107955136967964,0.023133807811550815,,-185.44027967
93.0,0.20962978,0.00076307,0.00055077,-11.116468319151465,0.023183195689144023,,-185.45628544
94.0,0.20962752,0.00074844,0.00055046,-10.987740444883729,0.023378265442843545,,-185.41902611
95.0,0.20964302,0.00071663,0.00054569,-11.303834401784876,0.023426075953544814,,-185.45904053
96.0,0.20956909,0.00071525,0.00054141,-8.126604261143802,0.023203175523897612,,-185.43398232
97.0,0.20960554,0.0007038,0.00053951,-9.41144973042974,0.023034316688312843,,-185.46769939
98.0,0.20957659,0.00067936,0.00054131,-8.112119926516538,0.023169693902894146,,-185.4446091
99.0,0.20957474,0.00069712,0.000545,-8.188769991251554,0.02302618066912748,,-185.48029409
100.0,0.20960062,0.0006834,0.00054792,-9.233120687305203,0.023223069093510726,,-185.43818055
101.0,0.20958224,0.00072132,0.00054717,-8.926323858906999,0.023557116617425673,,-185.47688302
102.0,0.20957895,0.00074637,0.00054455,-8.899782252281984,0.023372534789230313,,-185.45392393
103.0,0.20959363,0.00073553,0.00054235,-9.338291166148945,0.023280100778262793,,-185.4722912
104.0,0.20957176,0.00075016,0.00054544,-8.575152260522085,0.023167140412483057,,-185.42899692
105.0,0.20953696,0.00071549,0.00054945,-6.962474675426802,0.023282598900797563,,-185.45431752
106.0,0.20953254,0.00071806,0.00055205,-6.7958849430466675,0.023128430927358723,,-185.47202882
107.0,0.20953983,0.00074005,0.00055266,-7.336018847765301,0.023288771523464646,,-185.47858856
108.0,0.20949927,0.0007337,0.00054833,-5.578625541153794,0.023322590755971807,,-185.48869056
109.0,0.20954332,0.00073895,0.00054424,-7.350360304467129,0.0232893772357795,,-185.48213082
110.0,0.20953963,0.00074335,0.00054149,-7.11963426145563,0.02303233735017259,,-185.47439032
111.0,0.20954435,0.00073183,0.00054036,-7.21943637705988,0.02310556309151436,,-185.46769939
112.0,0.20951313,0.00073476,0.0005404,-6.012614290907785,0.023214134366092022,,-185.44539627
113.0,0.20954014,0.0007438,0.00054468,-7.222752326927477,0.023142570931215575,,-185.49853017
114.0,0.2095043,0.00076115,0.00054639,-5.983499953853564,0.023293565144581436,,-185.44841375
115.0,0.20950903,0.00075557,0.00054691,-6.172581112919923,0.023433747858645063,,-185.48580427
116.0,0.2095808,0.00071834,0.000548,-8.797603106633993,0.023409424691795695,,-185.47268479
117.0,0.20955503,0.00072168,0.0005486,-7.712740241356449,0.023205179100408695,,-185.48790339
118.0,0.2095578,0.00074625,0.00054713,-7.960716172735806,0.023052144033466164,,-185.43280157
119.0,0.20947802,0.00078376,0.00054323,-5.008863708829721,0.02304608116203579,,-185.48318037
120.0,0.2094965,0.00080474,0.00054195,-5.967522636773481,0.023261050333516203,,-185.42899692
121.0,0.20952166,0.00078205,0.00054469,-6.833259114130614,0.023254929182149664,,-185.45051287
122.0,0.20952042,0.00075117,0.0005455,-6.554480724837693,0.023338790501088096,,-185.43424471
123.0,0.20952505,0.00071692,0.00054676,-6.514062133493577,0.023505203952470768,,-185.44985689
124.0,0.2094888,0.0007192,0.00054986,-5.081917474652041,0.023471715330161645,,-185.42243717
125.0,0.20951858,0.00072576,0.00054922,-6.276084394065758,0.023196971091672455,,-185.46402593
126.0,0.20955267,0.0007225,0.00054623,-7.614636278799812,0.02327804498043122,,-185.47701422
127.0,0.20952022,0.00076172,0.0005453,-6.627807105825442,0.023317738442525552,,-185.48646025
128.0,0.20949743,0.00075867,0.00054697,-5.709161225764806,0.023368304241425532,,-185.46179562
129.0,0.20945543,0.00073891,0.00054922,-3.8633787055499726,0.023406066308546702,,-185.46940492
130.0,0.20947371,0.00073354,0.00054906,-4.576130003565398,0.023476331845299417,,-185.44670822
131.0,0.20950266,0.00073081,0.00055019,-5.754181262692812,0.023469172445407218,,-185.48685383
132.0,0.20954784,0.00075582,0.00054832,-7.787486611484287,0.023444976595964118,,-185.46783058
133.0,0.20949116,0.00074702,0.00054556,-5.311024809147624,0.02326989226266064,,-185.46638744
134.0,0.20950533,0.00074881,0.00054568,-5.864533564178269,0.023114202027535006,,-185.45326796
135.0,0.20953172,0.0007304,0.00054864,-6.8089855333113425,0.02309189329252783,,-185.46323876
136.0,0.20952053,0.00070861,0.00054723,-6.163828191539603,0.02313115094347006,,-185.45772858
137.0,0.20950882,0.00069329,0.00054745,-5.566865851417472,0.02314395019262144,,-185.44775777
138.0,0.20951488,0.0007236,0.00054747,-6.0836267534214015,0.02319843700493844,,-185.46625624
139.0,0.20958963,0.00071663,0.00054663,-9.104276095566254,0.023356878775322446,,-185.46901133
140.0,0.20953408,0.00072718,0.00054771,-6.962743566892056,0.023424212999932487,,-185.46205801
141.0,0.20952371,0.00070462,0.00054427,-6.275244874904896,0.023347330794260254,,-185.4421164
142.0,0.20935173,0.00068751,0.00054469,0.8737113518892957,0.023241808712641674,,-185.45064406
143.0,0.20951745,0.00067146,0.0005449,-5.701554544196831,0.023170882310533252,,-185.46507549
144.0,0.20950081,0.00068091,0.00054099,-5.0412831042060215,0.023114520994586094,,-185.45628544
145.0,0.20949763,0.00066832,0.00053771,-4.808600821771677,0.023348367796148947,,-185.47898214
146.0,0.2094925,0.00068572,0.00053615,-4.696752085752318,0.023202484455476208,,-185.47924453
147.0,0.20951047,0.00068164,0.00053763,-5.4509289013173206,0.023373169009647362,,-185.48803458
148.0,0.20955113,0.00068959,0.00054186,-7.222071280396092,0.023318303528823286,,-185.46664983
149.0,0.20950667,0.00072893,0.0005442,-5.765166803157844,0.023258019042131463,,-185.46310757
150.0,0.20950164,0.00074625,0.00054316,-5.741154797518049,0.023451222292788447,,-185.46297637
151.0,0.20952525,0.00075789,0.0005457,-6.831800154731061,0.023407429823775926,,-185.48147484
152.0,0.20955903,0.00079508,0.00054396,-8.36994904160092,0.0230272210401168,,-185.45523588
153.0,0.20955544,0.00076388,0.00054703,-8.045090615816058,0.023143521764804335,,-185.48318037
-13.0,0.20954866,0.00073867,0.00054397,-7.54812419365385,0.023248259900637582,,-185.45917172
-12.0,,0.00072543,,,0.023301160915134535,,-185.48711622
-11.0,,0.0007629,,,0.023462636334546618,,-185.46835536
-10.0,,,,,0.023414593184327974,,-185.50732022
-9.0,,,,,0.023552248307565134,,-185.47373435
-8.0,,,,,0.02355562026356025,,-185.46625624
-7.0,,,,,0.023388421333230706,,-185.45300557
-6.0,,,,,,,-185.48488591
-5.0,,,,,,,-185.45851575
-4.0,,,,,,,-185.50679544
-3.0,,,,,,,-185.46769939
-2.0,,,,,,,-185.50049809
-1.0,,,,,,,-185.48698502
