Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20670562,0.00067787,-2.313e-05,1.1112034009340233,0.021281694519738454,,-0.04520545
1.0,0.2067513,0.00070418,-2.49e-05,-0.7599337160032047,0.021323191363014304,,-0.04629799
2.0,0.20668109,0.00070919,-2.316e-05,1.7747821972403297,0.02122355491130259,,-0.04632124
3.0,0.20672112,0.00071811,-2.04e-05,0.1941509753323471,0.021211372289117836,,-0.04662343
4.0,0.20677932,0.0007011,-2.04e-05,-1.8281162152385833,0.0212679302801647,,-0.04474054
5.0,0.206763,0.0006719,-2.101e-05,-0.9955111577748783,0.02131909845030986,,-0.04836684
6.0,0.2067361,0.00065043,-2.145e-05,0.17203051196753794,0.021300096379323577,,-0.0465072
7.0,0.20673785,0.00065222,-2.599e-05,0.1511698507232406,0.021292923908358435,,-0.04546115
8.0,0.20676074,0.00065276,-2.964e-05,-0.6541833377324174,0.021291758004427445,,-0.04866903
9.0,0.20673436,0.00067845,-3.299e-05,0.1687712192592768,0.02133209895109734,,-0.04369449
10.0,0.20674647,0.00070919,-3.3e-05,-0.5151070632361204,0.02128172513927669,,-0.04783219
11.0,0.20673888,0.00070564,-3.243e-05,-0.21414560155415574,0.02127371214880117,,-0.04562387
12.0,0.20674924,0.0006895,-3.442e-05,-0.44615214184553853,0.02115544986867618,,-0.04822737
13.0,0.20674154,0.00068617,-3.48e-05,-0.1329777111610353,0.02120081293449924,,-0.04534492
14.0,0.20673713,0.0006458,-2.958e-05,0.27220021585123866,0.021258300326782,,-0.044973
15.0,0.20671106,0.00062145,-3.188e-05,1.4549434345922252,0.021311867646711457,,-0.04501949
16.0,0.20672153,0.00060927,-3.34e-05,1.1811677691061644,0.021339368945647252,,-0.04501949
17.0,0.20670737,0.00060026,-3.108e-05,1.7484308427580264,0.021367171074923905,,-0.04741377
18.0,0.20671753,0.0006513,-3.214e-05,0.987513131656813,0.021265081509789407,,-0.06145406
19.0,0.20671342,0.0006506,-2.873e-05,1.0883709153736194,0.02101041631669902,,-0.05787425
20.0,0.20672543,0.00067708,-2.416e-05,0.3941383273926319,0.02111857974365272,,-0.05745583
21.0,0.20673344,0.0006782,-2.101e-05,0.05185519988665618,0.02117153111551282,,-0.05787425
22.0,0.20669043,0.00065681,-2.278e-05,1.8261409924304752,0.021235966057437175,,-0.05829267
23.0,0.20669484,0.0006385,-1.943e-05,1.7654668138653073,0.02129379332294575,,-0.06231415
24.0,0.20669269,0.00065168,-1.824e-05,1.7342989682321732,0.02135880448644389,,-0.06166327
25.0,0.20672379,0.00068725,-1.615e-05,0.27870972741599376,0.021316855310905342,,-0.05847864
26.0,0.20669361,0.00071778,-1.637e-05,1.1710465939708488,0.021405040758451756,,-0.05599137
27.0,0.2067671,0.00072633,-2.175e-05,-1.5607046713753114,0.021387039378675872,,-0.0607567
28.0,0.20673652,0.00072282,-2.841e-05,-0.3106383717660021,0.02135954079962136,,-0.05801373
29.0,0.20673559,0.00071215,-3.084e-05,-0.16319928749358906,0.021373021852794223,,-0.05538698
30.0,0.20671937,0.00066974,-2.792e-05,0.7312137454483912,0.02145157686997847,,-0.056619
31.0,0.20673754,0.0006498,-2.62e-05,0.18451093755021392,0.021368752330184617,,-0.05445716
32.0,0.20673528,0.00063729,-3.027e-05,0.418703356115998,0.021477651138358454,,-0.05710715
33.0,0.20671732,0.0006287,-3.198e-05,1.1784002091826657,0.021489367712934623,,-0.05571242
34.0,0.20669566,0.00066336,-3.158e-05,1.708422324699525,0.021409972411789307,,-0.05320191
35.0,0.20675694,0.00066169,-3.149e-05,-0.5630275314871077,0.021469708159221737,,-0.05940846
36.0,0.20676823,0.00062645,-3.177e-05,-0.7066694823180886,0.021405923006242226,,-0.05455015
37.0,0.20668838,0.00060239,-3.194e-05,2.453766437117213,0.021413071592130104,,-0.05808346
38.0,0.20677028,0.00059667,-2.737e-05,-0.6078277879341925,0.021334714175502496,,-0.06117512
39.0,0.20672666,0.00059697,-2.876e-05,1.0276495965450156,0.021371216672100277,,-0.05515453
40.0,0.20667452,0.00057983,-3.17e-05,3.1374888858928682,0.021393692630687085,,-0.05696768
41.0,0.20670357,0.00057753,-3.565e-05,2.119033055075384,0.021332127731975258,,-0.05959442
42.0,0.20672266,0.00056194,-2.764e-05,1.4259922442476078,0.021292906326156984,,-0.05573567
43.0,0.20669895,0.00055514,-2.537e-05,2.328144148631073,0.02130378416195083,,-0.05785101
44.0,0.20671198,0.0006008,-3.011e-05,1.5594690988587292,0.021351091348290562,,-0.05675847
45.0,0.20671044,0.00061573,-3.331e-05,1.5410502728797724,0.02132712614548489,,-0.05736285
46.0,0.20673395,0.00062557,-3.497e-05,0.6181613359151911,0.02144222413048426,,-0.05787425
47.0,0.20674391,0.0006541,-2.679e-05,-0.07782377662643242,0.02139091690446545,,-0.05971065
48.0,0.20669433,0.00063487,-2.071e-05,1.839995485561077,0.021428677880014787,,-0.05620058
49.0,0.20675715,0.00067182,-2.203e-05,-0.7681265956676129,0.021406437060128437,,-0.05703741
50.0,0.20681134,0.00066077,-2.495e-05,-2.667953274851835,0.02144271107528819,,-0.05450365
51.0,0.2067552,0.00062824,-2.652e-05,-0.3026348813254124,0.02141759030393622,,-0.05443392
52.0,0.20672882,0.00062032,-2.56e-05,0.7305120481013018,0.021457204733937817,,-0.05808346
53.0,0.20677254,0.00065268,-2.109e-05,-1.2058464172684604,0.021408878052341488,,-0.06071021
54.0,0.20699404,0.00062666,-2.467e-05,-9.24181954681243,0.02148128709096116,,-0.05778127
55.0,0.20665286,0.00062941,-2.878e-05,3.5285228194109153,0.021418158978713613,,-0.05280673
56.0,0.20679933,0.0006616,-2.747e-05,-2.185971106261796,0.021363219170758122,,-0.05740934
57.0,0.206767,0.00069651,-2.315e-05,-1.3068216190229698,0.021342182933998522,,-0.05696768
58.0,0.20679461,0.00070952,-2.235e-05,-2.4408144690975613,0.021331871543064963,,-0.0545269
59.0,0.20671239,0.00068291,-2.253e-05,0.816086782163037,0.02132441466326839,,-0.06024529
60.0,0.20674534,0.00066886,-2.322e-05,-0.2894719786372364,0.021336473330879166,,-0.05443392
61.0,0.20670695,0.000687,-2.165e-05,0.9780586094339615,0.021385912856622002,,-0.05989661
62.0,0.20677049,0.00067908,-2.329e-05,-1.3049109773241723,0.021410961177735086,,-0.05668873
63.0,0.20673528,0.00070768,-2.595e-05,-0.17912604803179633,0.021304427194085318,,-0.05768829
64.0,0.20679122,0.00071719,-3.172e-05,-2.249846132295815,0.021287562600903073,,-0.05582865
65.0,0.20676146,0.00068162,-3.021e-05,-0.8935253833804884,0.021263536367033667,,-0.05880407
66.0,0.20676885,0.00070197,-2.829e-05,-1.3451729261859893,0.021235533722612273,,-0.06112862
67.0,0.20677439,0.00068254,-3.532e-05,-1.312447423676652,0.02124011287874323,,-0.06194222
68.0,0.206771,0.00067716,-3.292e-05,-1.1803833218434627,0.021309816532755113,,-0.05506155
69.0,0.20677203,0.00065639,-3.745e-05,-1.0053993195526576,0.021389757631769035,,-0.05722338
