Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949468,0.00042213,1.176e-05,-0.5971414890296227,0.025823683858476675,-0.057776319960231234,139.18561421
1.0,0.20949498,0.00042414,2.32e-06,-0.48289686296517503,0.026114003306693997,-0.056299465848616344,139.08575321
2.0,0.20952163,0.00042158,4.3e-07,-1.7003921084394669,0.026195315441310447,-0.05589220338456715,139.09169504
3.0,0.20950526,0.00042369,1.68e-05,-1.1959765047641073,0.025895427657415395,-0.05730448291771023,139.21072321
4.0,0.209484,0.00042523,1.386e-05,-0.16024806458194144,0.026014347571278726,-0.057373958337259216,139.76465464
5.0,0.20950342,0.00043792,2.162e-05,-1.3387649212759212,0.026094248773639847,-0.05635275645211096,139.46257993
6.0,0.20951746,0.00050817,9.87e-06,-2.5054689920522732,0.026002742392594206,-0.05770767143588358,139.12562094
7.0,0.20953353,0.00075353,1.155e-05,-5.730114008537446,0.025979759591348708,-0.054052864115253625,139.19998959
8.0,0.20930552,0.00108945,-1.46e-06,1.9289553313997567,0.025671996231516017,-0.04118423242315159,139.10300367
9.0,0.20878665,0.00138441,2.771e-05,22.114527367745183,0.024847454666383256,-0.01895079572902113,139.18791427
10.0,0.20785886,0.00157366,2.876e-05,59.255952098007214,0.023656823784848912,0.008406026003111687,138.87433924
11.0,0.2068732,0.00169976,1.197e-05,103.46953184462521,0.024321133443574824,-0.013812593382857397,138.91612369
12.0,0.20688093,0.0017748,-1.88e-06,105.97712767094893,0.02510832641577739,-0.0362014663687834,138.75109429
13.0,0.20686913,0.00181982,1.68e-05,106.59171788143415,0.02529680490490647,-0.04534748559336815,138.78003673
14.0,0.20688896,0.00186453,3.58e-06,105.83477797893912,0.025384846327752744,-0.05315426687533931,138.55980586
15.0,0.20705046,0.00192048,1.533e-05,96.68242305881158,0.025122201863982774,-0.05556710050340851,138.44556948
16.0,0.20709928,0.00198286,2.729e-05,93.09720713795608,0.024964735252522578,-0.056742999280380006,138.22150517
17.0,0.20710141,0.00205886,-6.2e-07,92.92405766791195,0.02501920654694391,-0.05760840532208988,138.38806794
18.0,0.20709216,0.00215083,-1.67e-06,93.53478512460322,0.025300606726176872,-0.057281209448795015,138.365259
19.0,0.20707639,0.00223954,3.128e-05,92.00679333489397,0.02505899352777012,-0.05363962391798345,138.06874276
20.0,0.20697592,0.00233749,8.61e-06,95.75074841536653,0.02499378037938326,-0.047714157873467854,138.15384503
21.0,0.20686252,0.00244339,1.638e-05,99.22701504884338,0.024857685480022547,-0.03745009005378068,137.96025654
22.0,0.20685327,0.00254352,9.24e-06,99.61783782310972,0.02505862708300587,-0.027067637647734875,137.97424858
23.0,0.20675798,0.00263575,9.24e-06,101.9394095103312,0.024782394418433197,-0.018485865331145126,137.85368703
24.0,0.20667336,0.00271932,2.036e-05,105.1293903826894,0.0248629465137451,-0.010649195487867757,137.90256333
25.0,0.20658153,0.00280195,6.51e-06,107.77244080950912,0.02464903617469709,-0.0036905020738563494,137.7051414
26.0,0.20649254,0.00286638,-1.25e-06,112.80015712836824,0.024988569399457674,0.004157520124841115,137.57307954
27.0,0.20635779,0.00291631,1.218e-05,117.26060852459557,0.024786065436236234,0.003976077214366757,137.60087195
28.0,0.20629922,0.00296383,-4.82e-06,119.02106379174535,0.0246437430265262,0.00411787868860728,137.6813741
29.0,0.20627877,0.00301013,-4.4e-06,119.82241985379636,0.024710371927974147,0.007579358707866678,137.41878376
30.0,0.20622731,0.00304192,2.74e-06,121.62092948681182,0.024690384489078065,0.005696558601628929,137.40383336
31.0,0.2062267,0.00306089,2.624e-05,122.15846791065987,0.024903665073117472,3.225823363456236e-05,137.07530794
32.0,0.20619955,0.00307663,1.239e-05,122.22319910346609,0.024656302939609007,0.0001914810887365312,137.0613159
33.0,0.20619142,0.00308799,1.931e-05,121.7634836982161,0.024533092282990242,0.0008193239883214185,137.2066031
34.0,0.20621481,0.0030901,3.526e-05,122.00891731779237,0.024847983156818684,0.003604127173226222,137.1828358
35.0,0.20617708,0.00308835,6.72e-06,123.81884505148433,0.024779308191114867,0.0010016724964083603,137.03639856
36.0,0.20618938,0.00308203,-2.3e-06,123.07367169861998,0.024700776087290675,-0.000924488212185144,137.01684804
37.0,0.20622792,0.00306916,1.952e-05,120.09387221642513,0.024488390554769587,-0.003175203446521251,136.77802501
38.0,0.20626484,0.00306056,5.67e-06,119.06114658661441,0.024553043557402586,-0.005668349664064561,136.77725832
39.0,0.20636654,0.00305384,1.931e-05,115.7862021743028,0.024851547647342667,-0.0065064890733882025,136.80811748
40.0,0.2063284,0.00304552,-4.1e-07,116.71239364732698,0.02460454316755154,-0.012228868302703573,136.59881189
41.0,0.20631345,0.00304482,8.82e-06,116.87455576060704,0.024527149398839904,-0.016464909884288947,136.577728
42.0,0.20628732,0.00304007,-4.4e-06,118.00583618807872,0.02447038519961454,-0.016821693775250075,136.47729199
43.0,0.20631294,0.00303044,4.114e-05,117.34954235157417,0.02469829579641662,-0.015862021130965985,136.48994232
44.0,0.20628376,0.0030271,2.687e-05,118.51286772471363,0.024617087606401113,-0.017871153202297468,136.48802561
45.0,0.2062746,0.00301864,1.575e-05,117.90793600411406,0.02435657584378648,-0.01889324896886755,136.46560001
46.0,0.20629301,0.00300674,1.722e-05,118.29549766331193,0.024587848724326806,-0.015174020486333937,136.25801947
47.0,0.20629749,0.00299669,-2e-07,118.82483668581523,0.024664622256524982,-0.017370799705949843,136.18154243
48.0,0.20631671,0.00299541,2.414e-05,117.2460139473116,0.024589212619154376,-0.018650895463364216,136.01421297
49.0,0.20631701,0.00299116,1e-08,117.60851886532171,0.02458248507306764,-0.018824937770750356,136.01785473
50.0,0.20633573,0.00298359,-3.77e-06,116.08637915597109,0.024410720024205423,-0.023698054206925615,135.94521113
51.0,0.20635403,0.00297584,-6.2e-07,116.6080701339917,0.024687446985324758,-0.02518944105349853,136.05810581
52.0,0.20634091,0.00297002,2.96e-05,116.39141391376356,0.024604423465843434,-0.023354329661496316,135.91358529
53.0,0.20633206,0.00296326,2.225e-05,115.89200127106427,0.024379705075540433,-0.021507471825480982,135.76944811
54.0,0.20632281,0.00296169,-1.027e-05,117.51294702526988,0.02452697618847432,-0.020248592895611806,135.73590555
55.0,0.20635149,0.00295741,-5.24e-06,115.84297589512103,0.024451065259072487,-0.0194201969477527,135.71213825
56.0,0.20639959,0.00295347,1.281e-05,113.01923473207394,0.02435264618483783,-0.01925284678504966,135.47101515
57.0,0.20635352,0.00295323,2.141e-05,115.54243607818628,0.02448416409071781,-0.02154306800457894,135.39645483
58.0,0.20635769,0.00295105,8.19e-06,116.13558066770142,0.02460208494109841,-0.0225477466764782,135.39262139
