Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20827505,0.0004372,0.00026714,-2.071092351665683,0.026216414679546038,-0.015865318264755984,61.96792019
1.0,0.20829477,0.00043618,0.00026311,-2.9861669063297573,0.02666318197820321,-0.014159710148567149,61.75787523
2.0,0.2082419,0.00043264,0.00026649,-0.4086345337988426,0.02476983203504213,-0.014276539815435061,60.63132261
3.0,0.2082419,0.00043631,0.00026976,-0.48447768832813737,0.024294731024249252,-0.009199134288174047,59.42442492
4.0,0.2082541,0.00043472,0.00026862,-0.9922876026115987,0.02429839231895794,0.021400327153677585,58.11441773
5.0,0.20825004,0.0004361,0.00026876,-0.8409160244733817,0.02469190310738122,0.06709560490631686,56.76863784
6.0,0.20825542,0.00043763,0.00025658,-0.9126045109931403,0.024805016396641566,0.10856724510704387,55.7719764
7.0,0.20826,0.00044261,0.00025054,-1.0713399678355953,0.024781672638954352,0.13407156491892822,54.78411465
8.0,0.20829772,0.00044214,0.00025825,-2.904844963366638,0.024916946515346424,0.13526673640623896,54.33399097
9.0,0.2082724,0.00044019,0.00026724,-1.8822073773283998,0.024972290719223855,0.1239078754623931,53.50452379
10.0,0.20825593,0.00044159,0.00026944,-1.185481743462515,0.02506731709795064,0.10959627609534016,52.84607682
11.0,0.20828186,0.00043993,0.00026467,-2.2961402583833426,0.025263482191259123,0.0985335515235188,52.18935152
12.0,0.20828522,0.0004429,0.00024968,-2.2147899683640055,0.02496183870141574,0.0879231724327287,52.04109574
13.0,0.2082904,0.00044302,0.00024705,-2.437314414736298,0.025242658286747575,0.07735302051752123,51.85381521
14.0,0.20830576,0.00043821,0.00024718,-3.091692247896597,0.02517999449291662,0.0669029019291024,51.54946044
15.0,0.20827393,0.00043769,0.00025552,-1.7760411724446783,0.025424878825532526,0.05808718251821803,51.63516185
16.0,0.20829091,0.00043717,0.00025237,-2.521775779926096,0.025575330187959107,0.048755503943961484,51.39202236
17.0,0.20829457,0.00043667,0.00024584,-2.5564241310840377,0.02531631906424106,0.03726500799216767,51.65237865
18.0,0.20828918,0.0004387,0.00023388,-2.1427205808820977,0.02537900736403305,0.026182462075864783,51.70001179
19.0,0.2082902,0.00043143,0.00023754,-2.154329314991258,0.02510192441749716,0.01661419511040009,51.66404781
20.0,0.20829061,0.00043316,0.00023585,-2.1656857945275387,0.025133848715202044,0.009990447902258002,51.66079575
21.0,0.20828217,0.00043818,0.00023579,-1.8329774908779939,0.025225135664621503,0.003602372103231069,51.54046944
22.0,0.20830087,0.00043746,0.00023984,-2.746776966151166,0.02520283381583614,0.00021095209834480266,51.42205612
23.0,0.20828034,0.00043295,0.0002452,-1.8581286863086761,0.025366291737582147,-0.0013432434806396182,51.42607337
24.0,0.20827291,0.00043591,0.00024804,-1.5903698558265813,0.02539404269715222,-0.004945143873504167,51.44979429
25.0,0.20828908,0.00043419,0.00025129,-2.3837116724361387,0.02550510394081202,-0.0008498219426476888,51.53740868
26.0,0.20828552,0.00043613,0.00026127,-2.3880482809635377,0.025411087882073052,-0.002383427501229528,51.21048077
27.0,0.20827759,0.00044045,0.00025749,-2.000709625008671,0.025388638230394056,-0.003000281484141436,51.23171482
28.0,0.2082722,0.00043586,0.00025582,-1.6807734483325287,0.025390196572348055,-0.0017570916560449086,51.13587463
29.0,0.20828928,0.00043271,0.00026216,-2.534387629102569,0.025322564391102257,-0.0004901209868582368,50.95127227
30.0,0.2082603,0.0004355,0.00026882,-1.3308543655264218,0.0253260138861682,-0.0013219503159899544,51.04462559
31.0,0.20827068,0.0004354,0.00026736,-1.7825136344282584,0.025285080327269237,0.0008822393840339654,50.80378168
32.0,0.20825065,0.00043751,0.00026703,-0.8731628277537475,0.025223706447761434,0.0008927437262286211,50.79115602
33.0,0.20827057,0.00043688,0.00026963,-1.834450872530457,0.025378864306601495,0.0014448330954474635,50.78905175
34.0,0.20830972,0.00043894,0.0002716,-3.659457415861797,0.025133608356053536,0.0006204864430119271,50.72611477
35.0,0.20828633,0.00043477,0.00028636,-2.7905649138445483,0.02521255975486667,0.0013241730862916926,50.44873298
36.0,0.20826325,0.000435,0.00028759,-1.7386610520829073,0.02501336392640732,0.0036912164226102166,50.67637735
37.0,0.20828989,0.00043506,0.00027854,-2.825202260021939,0.02514258586922015,0.0015197523669652597,50.38273525
38.0,0.20825115,0.00043415,0.0002767,-1.0253766455158044,0.02543134380230802,0.00046486859159086414,50.49713133
39.0,0.20826376,0.00043138,0.00027268,-1.5046382754870782,0.025200063272905575,0.003038714389906159,50.36494456
40.0,0.20829345,0.00043183,0.00026061,-2.665456664836207,0.02505801113700053,-0.0011854440414857477,50.35863173
41.0,0.20826529,0.00042868,0.00025496,-1.2712622750428468,0.025248512610675337,-0.0006632639751049265,50.33357172
42.0,0.2082844,0.0004318,0.00026089,-2.271784273627414,0.025226711707933367,-0.0035176672068891004,50.29492957
43.0,0.20826803,0.00043587,0.0002581,-1.5076116590689703,0.025110649359923787,-0.0013229652253830086,50.19660251
44.0,0.20826874,0.0004342,0.00025511,-1.474394446348067,0.02506555423275867,-0.002478440587054612,50.02577358
45.0,0.20827657,0.00043448,0.00025401,-1.8061115939388561,0.024913302572258048,-0.004461507342050583,49.81419823
46.0,0.208284,0.00043472,0.00025261,-2.129528128608713,0.02498311024451108,-0.002735417245057682,49.71721026
47.0,0.20827373,0.00043862,0.00024436,-1.5796724973634548,0.025137867050137992,-0.004793661204304408,49.76924325
48.0,0.20830077,0.00043516,0.00024757,-2.8423899672019557,0.02520234595426691,-0.006685690604225938,49.75145256
49.0,0.20829701,0.00043565,0.00024586,-2.654210316613151,0.02526661143418708,-0.005459016283861321,49.69406322
50.0,0.20832233,0.00043313,0.00024111,-3.685329006351965,0.025032314110140952,-0.007739522220281271,49.68583742
