Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959092,0.00041862,9.404e-05,-3.2188889130543927,0.026706068088285195,-0.0068347862467962595,107.93736027
1.0,0.20958848,0.00042026,8.493e-05,-2.9284351590049194,0.026692536827015334,-0.006616388124887941,108.11683041
2.0,0.20957871,0.00042281,7.523e-05,-2.266901677455829,0.027070274501605908,-0.006771095092113011,108.04251407
3.0,0.20960627,0.00042133,6.722e-05,-3.6074112883253218,0.026871578636089768,-0.008428793751010114,107.96743157
4.0,0.20958756,0.00041717,6.236e-05,-2.4249428332326333,0.02682986758918023,-0.004984106481429242,108.1478594
5.0,0.20959976,0.00042281,5.226e-05,-2.9479320274977883,0.026608589488551174,-0.006877262555251746,108.21642964
6.0,0.20959142,0.00041955,5.589e-05,-2.5776280809757663,0.02720119725152321,-0.0072024508532403195,108.3648708
7.0,0.20960454,0.00041894,6.212e-05,-3.4106708325560215,0.027067434720180278,-0.005567473648002344,108.03485259
8.0,0.20958532,0.00042336,7.122e-05,-2.549478318641533,0.026905656898181446,-0.010103542372660333,108.31507119
9.0,0.20961176,0.00042762,7.62e-05,-4.118813223633004,0.026624774372165774,-0.006364987379780456,108.41313812
10.0,0.20962193,0.00042826,7.803e-05,-4.735658193630251,0.026715303814519965,-0.006257108945429979,108.14632711
11.0,0.20962487,0.00043609,8.188e-05,-5.146477330946997,0.027163281032362298,-0.00474213992904464,108.12104423
12.0,0.20959081,0.00043705,9.338e-05,-3.472966675803946,0.02717360013714346,-0.007936935423844674,108.34150329
13.0,0.20954994,0.00043645,0.00010467,-1.3765866694792754,0.026843618522444407,0.00547715367099622,108.23577488
14.0,0.2095476,0.00043655,0.00010275,-1.2047179008748894,0.02669498320064999,0.01880199648654656,108.21221583
15.0,0.2095293,0.0004338,9.439e-05,-0.006245685431256964,0.026987949774427183,0.027146216008949096,108.12621573
16.0,0.20953947,0.00043068,9.149e-05,-0.482957312826607,0.02714395751130187,0.020111616682189946,108.18674141
17.0,0.20955187,0.00042388,8.547e-05,-0.9742538406385364,0.026959296343831898,0.02298447062356699,108.29630056
18.0,0.20952412,0.00041529,8.431e-05,0.6817447538543961,0.02658719147919104,0.018558276756611626,108.319285
19.0,0.20953459,0.00041733,8.589e-05,0.05489542510815112,0.02692905633127929,0.01720989317816875,108.31315582
20.0,0.20949565,0.00042094,8.868e-05,2.1413340768675546,0.027173722821783004,0.013706850535482788,108.26757002
21.0,0.2094929,0.00042151,8.613e-05,2.3314090914271017,0.027095582295847694,0.010199175925198988,108.31985961
22.0,0.20962742,0.00042135,8.259e-05,-5.090122211294999,0.02695278409323059,0.009997051023549626,108.24707556
23.0,0.20965009,0.00042137,7.535e-05,-6.198855918312671,0.026895942847573448,0.007586129651989884,108.31162352
24.0,0.20949229,0.00042362,7.663e-05,2.5154771839842542,0.02700172411087556,0.004158572790882011,108.22332497
25.0,0.20956357,0.00042236,7.278e-05,-1.3559400478194332,0.026814081654361315,0.002919455618708181,108.1721846
26.0,0.20962548,0.00042572,7.973e-05,-4.999592807673154,0.02706844856443842,0.0033331608227329486,108.02278576
27.0,0.2095047,0.000428,8.661e-05,1.5711969510602595,0.026830406035586726,0.005021363321301151,108.08580142
28.0,0.20952757,0.0004337,8.238e-05,0.31955796446356716,0.026760949467189567,0.005407586337595942,108.26910231
29.0,0.20956672,0.00043887,8.449e-05,-1.9556418367796042,0.02695343519797616,0.00839800230202991,108.22849647
30.0,0.20948843,0.00043954,8.364e-05,2.3977637023012393,0.02686784265043848,0.009708469375016375,108.00305745
31.0,0.20951405,0.00043985,7.435e-05,1.1564194241448538,0.02696172073161808,0.006027349831725773,108.19459443
32.0,0.20952696,0.00044214,6.253e-05,0.635119150916838,0.0267995678311131,0.0062112820388654216,108.32196652
33.0,0.20954313,0.00044537,5.803e-05,-0.21018547774100607,0.02680095577809022,0.00721013730495566,108.14460328
34.0,0.20956611,0.00044898,5.862e-05,-1.5501949004488915,0.027088722827316843,0.007034156304663739,108.3156458
35.0,0.20952696,0.000447,5.692e-05,0.6938360709512047,0.027107075115834017,0.010218799526611363,107.92395268
36.0,0.2095231,0.00044732,6.233e-05,0.7941127449894356,0.02686169102081763,0.009732171072546094,108.35050553
37.0,0.20955787,0.00044888,5.931e-05,-1.089442313122667,0.026782387732033213,0.01403982947335219,108.27293305
38.0,0.20954394,0.00044796,6.486e-05,-0.415278117155343,0.02678848345334526,0.01124884174305471,108.26163237
39.0,0.20954974,0.00044672,7.118e-05,-0.8470596195737109,0.026946251681405665,0.009526625240513202,108.17639841
40.0,0.20956499,0.00045256,8.174e-05,-1.9662098396759091,0.026953345300211477,0.00876738303353545,108.18271913
41.0,0.20955248,0.00045412,8.595e-05,-1.3642788288837464,0.026846419847205743,0.012494440016361795,108.08273683
42.0,0.20954069,0.00044963,7.421e-05,-0.4321936631934278,0.026701936885442104,0.015317001021653617,107.9831376
43.0,0.20954862,0.00044921,7.926e-05,-0.9673233651564568,0.02689842917968445,0.03049383530242669,108.14441174
44.0,0.20954079,0.00045017,7.991e-05,-0.5605545281258175,0.02709421207312399,0.0315770638705503,108.04711096
45.0,0.20954496,0.00045046,8.102e-05,-0.8170662405963934,0.027048378751130805,0.03945810395280694,108.09422905
46.0,0.20956895,0.00044786,9.217e-05,-2.3151742237646022,0.026758333812344763,0.03739169709333602,108.26469696
47.0,0.2095534,0.00044854,8.786e-05,-1.3874287373667513,0.026854883875565276,0.06220609840673164,108.15609549
48.0,0.20953957,0.00045023,9.028e-05,-0.6807638881451687,0.02660150524468772,0.07097964486816073,108.24362789
49.0,0.20955899,0.00045716,9.441e-05,-1.9219881441485265,0.02684550901638366,0.08107597069860105,108.07699072
50.0,0.20955492,0.00046839,9.919e-05,-1.937641535367457,0.02711349035214878,0.07078212284667627,108.06549851
