Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959366,0.00041841,1.262e-05,0.23696505765595996,0.02593597448574268,0.01670707127014132,136.36976412
1.0,0.2095657,0.00041651,2.909e-05,1.3054054914641944,0.025867908731957334,0.01748591276905772,136.08340648
2.0,0.20959041,0.00041661,-1.897e-05,0.9221350186661744,0.025860940260346656,0.016832015934110017,136.37417257
3.0,0.20958654,0.00045021,-8.17e-06,0.5937996095730672,0.025747277795133867,0.01787225270955534,136.37014746
4.0,0.20958563,0.00091577,8.03e-06,-4.210752433308988,0.025737178841699272,0.01649760138200786,136.32261286
5.0,0.20956712,0.00279392,-5.109e-05,-20.865056509215265,0.025658292028392937,0.016952555888953374,136.40215665
6.0,0.20951699,0.00339219,-4.785e-05,-24.21065913022522,0.025385157161769496,0.019492785218987414,136.29903723
7.0,0.20932523,0.00367632,-6.864e-05,-17.13733064110831,0.024530553129762947,0.0604263295474187,136.15106662
8.0,0.20800767,0.00378965,-5.811e-05,39.07945137965785,0.023552026515044445,0.15547277464824547,135.97837035
9.0,0.20657258,0.00376232,-5.649e-05,103.9941749776662,0.024309905629871648,0.2857395476236197,135.51854975
10.0,0.20627039,0.00365853,-6.864e-05,119.93426252879063,0.02461737981550539,0.4417609251759116,135.52238319
11.0,0.20620511,0.0035234,-7e-08,124.4717763491219,0.024903838547380257,0.4016752793402362,135.28298513
12.0,0.20620979,0.00339136,-6.216e-05,125.77944361733364,0.02477106262420042,0.30691202237083937,135.1603152
13.0,0.2062225,0.00328632,-6.702e-05,127.78152586224776,0.025069851150679296,0.23061239727385105,135.16184857
14.0,0.20643043,0.00320514,-5.055e-05,118.13201392276554,0.024917775928420184,0.16830943364555584,135.39127969
15.0,0.20656892,0.00316355,-3.786e-05,112.19435112640647,0.024944329528854142,0.13380692533563704,135.04933724
16.0,0.20660359,0.00315805,-6.135e-05,110.08453234433983,0.024728746492444095,0.10840666407682358,134.81453931
17.0,0.20659057,0.00316858,-4.812e-05,110.32121927440652,0.024718655277195953,0.10628963458701654,134.70356135
18.0,0.20654055,0.00319289,-2.302e-05,111.8173274510869,0.02468960335348101,0.10971760021047917,134.68592754
19.0,0.20644568,0.00322155,-5.163e-05,116.36558769327884,0.024717707068454227,0.12066685429301889,134.59239171
20.0,0.20638711,0.00323988,-5.244e-05,117.72997480134377,0.024489067666252296,0.12850522738212755,134.38691957
21.0,0.20626347,0.00325344,-1.141e-05,122.91720670199362,0.024580345731850806,0.13707107506145688,134.4219955
22.0,0.20618182,0.0032818,-5.757e-05,126.8221768218486,0.024547345920767506,0.14343760555027685,134.24872421
23.0,0.20613444,0.00332535,-3.462e-05,128.56638280146572,0.024622106670185124,0.1464130956203549,134.20080627
24.0,0.20607527,0.00336474,-3.705e-05,130.69782744392734,0.024588608287202312,0.14663198634004201,134.16707204
25.0,0.20601304,0.00341052,-2.76e-05,131.8921224887832,0.024402164767729318,0.14657651215434414,134.15308
26.0,0.20594227,0.00346286,-5.055e-05,135.47475163683592,0.02450884814604101,0.14720620700835177,133.89336474
27.0,0.20588655,0.00352313,-2.356e-05,137.045407735253,0.02452032925005216,0.15272639045570333,133.96140822
28.0,0.20585788,0.00359558,-8.619e-05,137.86710808014425,0.024389631651248727,0.15092145753162586,133.73408549
29.0,0.20580053,0.00369405,-5.379e-05,138.42434854109231,0.024287152829231863,0.1541970654138926,133.80155395
30.0,0.20570343,0.00378534,-4.137e-05,141.68803660911317,0.024289864897205346,0.1563375718179326,133.50657108
31.0,0.20555213,0.0038685,-4.947e-05,147.34810361112756,0.024232432617360425,0.1588705288993835,133.56138921
32.0,0.20530708,0.00394912,-9.807e-05,156.6404945065177,0.024012829746151886,0.15782360296290732,133.45807812
33.0,0.20518771,0.00402395,-3.867e-05,160.06138872069707,0.023982657008537314,0.16438881591037793,133.42894401
34.0,0.20508349,0.00407024,-4.461e-05,164.53337333895595,0.024024503123727618,0.1650449708795702,133.35610874
35.0,0.20500906,0.00410026,-4.056e-05,167.15265904974822,0.023984583828127456,0.1628265810065441,133.06208423
36.0,0.20489874,0.00411398,-5.541e-05,172.14905676360027,0.024002300188754645,0.1589739815608196,133.13932796
37.0,0.20490738,0.00410482,-2.976e-05,170.41394995842492,0.023853592529142528,0.16224905763443767,132.90798012
38.0,0.20490159,0.0040697,-4.596e-05,173.6633979173297,0.024195067193593354,0.157698631601398,132.87328752
39.0,0.20493443,0.004014,-7.755e-05,171.90255924919254,0.024013406689130365,0.15697684300240194,132.71611667
