Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941668,0.00048521,1.627e-05,2.8474584819533884,0.026834640014778567,0.0006331303431465364,233.12278906
1.0,0.20936106,0.00048311,1.787e-05,5.906358834076333,0.02677939423600159,0.0011349018169987822,233.06739997
2.0,0.20945329,0.0004794,8.25e-06,1.0586474232582919,0.027255888451146352,0.0023278484515538594,233.17817815
3.0,0.20953056,0.00047462,7.86e-06,-3.1574823752947023,0.02671589641565309,0.0005609474768100887,233.07920108
4.0,0.20962391,0.00046997,-9e-08,-8.145971206713332,0.026875101408956593,0.011583311279431909,233.3936436
5.0,0.20950382,0.00047057,1.23e-06,-1.519725773289914,0.026872324022619933,0.020074392762351057,233.45702699
6.0,0.20941078,0.00046239,2.61e-06,3.6697794630549323,0.026618463207622286,0.04373849632239372,233.46825708
7.0,0.20947596,0.00045653,-1.45e-06,0.23463658354435288,0.026408254843428004,0.06046152665174834,233.43342477
8.0,0.20945318,0.00045252,-4.05e-06,1.5681756486087493,0.02637921471711186,0.11634296739578322,233.37042206
9.0,0.20945786,0.00045435,-8.3e-07,1.2247817845637958,0.026220040280338145,0.13772524490722013,233.28286542
10.0,0.20943915,0.00044734,1.18e-06,2.325118446986295,0.026759332494853245,0.09787958310728655,233.41248731
11.0,0.20947637,0.00044705,-4.24e-06,0.3778401972245809,0.0267503521874534,0.06578647874879281,233.25469503
12.0,0.20947586,0.00044377,3.61e-06,0.294549977080922,0.026776306503175976,0.048906480042502254,233.29847335
13.0,0.20951175,0.00044864,1.484e-05,-1.955148790896389,0.026735530516877718,0.04889882306958155,233.29352449
14.0,0.20945796,0.00045021,1.883e-05,0.9220161156871078,0.026891541993218974,0.040551058789092854,233.44465486
15.0,0.20948074,0.00045143,2.025e-05,-0.3794962499875047,0.026664425638086707,0.024201999480655483,233.3715641
16.0,0.20948328,0.00044565,2.471e-05,-0.5398917988140849,0.02679254967047891,0.022221791148728035,233.29333415
17.0,0.20946579,0.00044532,2.369e-05,0.4440761147395684,0.026449884314776795,0.018925313951197127,233.50080531
18.0,0.20947535,0.00044377,2.836e-05,-0.14896723764255562,0.026675438347734066,0.013277984676128776,233.16942248
19.0,0.20948552,0.00045013,2.89e-05,-0.7914264450771763,0.026653369075671285,0.011820188116464372,233.31560399
20.0,0.20947057,0.00045209,2.572e-05,0.06849917430970563,0.026769267080739814,0.011246021352544839,233.30418356
21.0,0.20943549,0.00044791,2.071e-05,2.153309400340896,0.02682346889897893,0.010482675013682573,233.50841893
22.0,0.2094722,0.00044445,1.464e-05,0.27575298357087263,0.0265279296833799,0.007631722628236507,233.52231378
23.0,0.20948135,0.00044412,1.624e-05,-0.25096366698806444,0.02649231467063252,0.010417036436912415,233.23585132
24.0,0.20947128,0.00044693,2.408e-05,0.1194761210742788,0.02658870571103295,0.008432202017008332,233.23033144
25.0,0.20948074,0.00044648,3.108e-05,-0.529184428011556,0.026712249109254033,0.009712553572687481,233.49395305
26.0,0.20945776,0.0004437,2.584e-05,0.8668344562254369,0.026657546755551827,0.009262188450516773,233.38031976
27.0,0.20952182,0.00044271,1.271e-05,-2.4087670071735428,0.026818311521509115,0.011587809559970899,233.44446452
28.0,0.20945786,0.00044281,1.229e-05,1.1284563798234644,0.026645671129987582,0.014042400185030992,233.53754102
29.0,0.20944708,0.0004458,1.62e-05,1.5962595384274672,0.026383388353100348,0.015999674026735713,233.62033915
30.0,0.20948349,0.00044625,1.276e-05,-0.32580958238281377,0.02642989522259076,0.012255956427426466,233.54553533
31.0,0.2095088,0.00044597,6.47e-06,-1.6050387863691673,0.026784265749275664,0.013397196308076937,233.30703867
32.0,0.20950382,0.00044505,3.37e-06,-1.2577405018840981,0.026734153589511662,0.01667938461592901,233.35253005
33.0,0.20950342,0.00044627,5.28e-06,-1.2783837367431425,0.026572186212032077,0.0186804311400153,233.40925152
34.0,0.20943153,0.00044502,-9.8e-07,2.7748376403205635,0.02639103796162047,0.01984452634471867,233.78308028
35.0,0.20932598,0.00044398,-0.0,8.591610814505286,0.026641826767563454,0.020896729398683606,233.10661011
36.0,0.20930493,0.00043852,-2.74e-06,9.939375888624195,0.026850360630182236,0.021918440003269094,233.18845653
37.0,0.20963001,0.00043922,7.09e-06,-8.219069926024371,0.026728199535445106,0.022551373655598096,233.68391288
38.0,0.20950138,0.00043924,9.8e-06,-1.1742826575246366,0.02663699250557583,0.02638575883435276,233.47263491
39.0,0.20943122,0.00044026,5.98e-06,2.744728204240829,0.026678752598387537,0.025572460583735312,233.26916091
40.0,0.20952843,0.00044521,5.3e-06,-2.6585813174195234,0.026786293289618162,0.026890195100489265,233.47910649
41.0,0.20950291,0.00045709,5.19e-06,-1.38405420074048,0.026785717358060068,0.02611021813218683,233.3805101
42.0,0.20951257,0.00046769,1.82e-06,-1.9571304829386789,0.026527712323490348,0.026817511425693476,233.32074319
43.0,0.20943193,0.00048099,-3.57e-06,2.3988342295351033,0.02647049116596058,0.026684733462153477,233.41762651
44.0,0.20940702,0.00049217,5.9e-07,3.5858789473341406,0.02672178549328818,0.02878479364083943,233.25869218
45.0,0.20947881,0.00050496,3.9e-06,-0.5759599339200848,0.02649461090360469,0.0278728639415976,233.22443089
46.0,0.20932486,0.0005154,-2.2e-07,7.80975877793452,0.026552876988808028,0.027083227102286726,233.4739673
47.0,0.20939329,0.00052345,-2.51e-06,4.0024319678441085,0.026471307798638377,0.027471393028743914,233.4890042
48.0,0.20941373,0.00052701,9.26e-06,2.6377355406012173,0.026609240223997646,0.02996487838045122,233.24936549
49.0,0.20932395,0.00053839,1.103e-05,7.476749628679675,0.02688891911381845,0.029888563560106402,233.26782852
50.0,0.20939899,0.00054994,5.45e-06,3.279989502653151,0.026812361390166257,0.031632118332978784,233.35576584
51.0,0.20934855,0.00061153,8.9e-06,5.201717559061807,0.026367862861561082,0.03626827740159442,233.54629669
52.0,0.20938546,0.00081059,1.236e-05,0.8630571415828907,0.026420334106789362,0.02833750110262566,233.24746209
53.0,0.20939431,0.00113643,2.156e-05,-3.5008127143893963,0.026303275040279222,0.03475275901190354,233.24689107
54.0,0.20914844,0.00155264,2.103e-05,5.063277433440687,0.025998993553672092,0.032517593826800764,233.01810178
55.0,0.20882306,0.00197012,1.274e-05,17.616872623175254,0.025469289456376356,0.033942861909391074,232.99526092
56.0,0.20799689,0.00238226,1.094e-05,56.48904724465827,0.025470434194732286,0.020422035654024756,233.09100219
57.0,0.20724973,0.00274838,1.613e-05,91.30065369783324,0.025407873096156323,0.01761652932313161,232.95776384
58.0,0.20665093,0.00307966,2.331e-05,118.94176322091705,0.025437572692829966,0.021381321071187766,232.52321646
59.0,0.20640608,0.00335522,3.028e-05,128.3742365426209,0.025391800755431203,0.028113729400289292,232.67853431
60.0,0.20609432,0.00357264,3.247e-05,139.85271332701663,0.024970974630287402,0.029774030627783353,232.45088706
61.0,0.2059725,0.00374812,3.556e-05,143.3908505587476,0.02483580792629363,0.03032161002465428,232.38540993
62.0,0.20577422,0.00389895,3.49e-05,153.1806069384522,0.025045696843068396,0.0351217660357143,232.2997567
63.0,0.20559903,0.00401882,2.945e-05,159.3950864283318,0.02479841852397432,0.03778531851811868,232.13720591
64.0,0.20553029,0.00410897,2.261e-05,162.62311147602867,0.024885088857912064,0.038382672240491834,231.95143357
65.0,0.20544,0.00417092,2.064e-05,165.4555637942338,0.024713915628841558,0.03858529230073013,231.90822627
66.0,0.2053917,0.00420994,2.369e-05,168.46301599276822,0.02486543743779043,0.0391136540018187,231.64726944
67.0,0.20537766,0.00422869,2.604e-05,169.80537940382018,0.024992934530643163,0.04121587890488047,231.69599661
68.0,0.2054103,0.00423465,2.099e-05,169.63457159669986,0.025211605182786617,0.04205274860602666,231.45578689
69.0,0.2054161,0.0042288,2.361e-05,167.6558310072191,0.0249591738671955,0.04243208132565783,231.38003137
70.0,0.20541579,0.00422004,2.629e-05,167.5095502642631,0.02492830916742394,0.04206071966732451,231.19768516
71.0,0.20547203,0.00422689,2.21e-05,164.53491418640525,0.024911795306560597,0.04116175009682683,231.19825618
72.0,0.20551483,0.00422965,2.605e-05,161.90963842621397,0.024858595742039396,0.0398279527892572,231.10365695
73.0,0.20554574,0.00423673,3.528e-05,160.89325683360894,0.02498137809365155,0.03851098784420529,231.06311442
74.0,0.20558133,0.00425046,3.509e-05,157.41609840504267,0.024742989278311003,0.034826313150030055,231.0625434
75.0,0.20553517,0.00425406,3.268e-05,160.45400641476309,0.02485093810256349,0.034169621427906964,230.93939309
76.0,0.20558459,0.00426091,2.082e-05,159.46595422097073,0.025069380658998223,0.037130895191765864,230.73439636
77.0,0.20549297,0.00426271,1.383e-05,162.72395470941987,0.02483365108722033,0.03500875903189771,230.53929734
78.0,0.20563706,0.00424999,1.281e-05,157.12136537342002,0.025083794720429767,0.032881745936384946,230.52559283
79.0,0.2055187,0.00423229,1.803e-05,162.13356802382503,0.024905981026548188,0.03270837242048148,230.40130048
80.0,0.20557249,0.00422095,1.847e-05,159.7245257957421,0.024940316175242904,0.03412343095636833,230.33239721
81.0,0.20552246,0.00420543,2.692e-05,162.3856945385461,0.0249546449353473,0.03814449740599524,230.32497393
82.0,0.20561448,0.00418616,2.782e-05,157.53596598172663,0.024900997702925542,0.03767584149232369,230.23665594
83.0,0.20568281,0.00415454,3.083e-05,152.7954142429597,0.024652694860377213,0.03223387925923014,229.96846616
84.0,0.20559577,0.00411625,4.451e-05,157.33961637494392,0.024651404058199274,0.030224780560656254,229.98940362
85.0,0.20567651,0.00405916,5.023e-05,155.48510401060784,0.024927488255503488,0.029991618607188724,229.99796894
86.0,0.20576365,0.00399569,5.449e-05,151.26158683740292,0.02486623597636875,0.02960066558417835,229.74633879
87.0,0.20577473,0.00393369,5.887e-05,151.97985953266289,0.024982415669416634,0.02794630651004683,229.64336458
88.0,0.20584276,0.00387462,4.544e-05,149.7193087724903,0.025042287338385736,0.02610393140398601,229.56323122
89.0,0.20592177,0.0038081,4.451e-05,145.44056745614643,0.02487980240258249,0.02409329094616764,229.47986208
90.0,0.20597128,0.00374293,4.576e-05,144.23583575498407,0.02499288580201104,0.028603354004224677,229.40448724
91.0,0.2060508,0.00367999,5.164e-05,139.59530536257063,0.02479149175512802,0.025047959888641565,229.2760074
92.0,0.20613855,0.00361529,4.816e-05,135.94949718534164,0.024804094927987106,0.022410151648680154,229.21909559
93.0,0.2061841,0.00354919,4.605e-05,136.2620540487879,0.025153901876722347,0.022670989927291295,229.21643082
94.0,0.2062867,0.00346384,4.443e-05,130.98627814291507,0.024976933952366834,0.019657018962388386,228.96137454
95.0,0.20638188,0.00336094,4.183e-05,127.60176905398711,0.02504567590847708,0.016979211929956193,229.044363
96.0,0.20650756,0.00325935,4.446e-05,121.59991023780653,0.02492581030143647,0.019265462108948108,228.9372013
97.0,0.20662225,0.0031759,4.42e-05,117.38246831491784,0.025087076584537193,0.017299066479278303,228.81938052
98.0,0.20671184,0.00307873,3.416e-05,114.9016437642121,0.025288161570764713,0.016914043506254202,228.68823591
99.0,0.20680406,0.00298611,2.276e-05,110.4259762716203,0.025085358633673782,0.012178428471733779,228.63893772
100.0,0.20691418,0.0028848,2.678e-05,106.32047915684362,0.025215837322033703,0.011690465022079216,228.61324176
101.0,0.20702563,0.0027824,3.292e-05,101.06574321584114,0.025096806736592082,0.009169065704261424,228.50950618
102.0,0.20708572,0.00268083,3.137e-05,99.44543568097171,0.025188152477580703,0.011149564829831714,228.44250632
103.0,0.20721821,0.00258303,2.867e-05,95.11498854386546,0.025569984340462388,0.0105262807168691,228.42480465
104.0,0.20730729,0.00248081,2.698e-05,90.95269844658073,0.025393542072970624,0.008346734331119801,228.24854935
105.0,0.20736026,0.00237429,3.398e-05,88.47742699695125,0.025182239117206965,0.006792219770981401,228.19696707
106.0,0.20744984,0.00228177,3.724e-05,84.49086310745908,0.02509567850371254,0.004833679021792484,228.24721696
107.0,0.20765006,0.00218528,3.886e-05,76.72684426857687,0.025613311758481368,0.004318722868799119,228.01747597
108.0,0.20775967,0.00210176,4.318e-05,71.60243564068625,0.025544760366829514,0.002148448987620436,227.97560106
109.0,0.20784,0.00200695,3.985e-05,67.91746105722272,0.02533426307665861,0.002691874106232067,228.10655533
110.0,0.2078702,0.00192833,3.464e-05,67.3366419375819,0.025351431323473225,0.004340992959508723,228.01043337
111.0,0.20794483,0.00185464,3.392e-05,64.7920894791769,0.02556113222080495,0.0023930512173676584,228.00224873
112.0,0.20793944,0.00177948,4.4e-05,66.35509839267114,0.02580992010612995,0.0015310829088066573,227.93981704
113.0,0.20804346,0.00170018,5.289e-05,61.0721428522167,0.02560939867554813,0.0020616815905454733,227.81723776
114.0,0.20812715,0.00161726,6.197e-05,57.563496625160205,0.025677554700099137,0.0025438218605254143,227.75195096
115.0,0.20820117,0.00153964,7.072e-05,54.053475673847004,0.02553736022330067,0.0010304050285500908,227.59206494
116.0,0.2083299,0.00146825,7.414e-05,48.59232757385675,0.025846282555876003,0.002960383809759797,227.62404214
117.0,0.20833011,0.00140082,7.401e-05,49.36840857033825,0.02586553313326296,0.0023181449869159126,227.66667842
118.0,0.20832289,0.0013353,7.78e-05,50.36999572876401,0.025844834108776367,0.004373380398179053,227.56598829
119.0,0.20843799,0.00127789,7.509e-05,44.86337339768279,0.025802486549248067,0.005850820729808514,227.54105368
120.0,0.208596,0.00122067,7.938e-05,36.80898394270649,0.025649575059994496,0.004305363482583308,227.56103944
121.0,0.20875239,0.00117387,8.522e-05,29.17291510240476,0.025838864416272388,0.005645344990740687,227.46567884
122.0,0.20858421,0.00113421,8.617e-05,38.78575235712404,0.02600121866096238,0.005768886229741481,227.58026383
123.0,0.20870196,0.00109726,8.807e-05,32.771259775060784,0.025930099628728064,0.004608936499736135,227.4734828
124.0,0.20875463,0.00106647,8.795e-05,30.217840875189147,0.025855701799540765,0.005246607747824709,227.31588086
125.0,0.2088677,0.00103597,8.071e-05,24.46998042953201,0.025647057027108133,0.005031145840502818,227.50146286
126.0,0.20879052,0.00100768,8.106e-05,29.201877311047724,0.025957126587939798,0.004299659549263749,227.36384667
127.0,0.20888448,0.00098346,7.459e-05,24.72528386315537,0.02612258419321754,0.006532869060078209,227.28732979
128.0,0.20887472,0.00096989,7.446e-05,25.4030581980674,0.02612000285388076,0.007236826047650211,227.42951415
129.0,0.20888692,0.00096032,7.487e-05,24.596434089018736,0.025856897587911442,0.0058875563626040175,227.19539532
130.0,0.20889261,0.00095271,7.911e-05,24.283889671552377,0.025839567713651777,0.005594783011196428,227.16341812
131.0,0.2090613,0.00094972,8.208e-05,15.355796645469695,0.025966367653136573,0.0074787822281297996,227.2700088
132.0,0.20908632,0.00095304,7.485e-05,14.078278487907454,0.025902408185145803,0.008654508659838552,227.34271887
133.0,0.20900233,0.00095589,6.705e-05,18.807172730926972,0.026086879408111704,0.007865885137061178,227.18340387
134.0,0.20894864,0.00096214,8.211e-05,21.291623843771863,0.026023553329815353,0.007994508931221972,227.00790993
135.0,0.20873755,0.00097315,8.884e-05,32.12184032699395,0.025833776928981898,0.00788442939823789,227.11659435
136.0,0.20887309,0.00099464,9.486e-05,24.64700302023789,0.025923926831389093,0.007829647225572363,226.94909471
137.0,0.20892322,0.00101857,9.167e-05,21.6904912191633,0.025839772167997273,0.007523717267753061,226.95118845
138.0,0.20896074,0.0010522,8.291e-05,19.41751577843185,0.025758040973552325,0.008441296990393253,227.05968254
139.0,0.20884777,0.00109524,7.849e-05,25.048894961113298,0.025791472932400156,0.007815320700237455,226.95385322
140.0,0.20877232,0.00113772,7.702e-05,28.787136792064157,0.02594894112601305,0.010734629791405154,227.06862855
141.0,0.20872382,0.00118305,7.114e-05,31.008402307243603,0.02597172574672148,0.008551908247562204,227.02028206
142.0,0.20865447,0.0012351,6.758e-05,33.97221253127834,0.02579771916275138,0.009086962701880377,226.80367456
143.0,0.20859041,0.00129196,6.67e-05,37.15868017519774,0.026077544674603867,0.007058063372629152,226.82537338
144.0,0.20849076,0.00134579,5.917e-05,41.30930254223636,0.02562197073814717,0.0059627992891871096,226.82385066
145.0,0.20842599,0.00139918,6.231e-05,44.337000699029005,0.025771487493699848,0.0059962836836722905,226.64835671
146.0,0.20836986,0.00146188,6.023e-05,46.36947651990557,0.02561230093538003,0.007371543998620501,226.61866359
147.0,0.20833783,0.00152808,4.898e-05,47.693025245880115,0.02569805635979249,0.007336346037243995,226.6083852
148.0,0.20827052,0.00158285,4.589e-05,50.41958172220127,0.02555393424645193,0.0076415777750934435,226.57964379
149.0,0.20823239,0.00164798,3.554e-05,51.701173966407104,0.025457298237366442,0.008379556465811799,226.52691947
150.0,0.20810651,0.0017089,2.881e-05,58.02082910947446,0.02557736371498047,0.009034412792626073,226.6234221
151.0,0.20800777,0.00177995,3.2e-05,61.74818210305614,0.02531955873158386,0.01173042160780228,226.43251058
152.0,0.2079489,0.00184441,4.102e-05,64.52623543248568,0.025547107456483618,0.010588456843090288,226.31297674
153.0,0.20786074,0.00191121,4.009e-05,67.88914892133813,0.025340851621857695,0.009998915811936862,226.41576061
154.0,0.20777329,0.00197226,4.079e-05,71.56911411556796,0.025270429381156003,0.013102253044331396,226.26748536
155.0,0.20770801,0.00204167,3.812e-05,75.50763436177851,0.025696350117994565,0.014527908871044215,226.23360475
156.0,0.20765534,0.00211817,2.934e-05,77.01356246436987,0.02549976646221016,0.015344180186130828,225.98654277
157.0,0.20760369,0.0021876,1.752e-05,79.19861045658823,0.025507181080010575,0.019209421556561985,226.12054249
158.0,0.20755488,0.00225378,1.814e-05,79.85968946755345,0.02514083931990627,0.017478027945207246,226.00519614
159.0,0.20750872,0.0023085,2.21e-05,82.17278879172582,0.025321937911825094,0.020245745473932594,226.07086362
160.0,0.20735172,0.00236189,2.605e-05,89.56693305390962,0.025287728196891207,0.02083984173834143,225.9538042
161.0,0.20730586,0.00241345,2.916e-05,90.87848912167864,0.025161144803281143,0.023466095250777884,225.80514827
162.0,0.20722858,0.00247106,2.89e-05,94.78835086064143,0.025303275736933875,0.023668099886388138,225.72387287
163.0,0.20715578,0.00253463,3.343e-05,97.44680828099426,0.025211395940184816,0.02729588722212252,225.81085848
164.0,0.20709863,0.00259274,4.001e-05,98.92168175603173,0.02502416248663656,0.029298038571094975,225.6229924
165.0,0.20700458,0.00263662,4.364e-05,103.3341083678791,0.025052270670735916,0.03148699329470881,225.56646127
166.0,0.20696868,0.00267973,4.188e-05,105.14221640174244,0.0251460233173615,0.03507263558749064,225.54228803
167.0,0.20692374,0.00272239,5.152e-05,107.83336861900433,0.025381633624583132,0.03807046144894901,225.60034189
168.0,0.20677752,0.00276869,5.921e-05,113.45575379109596,0.025083153778654065,0.043008381960590085,225.52610909
169.0,0.20680365,0.00281547,5.281e-05,111.52865430355816,0.025038784313222106,0.04607317434602752,225.03293684
170.0,0.20679125,0.00285136,4.463e-05,111.43351763402033,0.024928270064366063,0.04654472263475727,225.19282286
171.0,0.20667584,0.00287796,3.623e-05,116.58731613754321,0.02479860112944158,0.048983303529578644,224.94785463
172.0,0.20659521,0.00289702,3.28e-05,121.0862325384465,0.024910150593327626,0.046358511499646905,224.98306763
173.0,0.2066188,0.00291017,3.054e-05,120.64922012015764,0.025090352392417446,0.04698772767171859,224.9956301
174.0,0.20655992,0.00291721,2.935e-05,124.15591458892902,0.025198667221291146,0.05208552251541985,224.80547993
175.0,0.20669028,0.00292264,2.969e-05,116.80623286524248,0.025079736354712053,0.052469692086816636,224.77635784
176.0,0.20652982,0.00291681,3.217e-05,124.48188408533848,0.024961624083224953,0.05530092366364006,224.74628404
177.0,0.20649393,0.00290548,3.579e-05,125.72846763270555,0.024834247709088694,0.0548071431595853,224.5294862
178.0,0.20657548,0.00289252,4.137e-05,121.28313681493658,0.02476572023603065,0.05537737554411442,224.45639545
179.0,0.20659643,0.00287481,4.801e-05,121.39397296129401,0.02499291443720121,0.05603530566315776,224.46400907
180.0,0.20661534,0.00284576,3.802e-05,121.55838540645033,0.02512699598360409,0.05742514149531777,224.32639288
181.0,0.20667645,0.00281906,3.2e-05,119.30645628839687,0.02523339305595434,0.053781310935996585,224.41585292
182.0,0.20668641,0.00278997,2.862e-05,118.20341705075333,0.02503013204972825,0.05555800314622481,224.29936453
183.0,0.20674488,0.00275719,2.189e-05,115.3619748181357,0.02496318498134124,0.05347782902572087,224.21961186
184.0,0.20679237,0.00272195,3.048e-05,113.48155035068002,0.025035275137590768,0.05385834137116209,224.2258931
185.0,0.20683192,0.00268617,3.438e-05,111.7822577974773,0.025039411802899123,0.0509813455856237,223.95922605
186.0,0.20688185,0.0026477,3.024e-05,109.2723677690801,0.024941384842982084,0.05101788384529939,224.01651854
187.0,0.20691835,0.0026118,3.222e-05,108.1950615403674,0.025043975327117454,0.0506500501429216,223.77059861
188.0,0.20692445,0.00257662,2.544e-05,108.36935716191176,0.02504235483947615,0.04713584306061897,223.8899421
189.0,0.20697753,0.0025381,3.593e-05,106.65514690677648,0.025228336460835717,0.04452160238242121,223.76907588
190.0,0.20700112,0.00249753,3.708e-05,105.60682883643607,0.02517041946584898,0.042082729538072475,223.6634369
191.0,0.20706416,0.00245666,3.355e-05,103.31351567788104,0.02528305309768696,0.04144473214322878,223.60957054
192.0,0.20710524,0.00242181,3.314e-05,101.82773624996024,0.02534828274073218,0.04071530570297953,223.77135997
193.0,0.20719147,0.00237671,2.57e-05,97.61504006288664,0.025258016010643487,0.0382944932008379,223.41466186
194.0,0.20726061,0.0023356,2.155e-05,94.0602309788275,0.02512760301994094,0.0364839363875619,223.53762183
195.0,0.20729407,0.00230024,1.75e-05,91.99557163894015,0.024913653588290237,0.03590685855790614,223.35927278
196.0,0.20734643,0.00227075,1.157e-05,90.64732971350209,0.02516663939364667,0.03475766266594489,223.30312233
197.0,0.20735975,0.00223357,9.75e-06,90.60746330976998,0.02522696388433106,0.031566991387434636,223.21727876
