Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
103.0,0.20696965,0.00264729,0.0002374,99.55737838393482,0.025258784394817275,0.026846842971005515,98.33345654
104.0,0.20693833,0.00265303,0.00022955,100.90764591959768,0.025220547452131092,0.0330353778324351,98.48871069
105.0,0.20691707,0.00265746,0.00023016,103.03847565369102,0.02552037057601545,0.04341406889153228,98.24183742
106.0,0.20686938,0.00265892,0.00023007,105.04136696012742,0.02547420316220894,0.045178335568415835,98.30930589
107.0,0.20685128,0.00265966,0.00023663,105.22019444827475,0.025342819464750508,0.04706475576380704,98.1699605
108.0,0.20686287,0.00265431,0.00024011,104.44939935357866,0.025286046878859887,0.05151947072665254,98.2148117
109.0,0.20682931,0.00265036,0.00024025,105.73632255779263,0.025217792172010523,0.04969355314734925,98.21040325
110.0,0.20688646,0.00265449,0.00024098,104.2666733925279,0.02550960213218257,0.05139881289746158,97.94206273
111.0,0.20685535,0.00266748,0.00023542,105.15215123285464,0.02538489182616355,0.049369740691030665,97.99841424
112.0,0.20683897,0.00266903,0.00023971,104.63424557904443,0.02509973755609897,0.05081922559629398,97.9980309
113.0,0.20683511,0.0026522,0.000237,106.33863134662869,0.025417063011874845,0.04682389622670534,97.87210253
114.0,0.20689724,0.00265613,0.00024105,103.90648867011556,0.025547730904985844,0.05316540844165811,97.91197026
115.0,0.20686277,0.00266404,0.00024428,105.20059062232811,0.025505427035826124,0.05500019969871073,97.85619377
116.0,0.20676423,0.00266792,0.00024469,109.14011337042588,0.025372737859086787,0.05920881689890779,97.6806224
117.0,0.20692114,0.00267171,0.00024281,101.98429712257912,0.02538898602042049,0.05957032501838521,97.52958503
118.0,0.20690751,0.00267589,0.00024852,102.8953655530251,0.025491582625643695,0.06293675786009718,97.57903635
119.0,0.20676413,0.00267839,0.00024758,108.24479334042314,0.025197126781507397,0.0686144931285396,97.47936702
120.0,0.20665257,0.00267974,0.00024638,113.69808607744854,0.025276208247592514,0.06771193605235624,97.48243377
121.0,0.20667006,0.00268123,0.00024659,113.45161506329136,0.025404193900109485,0.06920684228904307,97.33791323
122.0,0.20662857,0.00269623,0.00024351,115.69533667803981,0.025498813452322498,0.07545745328767992,97.43164074
123.0,0.20660111,0.00270279,0.00024218,114.94361317860204,0.02506746204511622,0.07134614028579993,97.57788632
124.0,0.20657854,0.00270001,0.00024736,116.69424834125823,0.025236353858745876,0.06923028192318813,97.24725248
125.0,0.20669945,0.00272232,0.00024495,112.10810886693673,0.02548941402256867,0.06622171444346953,97.31587098
126.0,0.20662094,0.00276203,0.00024926,114.84764106655238,0.02539291679500116,0.06852226502327056,97.23977728
127.0,0.20682779,0.00279214,0.00025114,104.90347954851313,0.025366073844257306,0.07476527916403983,97.1648336
128.0,0.2065881,0.00283015,0.00024246,114.80465421035987,0.025171168025214272,0.07198395565989137,97.08663151
129.0,0.20676514,0.00287796,0.00023704,107.14995169916297,0.02535704078044865,0.06991614444207712,97.1458581
130.0,0.20642762,0.00290545,0.00024095,121.40579503739002,0.02516598571949397,0.08250476982523627,96.92524386
131.0,0.20679545,0.0029401,0.00023545,105.1019347333862,0.025335917484271244,0.08216591759832265,96.84359167
132.0,0.20642833,0.00300027,0.00023731,120.38590600946009,0.02513469811507884,0.0873187498198525,96.99117896
133.0,0.20647633,0.00306087,0.00024732,117.53725281005114,0.02514834267031745,0.09061571451139017,96.78033998
134.0,0.20632196,0.00313539,0.0002519,123.0477397511471,0.024997240437519677,0.08911211151589431,96.8257662
135.0,0.2062042,0.00321016,0.00024929,127.47486025150549,0.02495010823379863,0.08329466925027738,96.631411
136.0,0.20611044,0.00328601,0.0002451,131.6160343921395,0.02505519834927411,0.09492140448454461,96.61320218
137.0,0.20603224,0.003379,0.00024196,133.27999334016948,0.024857953448228262,0.10294392836591817,96.43130564
138.0,0.2059038,0.00347829,0.00024818,137.23288725030972,0.024713420562513275,0.10625847950354125,96.52541649
139.0,0.2057838,0.00356014,0.00025214,143.00579814971442,0.024927372159172782,0.10897941001216808,96.45986474
140.0,0.20560228,0.00362776,0.00025141,148.57724604187715,0.024598175919179364,0.11423941701005136,96.4098384
141.0,0.2054054,0.00374019,0.00024677,157.30452038311606,0.024746001216039246,0.11765803995678584,96.24921744
142.0,0.2053692,0.003889,0.00024196,158.7333965999272,0.024920113332332076,0.12246458488460035,96.19401596
143.0,0.20521157,0.00405046,0.0002371,161.6699220673223,0.024505766238734444,0.11793921342060115,96.11543052
144.0,0.20502202,0.00422354,0.00024356,169.23852029725762,0.024630856007554183,0.11873756910726428,95.98950215
145.0,0.20484802,0.00438764,0.00024682,176.01692573126124,0.024714625917441117,0.1299230132745602,96.02227803
146.0,0.20454873,0.00454281,0.00024157,186.60337181781634,0.024529309532877196,0.13620302104208468,95.72173665
147.0,0.2041744,0.00467078,0.00023534,199.17434918064524,0.02417697791031748,0.1539560464549904,95.91015003
148.0,0.20388447,0.00475521,0.00023434,213.5299661873793,0.02446111449769689,0.16028114426229875,95.53562334
149.0,0.20371383,0.00481483,0.00024498,219.25681701641685,0.024341056270130095,0.15427914459109626,95.53408997
150.0,0.20366095,0.00489995,0.0002464,219.10090591239245,0.024155195956610497,0.1427041986687944,95.51108935
151.0,0.20360807,0.00499425,0.00025553,224.1957125317832,0.024568613369292634,0.13839430397678534,95.33494297
152.0,0.20360522,0.00508502,0.00025115,219.48679020867905,0.02412022577024376,0.1297602214233294,95.17719708
153.0,0.20356536,0.00518988,0.00024764,219.01399858935457,0.023975457791196617,0.13030360225726392,95.28760004
154.0,0.20334479,0.00528297,0.00025804,229.42802501600625,0.024173897369313538,0.14238425286460335,94.89448118
155.0,0.20315716,0.00534435,0.00026577,235.13249778078318,0.02399195357735053,0.14344801388222453,94.98360857
156.0,0.2030094,0.00537392,0.00026136,240.45832591946484,0.023908131403330604,0.1457010984028642,94.96003294
157.0,0.20294452,0.00541133,0.00026187,246.16445216626988,0.024228760815968888,0.1476891979819269,94.70798453
158.0,0.2029131,0.00545151,0.00026111,244.10212926890793,0.02392656531893162,0.14670121871117056,94.59508984
159.0,0.20287272,0.00550629,0.0002586,247.0517975620884,0.024088352440344324,0.13783277099432195,94.57074752
160.0,0.20290272,0.00552472,0.00025123,245.6770869484516,0.02408597906150849,0.1252512651696146,94.45996122
161.0,0.20285056,0.0054997,0.00025009,245.98062030922412,0.02387360967401585,0.12807137775687838,94.26637271
162.0,0.2028772,0.00548777,0.00024751,246.15023064214844,0.02398749441437811,0.12657474367703253,94.26426432
163.0,0.20285167,0.00548135,0.00024427,248.30685879469945,0.02408000494977691,0.12318083315912287,94.16497833
164.0,0.20283388,0.0054687,0.00025085,249.50638082179717,0.02412027817296785,0.12731334151414553,94.03176643
165.0,0.20287852,0.00545367,0.00025443,243.74380656261886,0.023739388847711804,0.11905994252846831,93.88360413
166.0,0.20286408,0.00544828,0.0002493,245.28593146875278,0.02381762227267094,0.11774778304364282,93.96238124
167.0,0.20299486,0.00543685,0.0002526,242.542383320635,0.024095211483809706,0.12073774208313943,93.65589803
168.0,0.202793,0.00542873,0.00025507,250.14707435329248,0.023984285881333407,0.11913379449019132,93.73237508
169.0,0.20272059,0.00543293,0.00026247,254.17697670552715,0.024084832210612608,0.11582941731091934,93.49604375
170.0,0.20307967,0.0054321,0.00026404,237.04798805977055,0.023923746429752573,0.11311320899365057,93.418225
171.0,0.20291666,0.00543526,0.00026289,245.000457278127,0.024018213045644148,0.11696181097865369,93.36666529
172.0,0.2029371,0.0054556,0.00026602,243.5332545780577,0.02398263899920826,0.11993458472936681,93.26297085
173.0,0.20294594,0.00544942,0.00026097,243.17276152566726,0.023971937261961465,0.11907009362772504,93.17135173
174.0,0.20295754,0.00542902,0.00025013,243.14984120974734,0.023985518837969694,0.11456732282078737,93.02453113
175.0,0.20292622,0.00541128,0.0002448,241.9219768471747,0.023710112048075122,0.11167917545746579,93.00421392
176.0,0.2029495,0.00540394,0.00024402,246.85402446783152,0.024285374939463287,0.11079078098086054,92.94038721
177.0,0.20299099,0.005388,0.00024226,242.7161713151031,0.02403800572956272,0.11549739724551782,92.80353355
178.0,0.20299262,0.00535905,0.00024426,240.11891745211784,0.02376558397672994,0.10825332784683907,92.74929043
179.0,0.20300177,0.00534696,0.00024508,240.14102165493568,0.02379719642799605,0.10377766403260211,92.68239698
180.0,0.20300442,0.00531287,0.00023792,242.6318333475855,0.024015176880137667,0.09615439913964866,92.60208649
181.0,0.20306686,0.00525735,0.0002309,240.83860553280755,0.024045709089484266,0.10301013824670087,92.43456534
182.0,0.20307235,0.00522697,0.00022722,236.40410046077548,0.023594627780848705,0.10482366579998498,92.44817404
183.0,0.20313662,0.00523615,0.00022996,237.6909915645173,0.024011605007884847,0.10385942719537965,92.35214647
184.0,0.20315401,0.00521635,0.00022989,238.08122869926476,0.02410926671951583,0.10986485488775921,92.14456591
185.0,0.20321726,0.00518543,0.0002279,234.03096980344145,0.023943983928111926,0.09766657953789853,91.94637727
186.0,0.20327797,0.00514067,0.00023042,230.11095831145659,0.02377185863211292,0.09515697183399471,91.96094433
187.0,0.20333645,0.00510628,0.00022856,229.77780600810175,0.023963348831781257,0.10223661844557731,91.89328418
188.0,0.20335058,0.00508507,0.00022661,229.06585931512438,0.023930009213286838,0.10706767899545364,91.74243848
189.0,0.20342685,0.00506542,0.00023301,226.1033331741547,0.023955140063142286,0.09167562486620448,91.80243175
190.0,0.2034358,0.00501844,0.00023571,224.30796840228507,0.023766117008531814,0.08501392488624378,91.58277587
191.0,0.20344068,0.00496578,0.00023676,226.72249010315824,0.02399667597748042,0.08830417945203597,91.59849296
192.0,0.20351665,0.00492573,0.00023815,224.62640799587564,0.024087421880148414,0.08713417026267069,91.63759401
193.0,0.20354827,0.0049014,0.0002356,220.8120083962883,0.02379654387937778,0.08460535157665958,91.4555058
194.0,0.20366085,0.00488787,0.0002249,217.8141827320379,0.02396619780475485,0.08309220177220146,91.34912795
195.0,0.20369115,0.00485913,0.00022064,218.80978293883663,0.024185567974019526,0.08158567595018638,91.34222776
196.0,0.20372797,0.00482993,0.00021876,216.4623161892672,0.024070526762919625,0.07983815094130733,91.17528163
197.0,0.20377637,0.00480313,0.00021775,211.51959097326608,0.02372277327722367,0.08111332004738249,91.22799137
198.0,0.20378308,0.004751,0.00021517,214.99528760164438,0.02408902662038189,0.07914548683089986,90.94201705
199.0,0.20383352,0.0047001,0.00020938,211.42486484274716,0.023871878349969993,0.07204543309556842,90.9063661
200.0,0.2038804,0.00465656,0.00020282,211.7609854442972,0.02408446534435989,0.06779674177854655,90.9926184
201.0,0.20390847,0.00460046,0.00020278,209.977092190997,0.02396273502902131,0.0657876673541264,90.80746345
202.0,0.20406335,0.0045506,0.00020728,203.65465958728336,0.023960235515246123,0.06003176695077488,90.66696802
203.0,0.20409264,0.00451966,0.00020214,203.9355149073739,0.024101359210057825,0.05982265016821127,90.56231522
204.0,0.20416881,0.00448924,0.00020073,200.49319928309765,0.02404971337985711,0.06222112796734696,90.58972428
205.0,0.20424559,0.00446651,0.00020261,197.04726593621254,0.024013574839420904,0.05798347673354952,90.49005495
206.0,0.20432958,0.00443421,0.00020279,194.44483064712955,0.02410588194707752,0.05104608682315492,90.58033237
207.0,0.2043185,0.00440427,0.00020581,194.60599828546012,0.024038978369356485,0.05474474604698765,90.32157544
208.0,0.20434758,0.00437729,0.00020937,193.4330597243884,0.02402639145456519,0.0536014892679101,90.35435132
209.0,0.20437514,0.00434008,0.00020462,192.66709999154773,0.024029559941114394,0.0532050562723721,90.21481424
210.0,0.2044869,0.00429455,0.0002059,187.04600472312475,0.023880114234873753,0.05247240748368711,90.25104022
211.0,0.20441684,0.00424553,0.00020851,192.0554350007575,0.02408098219809671,0.051954738930526545,90.06071012
212.0,0.20453094,0.00419413,0.00021092,188.04764674359922,0.02414752212096246,0.04727318132944388,90.07048538
213.0,0.20459002,0.00415291,0.00021599,186.24633642840277,0.02420933977194725,0.04342798582516824,89.76036041
214.0,0.2045529,0.00411981,0.0002288,188.68415599063835,0.024301275094012784,0.044076093105359794,89.71435918
215.0,0.20488727,0.0040909,0.00022894,173.47591674361826,0.02418661128248239,0.04429060000769638,89.79562802
216.0,0.20467443,0.00405176,0.00022514,184.12400098333475,0.024313538748316963,0.04081127054355239,89.84450433
217.0,0.20484385,0.00401179,0.00022671,175.29565457424022,0.024074405511338007,0.04203869129745948,89.59724771
218.0,0.20490466,0.00397573,0.00022378,171.42616506992113,0.023852369480943006,0.04049118083483046,89.49278658
219.0,0.20491697,0.00393921,0.000222,174.7710122947426,0.02434332639687493,0.037882279668404295,89.5769305
220.0,0.20502039,0.00390845,0.0002183,169.78358548931917,0.024231843883732163,0.03641078721896363,89.48780311
221.0,0.20500737,0.00387272,0.00021967,170.2592805533161,0.02417585972731608,0.03199325840251539,89.30782329
222.0,0.20505649,0.00382764,0.0002112,169.33811528124477,0.02427465575663905,0.03342403623742092,89.34845771
223.0,0.20505924,0.00376669,0.00020993,170.1225009685121,0.02432273468043904,0.03391211407480987,89.2819476
224.0,0.20511954,0.00370011,0.00021275,167.44879470407238,0.02423767486160625,0.03009191266752918,89.38065858
225.0,0.20513662,0.00364444,0.00020491,166.9551822277199,0.024184702040424062,0.02736683205888733,89.13857709
226.0,0.20531032,0.00359317,0.00020128,160.01734148661052,0.02420365737472198,0.023476222778926657,89.19013681
227.0,0.20547394,0.00354347,0.00020075,154.56447904464662,0.02439933011938534,0.022864847122069563,89.08260893
228.0,0.20555092,0.00348816,0.00019781,151.21991744229518,0.024318873695974703,0.020698891245924268,88.92313799
229.0,0.20560624,0.00344514,0.00020087,151.19391216403898,0.024654751585901188,0.017213133308865085,89.01169036
230.0,0.20563614,0.00340916,0.00020724,149.58594292296766,0.024570996352844664,0.018957198489216398,88.9421135
231.0,0.2057355,0.00335163,0.00020832,144.8286779895186,0.024426307071797163,0.018865684106286338,89.00038173
232.0,0.20577424,0.00330484,0.00021292,141.97438679726608,0.024170700105060148,0.01478920170042884,88.87311165
233.0,0.20583577,0.00325551,0.00021238,140.872777652343,0.02436659725654953,0.010734603672427808,88.81791017
234.0,0.20591316,0.00319488,0.00021065,138.03876106525814,0.024365907999466866,0.01127054129420395,89.02031559
235.0,0.20594143,0.0031286,0.00021465,137.90270001125995,0.024466360422089307,0.0073156929359779925,88.65058069
236.0,0.20602187,0.00306779,0.00022654,134.81614567324792,0.024483715539086168,0.0069419678614477745,88.64904732
237.0,0.2060778,0.00301039,0.00022236,134.85519029692588,0.024838424842209127,0.006997562705708821,88.60342943
238.0,0.2062103,0.00295367,0.00022282,129.16701345965828,0.024789155769266318,0.004461001476390904,88.5451612
239.0,0.20631932,0.00289225,0.00022323,124.51532684492992,0.024724294970440933,0.002545926737844216,88.53270254
240.0,0.20641105,0.00283704,0.00022132,119.96427032983678,0.02452232462758019,-0.0017388480950916115,88.47481765
241.0,0.20644827,0.00277372,0.0002202,119.55823522569581,0.024655690705545456,0.0016143822975820147,88.40964924
242.0,0.20661576,0.0027133,0.00020889,112.52796849860209,0.024592915308176866,-0.0008288884429552819,88.37303993
243.0,0.20656125,0.00266464,0.00020051,115.49426698407872,0.02458487944836031,-0.002844524917725133,88.27145387
244.0,0.20667759,0.00262083,0.0001954,111.2824303253336,0.024692257427246653,-0.0007558570756060135,88.28333752
245.0,0.2067386,0.00257744,0.00019323,108.83321917167288,0.02465672894280151,-0.0018741029607368558,88.27394561
246.0,0.20675192,0.00251756,0.0001954,108.97402525701834,0.024705360666710276,-0.002671736732661864,88.22276923
247.0,0.20680897,0.00246066,0.00020014,108.06301843126738,0.024979629074181598,-0.0035920039924557264,88.22909441
248.0,0.20683348,0.00241101,0.00020696,107.15100067770831,0.02494170993941203,-0.005106621888950614,88.18175147
249.0,0.20696477,0.00236252,0.00020329,101.44305529226922,0.024871197831827715,-0.004969194541645482,88.11926646
250.0,0.20705772,0.00230642,0.00020611,97.93824950024617,0.024922925774585148,-0.00648804629203862,88.11006622
251.0,0.20709585,0.00226021,0.00020705,96.60244981892853,0.02491461317841695,-0.006103953717608342,88.12674166
252.0,0.20720843,0.00221709,0.00020501,91.94367252470798,0.02491180054597891,-0.007167477960840865,88.04298109
253.0,0.2072792,0.00217031,0.00020463,88.53021045134027,0.02472699459501458,-0.007437183904029066,88.11945813
254.0,0.20730839,0.00212394,0.0001948,87.62531495402062,0.02467635312144773,-0.006486938393405474,88.15204234
255.0,0.20725958,0.00208692,0.00019296,90.7206990043203,0.024823832817700103,-0.008538129777978345,88.06023155
