Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950066,0.00042144,-2.235e-05,2.5918565732811243,0.026728390934390462,-0.006772681169883891,54.14503704
1.0,0.20949212,0.00042116,-1.533e-05,2.946303962906159,0.026857986217019736,-0.008326237055609182,53.97049048
2.0,0.20947523,0.00041931,-1.618e-05,3.9613921068421742,0.027145620334358998,-0.007947659318916315,53.96167693
3.0,0.20949669,0.0004223,-1.349e-05,2.66742105178951,0.027088118711988497,-0.005923111262134966,54.18105763
4.0,0.20950422,0.00042616,-2.035e-05,2.318865319178384,0.026912214568185083,0.029583999119103425,54.24869203
5.0,0.20951226,0.00042215,-1.941e-05,1.9004889254945594,0.02690097781059715,0.07495430054288103,54.19006278
6.0,0.20951683,0.00041703,-1.753e-05,1.6737861813868182,0.02695453317288467,0.1053574526363335,54.26593593
7.0,0.20952599,0.00041259,-2.222e-05,1.303030617955489,0.026884405120520826,0.11637467227699709,54.15614978
8.0,0.20950208,0.00040966,-2.509e-05,2.747149284219268,0.027176551969167122,0.13648915813739085,54.21075546
9.0,0.20951571,0.00041256,-1.336e-05,1.713605482696913,0.027042600140006836,0.10554620019877971,54.10269369
10.0,0.20951053,0.00040993,-8.4e-06,1.9259507564586396,0.026879463624656482,0.08368630829696298,54.24351886
11.0,0.20950849,0.00040769,-1.289e-05,2.1446942035958076,0.02680004418494799,0.08137792174430131,54.22205979
12.0,0.20952507,0.00040222,-2.229e-05,1.4692475614136637,0.026763486672788838,0.08693320088943171,54.07625305
13.0,0.20954552,0.00039799,-1.782e-05,0.30793799172080777,0.0270912535466633,0.07764855092619043,54.06130834
14.0,0.20952884,0.00039563,-8.47e-06,1.0985568665600556,0.027379711883633074,0.05529973156350551,54.14427065
15.0,0.20954776,0.00040067,4e-08,-0.19331065526851843,0.02707100538726242,0.03540236572275599,54.17435167
16.0,0.20954562,0.00040566,-4.58e-06,-0.042905740828222724,0.026953815559621345,0.017629656752051734,54.13334951
17.0,0.20954175,0.00039873,-1.461e-05,0.4449056728726539,0.026908253815407304,0.008180532779974607,54.33950989
18.0,0.20957888,0.00039982,-1.509e-05,-1.6215670458129714,0.026947185714334257,0.00031116897495431483,54.13488231
19.0,0.20956474,0.00039997,-6.47e-06,-1.0040687289867063,0.02697676858402626,-0.005419305995962664,54.05575197
20.0,0.20956637,0.00039731,-1.82e-06,-1.1606935453529597,0.027153218177169747,0.00027321266417826507,54.19925952
21.0,0.20955915,0.00039612,-3.36e-06,-0.707265324504224,0.026951556092283353,-0.0012258920894349392,53.94845661
22.0,0.20958722,0.00039349,-8.78e-06,-2.1373697249083814,0.027007740472872115,0.0014918915271517805,54.15864056
23.0,0.20956383,0.00039241,-1.87e-05,-0.6246287136241799,0.026743038673325076,0.00045059556319565616,54.02797014
24.0,0.20953575,0.00038966,-2.191e-05,1.0209435940709044,0.026844885405246013,-0.0019864956108255937,54.04214846
25.0,0.20958966,0.00038825,-1.831e-05,-2.029398241742084,0.027018180412252013,-0.0023728989918309264,53.94634902
26.0,0.20957125,0.00038541,-1.017e-05,-1.133248863692553,0.02716723682567787,-0.00409670913111443,54.04310645
27.0,0.20953718,0.00038359,-1.36e-05,0.8533348193086449,0.02684785107282951,-0.002742737553011901,54.14427065
28.0,0.20954531,0.00038551,-8.63e-06,0.28399404326382827,0.026677302926748078,-0.00428305869250124,53.950181
29.0,0.20955599,0.00038879,-8.34e-06,-0.3514423305551343,0.02702203581916287,-0.004229576525831467,54.10825006
30.0,0.20955772,0.0003871,-9.92e-06,-0.40037981028558534,0.027205260408703857,-0.00739582926132053,54.28145543
31.0,0.20955722,0.00038314,-9.96e-06,-0.32226918985105035,0.026979160212103833,-0.003490214214142088,53.98984197
32.0,0.20955508,0.00038023,-9.82e-06,-0.17108036752467537,0.02684388561104008,-0.0024505621013030713,54.0680143
33.0,0.20954297,0.00038455,-2.92e-06,0.31596875641363337,0.02673839636761069,-0.0026322874387534017,54.03889127
34.0,0.20955396,0.00038783,9.3e-07,-0.4055973457188784,0.02701999746177528,-0.0035063388373565317,54.06130834
35.0,0.2095506,0.00039189,-8.81e-06,-0.0779286115227018,0.026922789471981307,-0.0045234748182165505,54.00631947
36.0,0.20954511,0.00039645,-1.54e-05,0.2996425527669458,0.02686574838288135,-0.00472723928954737,54.04923761
37.0,0.20955142,0.00039604,-1.533e-05,-0.046432778619742446,0.02679300237132925,-0.0035718756436584494,54.22646656
38.0,0.20953097,0.00039354,-1.284e-05,1.074789247566203,0.027040053473506367,-0.003780888498134409,53.85706395
39.0,0.2095267,0.00039396,-1.79e-05,1.4033641638305745,0.026999155351437036,-0.0016006783093680504,53.98275281
40.0,0.20953168,0.0003914,-1.884e-05,1.164265600511354,0.02677418081206978,-0.0037230930965396446,54.01187583
41.0,0.20952345,0.00038939,-2.526e-05,1.7737718496111483,0.026916092618866443,-0.0009608551752895122,54.02758694
42.0,0.20953433,0.00039344,-2.418e-05,1.1079680076875065,0.027061037223805474,-0.0014729448481728242,53.89557533
43.0,0.2095268,0.00039602,-2.277e-05,1.4752704997865194,0.027142993057715323,-0.000820307756935759,53.91588481
44.0,0.20954511,0.0004014,-1.872e-05,0.30684762748086114,0.026965005233352414,-0.0007721014414952514,53.94385824
45.0,0.2095328,0.00039945,-1.567e-05,0.9510698361551759,0.02683900087480815,0.0008685155630969612,53.98313601
46.0,0.20951704,0.00039817,-1.145e-05,1.756276081569599,0.026820372481465307,0.0017758631450960972,54.02068938
47.0,0.20953535,0.00040023,-1.291e-05,0.7455350391210591,0.026747434124237798,0.003086645186941109,53.93063792
