Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941264,0.0005767,-3.52e-06,4.313764253583081,0.026673400697523865,0.005445324425212686,193.57772175
1.0,0.20930788,0.00055086,3.9e-07,9.623446669852921,0.026728678005932073,0.0066701179454949945,192.20162233
2.0,0.20948224,0.00053643,7.99e-06,1.1481119188482518,0.02671273105460867,0.006583686568216114,184.83465635
3.0,0.20940715,0.00052573,1.141e-05,4.852381883973118,0.02669138269239413,0.007176960807165743,180.99602304
4.0,0.20953944,0.00051991,1.316e-05,-1.561339517919857,0.02679961956916279,0.007394012087158096,180.0089459
5.0,0.20945358,0.00057763,2.259e-05,1.8856908715019687,0.02682687598223098,0.008724071527201512,179.81921156
6.0,0.20936783,0.00083576,3.341e-05,3.2596104006780484,0.02689669722474856,0.010863953760213456,179.95792972
7.0,0.20946486,0.0017686,3.5e-05,-11.053970163431,0.026700803733479737,0.010783560348875905,179.89162779
8.0,0.2094925,0.00257738,3.899e-05,-20.18449089443159,0.025958506631014736,0.012836457099703798,179.73055423
9.0,0.20898396,0.00378833,5.697e-05,-8.242397482803321,0.0254843443946902,0.02131298785327535,179.93041537
10.0,0.20752683,0.00416764,8.065e-05,54.571274091595875,0.02505805711217971,0.03795312382318049,179.79169722
11.0,0.20633073,0.00457923,0.00010216,105.03261614611749,0.02510514992885935,0.0674470827867539,179.50107695
12.0,0.20609856,0.00497845,0.00013083,110.53086344054788,0.024911061443184175,0.10301959021119292,179.37420524
13.0,0.20502377,0.00536086,0.00016648,155.09388128106377,0.02493915897183066,0.14202827622965594,179.33140515
14.0,0.20425949,0.00570419,0.00019886,185.95335323854414,0.024953484646670094,0.18960854862602564,179.13612973
15.0,0.20361358,0.00601648,0.00022962,210.54240701383014,0.02482199895369548,0.2251121370526651,179.02721878
16.0,0.20306308,0.00629452,0.00025569,232.35756670553243,0.02483903951496569,0.2585265095339299,178.73029314
17.0,0.20245487,0.00660861,0.00027796,254.22599794086057,0.0246375101291918,0.30222081012454516,178.55565347
18.0,0.20214741,0.00691584,0.00029561,266.58864977367074,0.024804989191989677,0.33686684058252786,178.41559781
19.0,0.20186058,0.00718821,0.00031453,277.13747985972816,0.024853296274477188,0.3553026233139073,178.42706213
20.0,0.20151024,0.00745348,0.00032723,286.980189694618,0.024581601047034284,0.36188353752852653,178.25070282
21.0,0.20125074,0.0077286,0.00033023,296.24199674203834,0.02460969211054689,0.40334990899368706,177.93543428
22.0,0.200989,0.00794464,0.00034772,305.18927762799103,0.024577982223765636,0.43630941431437864,177.75716425
