Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957259,0.0004324,0.00017292,-4.826428176531797,0.026865275619423735,-0.001627017953576224,97.56718758
1.0,0.20958439,0.00043078,0.00017035,-5.375058089570329,0.026679478461241392,-0.0028341290000623385,97.55971429
2.0,0.20957218,0.00043411,0.00018028,-4.987557848348175,0.02698948678004492,-0.0024697182341714575,97.47559191
3.0,0.20956242,0.00043248,0.00018651,-4.520332479098562,0.02684361241988266,-0.00024895615615819693,97.48728089
4.0,0.20955347,0.0004338,0.00019534,-4.215435456771142,0.026884785505695712,0.0028990808604315954,97.66855601
5.0,0.20951543,0.00043825,0.00019018,-2.0532480279930594,0.026819957657405875,0.04526332087000873,97.75306165
6.0,0.2095794,0.00043827,0.00019051,-5.572320352507745,0.026688385521148546,0.07969476950738155,97.81457255
7.0,0.20959853,0.00043775,0.00019829,-6.761951075568935,0.026664406179141568,0.07326438808457164,97.83162697
8.0,0.20959476,0.00043546,0.00020935,-6.777794142496131,0.026820131474170412,0.0414741028441569,97.6718136
9.0,0.20959649,0.00043546,0.0001996,-6.707334894577763,0.02690167150199877,0.0719448991838498,97.8251118
10.0,0.20959853,0.00043304,0.00018653,-6.493885313024716,0.026705496150472754,0.0712538144136863,98.1250014
11.0,0.20960137,0.00043414,0.00018892,-6.703495600459408,0.02668496998908437,0.050615420746141865,97.99891363
12.0,0.20960331,0.00043502,0.00018817,-6.874510562870429,0.026952710334970317,0.03460444275318843,98.42929832
13.0,0.20959364,0.00043352,0.00018,-6.121401371083161,0.026774854068682158,0.01999877605010495,98.21698032
14.0,0.20960178,0.00043279,0.00017783,-6.596871340619454,0.027085280852125117,0.016512303229051204,98.37698531
15.0,0.20961795,0.00042779,0.00017834,-7.392235136046316,0.026868223739372293,0.012126551117549324,98.03168112
16.0,0.20961043,0.00042717,0.00017563,-6.914746478362492,0.026862966895755243,0.010552552526619066,98.19590182
17.0,0.20961724,0.00042876,0.00016545,-7.1022023496262,0.026812066213761105,0.007028128046680199,98.12231869
18.0,0.20959903,0.00042449,0.00016704,-6.001722627783296,0.02648657403429058,0.004765611782900284,97.86631069
19.0,0.20960554,0.00042634,0.00016752,-6.456129257976666,0.026769792109186584,0.004808292279184744,97.6760293
20.0,0.20961795,0.00041929,0.00017133,-7.09723719575271,0.02663641523469506,0.0022179123307426163,98.05103502
21.0,0.20960229,0.00041705,0.00017977,-6.415426891135684,0.026822318545509358,0.0009525488458772225,97.68790991
22.0,0.20960544,0.00041723,0.00018331,-6.691536241810753,0.026950913816104035,0.0020115533761736804,98.07671247
23.0,0.20958917,0.00041552,0.0001871,-5.800464918947395,0.026770434610896652,0.004777131174429812,98.16083486
24.0,0.20959415,0.00041692,0.00018169,-5.968285648131752,0.02668011202133695,0.0017539334069406472,98.22541172
25.0,0.20960219,0.0004189,0.00017785,-6.418439708428387,0.026922167795445245,0.0047771959455658155,97.88547297
26.0,0.20959537,0.00041473,0.00017035,-5.764693080001091,0.02654351732132874,0.001397145536111087,97.81514742
27.0,0.20960839,0.00041357,0.00017313,-6.540206514031936,0.026637338914691357,0.0016577998886818143,97.70247324
28.0,0.20956476,0.00041375,0.00017187,-4.156916646692959,0.0268746868492065,0.0019958944939749293,97.60148805
29.0,0.20960392,0.0004175,0.00017977,-6.510220930838689,0.026819624895053358,0.0010033993098682832,97.98090109
30.0,0.2096206,0.00041544,0.00017813,-7.344812665757045,0.026698511685326148,0.0032221994999864223,98.25952057
31.0,0.20962446,0.00041078,0.00017185,-7.401602272642757,0.026762075855597544,0.004534155370815141,97.97879324
32.0,0.20962355,0.00041565,0.0001751,-7.47059233851293,0.026764863439755454,0.0025758674146981447,97.95119957
33.0,0.20962731,0.00041814,0.00017804,-7.771195153162331,0.026792166974634008,0.004841364128540814,97.94200168
34.0,0.20960056,0.000417,0.00017838,-6.231041751806201,0.02656037317337183,0.0038139701277535554,97.60167968
35.0,0.20960483,0.00041755,0.00018388,-6.616199504258163,0.026724307723009627,0.00510497678282582,97.81150659
36.0,0.20961897,0.00041799,0.00019006,-7.54402472310173,0.02681338977589852,0.005406495345683434,97.60589538
37.0,0.20961724,0.00041598,0.00020148,-7.623439548567263,0.02674331979487093,0.00823661044289086,97.61298542
38.0,0.20960707,0.00042122,0.00021006,-7.336304548765066,0.026926155901740842,0.009545249140898129,97.92303102
39.0,0.2095971,0.00042267,0.00021102,-6.787495597146442,0.026807193886504144,0.006051296601184233,98.00677016
40.0,0.20961287,0.00042667,0.00020939,-7.634881166144693,0.026666299023269682,0.00950271196032185,97.87282586
41.0,0.2095854,0.00043089,0.00021157,-6.20002602161775,0.026609344662380293,0.0104197558396294,97.76858309
42.0,0.209603,0.0004305,0.00021758,-7.270024241580932,0.02658699948412287,0.01026871946043412,97.71971929
43.0,0.20961907,0.00043089,0.00021627,-8.077459653246875,0.026410378349827575,0.012426778143514382,97.3905114
44.0,0.20960687,0.00042819,0.00020968,-7.360167195728903,0.02678432897515486,0.013383809694910449,97.59037393
45.0,0.2096207,0.00042685,0.00021019,-8.141302145931006,0.026858245564648067,0.016202406396122727,97.52292273
46.0,0.20959964,0.00043463,0.00021595,-7.182816379018383,0.026888497996194426,0.014894075572850178,97.75881033
47.0,0.20961317,0.00043844,0.00020957,-7.815255867378302,0.026750329295295062,0.013223576120750926,97.85749604
48.0,0.20961877,0.00046653,0.00019799,-8.195995856358964,0.026643759102657903,0.014222417213094744,98.06425699
49.0,0.2096027,0.00059171,0.0001992,-8.742929565808497,0.026532725831431486,0.020322760015458397,97.88815569
50.0,0.2095849,0.00086233,0.00020418,-10.926896388040081,0.02642173188467517,0.016931434307365843,97.73313288
51.0,0.20954838,0.00122636,0.0002154,-13.306392327969954,0.02640446637623684,0.01998810936514481,97.36042663
52.0,0.20948328,0.0016281,0.00021726,-14.253995285126498,0.026154030901696892,0.022001569876592103,97.38418785
53.0,0.20915047,0.00202076,0.00021154,-0.5953802449834023,0.025539178822422744,0.013869229091538818,97.38342136
54.0,0.20842169,0.00237984,0.00021406,33.4816928037583,0.025289220606537394,0.010406225395010236,97.12837148
55.0,0.20767571,0.00269424,0.00021608,68.48321474065236,0.025143119938006518,0.011507087771347931,96.97890574
56.0,0.2069038,0.00296651,0.00021399,104.77983360784059,0.024978126268399063,0.016934011089828695,96.95016232
57.0,0.2066546,0.00320316,0.00021194,116.48853601738034,0.025286093084028023,0.019769019289900575,96.78000132
58.0,0.2063339,0.00340457,0.00020601,131.44421700512234,0.025361118655586806,0.02086111167197059,96.70660981
59.0,0.20625008,0.00357138,0.00019654,133.6616761146041,0.025264230755872998,0.024189686305659368,96.57074928
60.0,0.20604787,0.00371144,0.00019409,142.03943965027852,0.02515244567748356,0.023999227526296102,96.42684059
61.0,0.20579755,0.00381874,0.00019546,153.41024491901024,0.02509474037844143,0.024159274162127986,96.31493291
62.0,0.20582237,0.00390353,0.00020752,151.68150216603692,0.02520423709603639,0.02549557694990144,96.22544508
63.0,0.20578016,0.00398334,0.00021641,153.08777294963122,0.025243323563697004,0.028394877164418374,96.13921484
64.0,0.20573429,0.00401894,0.00020637,153.7735918164466,0.025002301156093826,0.028469044817972654,96.13595726
65.0,0.20559352,0.00404597,0.00020569,159.3386255654917,0.02479016713140538,0.028559402883457524,95.91290837
66.0,0.20566329,0.00406269,0.00021086,157.99346195794067,0.025182112425139246,0.029517757308980028,95.92057328
67.0,0.20568903,0.00407342,0.00021179,156.80860472018455,0.02522593602355857,0.0295328606716467,95.71745317
68.0,0.20572656,0.00406884,0.00021749,155.9226872745292,0.025405835412083227,0.02756958632887079,95.5888743
69.0,0.20578331,0.00404789,0.00021147,152.09879414458268,0.025206138665676912,0.028254481801457208,95.52774664
70.0,0.20571374,0.00402081,0.00020537,155.0953437304547,0.02504628027876166,0.026187089381145095,95.48750587
71.0,0.20571313,0.00399761,0.00020558,154.2221711433384,0.02486146476691466,0.02918076520309335,95.25085177
72.0,0.20579237,0.00397114,0.0002065,151.368666901071,0.02501292316086798,0.0297134911956494,95.2924339
73.0,0.2059725,0.00394382,0.00021186,142.58073917961084,0.02505570221029647,0.03038187848997127,95.21885077
74.0,0.20588391,0.00391227,0.00021485,148.3778470344822,0.025220402334543382,0.027956077756550034,95.1331954
75.0,0.20604462,0.00387396,0.00021725,139.85120470329127,0.025114152685365033,0.02929742375991155,94.95364488
76.0,0.20593558,0.00382678,0.00021119,145.36553246355336,0.02499314703401071,0.029496738599481032,94.8072451
77.0,0.20600505,0.00377364,0.00020131,142.52863721672512,0.02499008410155865,0.02952040019739836,94.64877308
78.0,0.20605652,0.00370872,0.00019786,141.0953567831782,0.025070578476219182,0.025997210722298224,94.67157619
79.0,0.20617766,0.00364066,0.00020504,138.36047498609804,0.02560539969899407,0.02795771558765122,94.57250723
80.0,0.20628314,0.00358347,0.00020362,131.0328202690667,0.02513731342790081,0.02430686617824115,94.45159327
81.0,0.20634966,0.00353465,0.00019209,129.15378831908248,0.025298537876525497,0.02380107394067339,94.28315687
82.0,0.20643012,0.00347995,0.00018828,123.95186615382538,0.024959284140989586,0.021581930530499165,94.44661108
83.0,0.20649359,0.00343308,0.00019628,122.22132634363341,0.02519870197535163,0.019294414268259896,94.30136104
84.0,0.20657557,0.0033945,0.00019355,118.66660202987615,0.025245496628236257,0.02044462519446694,94.10418122
85.0,0.20664148,0.00336149,0.00019161,115.90176211294113,0.025302087170146266,0.0205832522649028,93.92271448
86.0,0.20664118,0.00332169,0.00020311,116.42986415986744,0.025365128451182987,0.01911520662036564,94.21014861
87.0,0.20660659,0.0032876,0.00020826,116.86147156016025,0.025013311129673182,0.017692030539577065,94.02925673
88.0,0.20670627,0.00325282,0.000216,112.35041282956283,0.025095942644610077,0.017004141133035607,93.92463071
89.0,0.20673028,0.00320816,0.0002144,111.95295296175301,0.025170897215816824,0.019040605018749632,93.73032524
90.0,0.20674594,0.0031597,0.00020779,111.98036643479789,0.025215819571410048,0.016803070731772094,93.71154621
91.0,0.20678266,0.0031154,0.00020247,110.37346881883552,0.025152594304518487,0.01699167989518542,93.56878726
92.0,0.20681277,0.00308603,0.0002085,110.00732132683906,0.02537873871914687,0.015297548932489262,93.62665733
