Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961777,0.00041911,0.00015558,-3.935161595229227,0.026892337410607616,-0.009792827287738472,109.3781602
1.0,0.20960699,0.00041626,0.00016533,-3.56785203388578,0.02708581984638943,-0.01021883177411917,109.13052025
2.0,0.20960161,0.00040858,0.00018388,-3.5540009395252423,0.02719864450852268,-0.008540485583736733,109.21083073
3.0,0.20957802,0.00041583,0.00031789,-4.713748416378869,0.02694881609966001,-0.00808095146048378,109.29574133
4.0,0.20961279,0.00045416,0.00035267,-7.36268292680881,0.026776226560570646,-0.01602500590207435,109.42281973
5.0,0.2095767,0.00057264,0.00035759,-6.911133217507312,0.026830947149252615,-0.014328379350799557,109.2796409
6.0,0.20961187,0.00075054,0.00035386,-10.453697126303904,0.026971742440602332,0.0003299846729724779,109.2694823
7.0,0.20934016,0.00090848,0.00033275,1.6281459407727787,0.026610697807963463,0.029787205753124286,109.24034819
8.0,0.2089858,0.00099743,0.00030256,18.207743543084277,0.026299208727927056,0.08543397268585219,109.18303832
9.0,0.20873981,0.00101429,0.00029597,29.725417124415838,0.02611896444572004,0.17536266719076163,109.02375906
10.0,0.20857046,0.00098208,0.00028732,38.58889320746901,0.02635947843700212,0.20888512150795358,109.01896727
11.0,0.20853518,0.00093667,0.00027623,41.66796834895366,0.026842196857791403,0.17384905386556446,109.06132673
12.0,0.20855206,0.00088977,0.00025787,41.59793016613449,0.02682071423710207,0.10527751137355044,109.0785772
13.0,0.20853955,0.00085287,0.00025066,42.867195426740125,0.026922437588237223,0.05902010137147086,108.984083
14.0,0.20876827,0.00082398,0.0002427,31.648665243161798,0.02654752297271994,0.057197020654780405,108.96414914
15.0,0.20891139,0.00079537,0.0002378,25.32405088051661,0.02678099159502382,0.056474058156611856,109.08988583
16.0,0.20900268,0.00076349,0.00023253,21.396202696891365,0.0269196382763661,0.05358912969933269,108.80218647
17.0,0.20906296,0.00073374,0.00022239,18.965675693785922,0.026988133937320892,0.04796112820603445,109.01570885
18.0,0.20907099,0.00070707,0.00021912,18.717997004766453,0.026727056696515667,0.046110076720704676,109.05155147
19.0,0.2091023,0.00068817,0.00021448,17.45230343775536,0.026708727044234267,0.04811097701043498,108.65076576
20.0,0.2091949,0.00066426,0.00020761,13.332848056264712,0.0267638280657879,0.049723525701477145,108.77726914
21.0,0.20926443,0.00064294,0.00020267,10.30166990802744,0.026918026227724896,0.05088873394178894,108.75158512
22.0,0.20927703,0.00062323,0.00019507,9.989148455889096,0.026848870233702124,0.05378938798458984,109.01532551
23.0,0.20930021,0.00061147,0.00018754,9.027669294709414,0.02662757939474759,0.05185825034802803,108.98714975
24.0,0.20932989,0.00059892,0.0001788,7.8636152891721185,0.026635305564415703,0.05105923304342824,108.81177006
25.0,0.2093487,0.00058582,0.00017883,7.1597305860378375,0.026923370969151747,0.053146050481429924,108.67855817
26.0,0.20936262,0.00057775,0.00018206,6.5176977783879515,0.026976856267859995,0.05068466304406948,108.73356797
27.0,0.20937574,0.00056881,0.00017753,5.981844464652233,0.026710093781856875,0.04393442501181956,108.80621158
28.0,0.20938987,0.00055942,0.00017592,5.388346427299531,0.026570190810148102,0.038114669123829784,108.91067271
29.0,0.20941325,0.00055108,0.00016386,4.550729059412052,0.02661922487217522,0.040982257693701105,108.8244204
30.0,0.20937076,0.00054438,0.00016179,6.759716451014666,0.026794696661157844,0.04399691563776581,108.69849204
31.0,0.20937492,0.00054076,0.00016393,6.498798906228681,0.02655496413977494,0.047020474405539664,108.80180313
32.0,0.20942819,0.00053558,0.00017027,3.870070829877318,0.026579632738330236,0.04981943451602298,108.87598011
33.0,0.20944364,0.00053249,0.00018115,3.0010858618613425,0.02685317816587583,0.04186719180838326,108.63830709
34.0,0.20942768,0.00052732,0.00017625,3.937250992200473,0.026981943744388573,0.04043192240153798,108.71516748
35.0,0.20948034,0.00052522,0.0001807,1.2810683075970017,0.026744370448162802,0.03539306558651105,108.66590783
36.0,0.20947729,0.00052139,0.00017808,1.521743882018058,0.026896515551817574,0.03676301302620536,108.91297277
37.0,0.20946519,0.00051039,0.00018712,2.048900009706084,0.02655724743353204,0.03631585377045971,108.65229914
38.0,0.20942433,0.00051505,0.00019583,3.8568357233828183,0.026712613561530367,0.03570022240147921,108.59153918
39.0,0.20944252,0.00051614,0.00019991,2.9040742538888575,0.02683249850063585,0.033308854576296065,108.73107624
40.0,0.20944364,0.00051271,0.00019328,2.9835490108390146,0.026716097589474724,0.03305518501432352,108.6946586
41.0,0.20944354,0.00050754,0.0001878,3.157969538834996,0.026925101256786984,0.027928368128349354,108.71746754
42.0,0.20945442,0.00050659,0.00018224,2.7332033439986856,0.026977059282273053,0.028723394976000623,108.57333036
43.0,0.20947017,0.00051013,0.00017622,2.009192350292942,0.02677580594325208,0.02918895192384447,108.77784416
44.0,0.20943947,0.00050693,0.00017941,3.4833154806456212,0.026747996597724217,0.030310078980069426,108.59326422
45.0,0.20942605,0.00050267,0.00018753,4.052414196192947,0.026800509107197407,0.027199147459843406,108.58521401
46.0,0.20947607,0.00050473,0.00017684,1.778722511867854,0.026969639310027896,0.027063160741842437,108.61875657
47.0,0.2093979,0.00050585,0.00016416,5.760158730172303,0.02666357404522677,0.027112092278022398,108.58425565
48.0,0.20943805,0.00050377,0.00016008,3.9212090668974735,0.02682051035036495,0.023152445059619386,108.61204806
49.0,0.20945177,0.00050085,0.00016516,3.2060350653853797,0.026918158950179173,0.02273353190949529,108.53212092
50.0,0.20948633,0.00050033,0.0001699,1.4279135810692418,0.026790463427760543,0.02423515820951296,108.62124831
51.0,0.20948054,0.0005003,0.00018369,1.474154207657779,0.02671606064308989,0.021946084891161937,108.56163838
52.0,0.20950118,0.00050415,0.00018637,0.38254395176901174,0.02660512690808344,0.021629347898741137,108.69312523
53.0,0.20948369,0.00050355,0.00018096,1.3373534554575948,0.026793992596478713,0.02273657366950028,108.54937138
54.0,0.20948644,0.00050337,0.00017735,1.2743966334419066,0.02697617276692753,0.02414020928480381,108.52560408
55.0,0.209503,0.00050332,0.00017829,0.4407212403394338,0.02675986445634436,0.02218510283295841,108.5486047
56.0,0.20947292,0.00050099,0.00017969,1.9047108628363645,0.026702652000582975,0.025379230149890297,108.63658205
57.0,0.20947749,0.00049838,0.00017531,1.7887109240005261,0.02679513611415984,0.021798927795238697,108.49857836
58.0,0.20948766,0.00049698,0.00016696,1.4542107924352727,0.026926084119271332,0.023559380292352567,108.5547382
59.0,0.20947759,0.00049618,0.00016061,2.0672688755983484,0.02696079168643055,0.02326441515953884,108.39124216
60.0,0.20947708,0.00049833,0.00016257,2.00425962635819,0.026528956433330645,0.024058274028600633,108.63639038
61.0,0.20949558,0.00049435,0.00016762,1.067013803154583,0.026572486006599443,0.025288733376020212,108.20359548
62.0,0.20951998,0.00049328,0.00016485,-0.05874904766100773,0.026870143206775485,0.021080826461684517,108.58578902
63.0,0.20949731,0.000493,0.0001633,1.0802985323954775,0.026847215452800763,0.01941428028716773,108.40465918
64.0,0.20950178,0.00049641,0.00016913,0.7290035682425411,0.026891069043240578,0.021292970466327738,108.41865122
65.0,0.20952029,0.00050244,0.00017468,-0.3278946794498448,0.026335769510169377,0.02225283966033082,108.50797028
66.0,0.20950158,0.00050421,0.00017503,0.5563683625502822,0.02678269620248006,0.02263773150797471,108.60284781
67.0,0.20951774,0.0005029,0.00016471,-0.045621326866233096,0.02696764693936168,0.02010292911797341,108.46292741
68.0,0.20950331,0.00050537,0.00016731,0.5908785100360566,0.02680864390880361,0.02244191842935452,108.35597455
69.0,0.20949721,0.00050444,0.00016785,0.8835676506666494,0.026629669437239503,0.020894910694489913,108.40753426
70.0,0.20952283,0.00050286,0.00016455,-0.289205222906421,0.02663445259177206,0.023124474315243705,108.32799047
71.0,0.20948339,0.00049815,0.00016953,1.607266873456397,0.02691025432933915,0.020589518983889173,108.42995986
72.0,0.20949365,0.00050171,0.00016635,1.118427791112377,0.02684606087800981,0.019905920106672335,108.22046259
73.0,0.20953218,0.0005047,0.00016521,-0.7757882084186755,0.026723374581136394,0.02013485663849195,108.47327768
74.0,0.20948339,0.00050374,0.0001729,1.4837236886773744,0.02675003950428726,0.01797309246234187,108.43072655
75.0,0.2094966,0.00050191,0.00016776,0.9476888929742404,0.026834381021366746,0.021279261819875404,108.25496352
76.0,0.20950697,0.0004994,0.00017263,0.38432288678427906,0.026883648819931466,0.021661549365781112,108.26780553
77.0,0.20947871,0.0004996,0.00017297,1.7493518483545025,0.02669191044010176,0.02059124965001117,108.24173816
78.0,0.20952212,0.00050436,0.00017202,-0.3964520940334065,0.026705019205190736,0.021978879555238376,108.47691945
79.0,0.2094907,0.00050194,0.0001769,1.08110524262445,0.026824068834521514,0.02576070454528428,108.2095373
80.0,0.20948674,0.00050321,0.00018453,1.1348679321382138,0.02687302789033948,0.022201436101990844,108.31112335
81.0,0.20953858,0.00049916,0.0001833,-1.342612935294638,0.026858819493720227,0.02277455280208625,108.26090534
82.0,0.2094967,0.00049578,0.00017407,0.8877006907464121,0.026497881030982277,0.025782384093176822,108.5798472
83.0,0.20951968,0.00049495,0.00017317,-0.20062414677761692,0.02667156853530456,0.02582725685513278,108.65632424
84.0,0.20948532,0.00049633,0.00017728,1.4086488414051863,0.027079270636372044,0.02063403372824717,108.43206824
85.0,0.20949863,0.00049706,0.00017514,0.773224066256251,0.026831695361564947,0.02453241544479653,108.27528073
86.0,0.20946783,0.00049493,0.0001676,2.430530384686777,0.02684298887848907,0.025224763854444977,108.23637135
87.0,0.20947881,0.00049526,0.00016071,1.9881910946831276,0.0266010844128784,0.026516659878596246,108.4052342
88.0,0.20948379,0.00049874,0.00015723,1.7661870970544478,0.026550013794823944,0.022918231184230888,108.5825306
89.0,0.20948206,0.00049893,0.00016021,1.7966306430481658,0.02652751402113837,0.02603286690109737,108.09932602
90.0,0.20949142,0.00049825,0.0001623,1.3328879858959486,0.026871478606383784,0.026759818001044,108.03856607
