Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957831,0.00061298,1.14e-06,-2.374817661149528,0.0270582455018769,-0.0063549330640172725,95.71072277
1.0,0.20955766,0.00058943,2.48e-06,-0.9736977233889392,0.027093865750665018,-0.005546953619230768,95.61901589
2.0,0.2095362,0.00058268,1.46e-06,0.3242693360968388,0.027085857390175844,-0.006365331503908242,108.47964791
3.0,0.20954312,0.00059201,6.5e-07,-0.15531435895254245,0.026972497961064743,-0.005197021970937653,95.79004728
4.0,0.20950966,0.00061639,1.15e-06,1.4118984903981358,0.02696792246972098,-0.006423204520109524,95.61108344
5.0,0.20956112,0.00062866,7.7e-07,-1.5629630867831346,0.026569856336791414,-0.0051189145387987986,95.65461518
6.0,0.20953417,0.00063859,2.9e-07,-0.1952702917938918,0.02717593375003702,-0.0042576079513708225,95.70704675
7.0,0.20958085,0.00059078,9.3e-07,-2.2532308839137944,0.02706483338566103,-0.003302133989043549,95.69369702
8.0,0.20956214,0.00058212,3.6e-07,-1.0948334679071146,0.027029038388134273,-0.0063509090876259595,95.74941765
9.0,0.20959977,0.0006042,-2.1e-07,-3.4395256938068273,0.02702374653658231,0.012294066099211928,95.78849949
10.0,0.20952369,0.00058228,3.7e-07,1.0527388655595362,0.027186305238015903,0.024560236971645878,95.75019155
11.0,0.20958695,0.00058323,1.78e-06,-2.5099969436303597,0.02693804462030365,0.02606097834713343,95.75793053
12.0,0.20954414,0.00058033,7.5e-07,-0.07721975704311389,0.026791029555416058,0.01527542825616986,96.09186739
13.0,0.20958878,0.00057779,4.1e-07,-2.554990938772291,0.02729063263796726,0.006851447972105938,95.826227
14.0,0.20955736,0.00058804,1.04e-06,-0.9125896393059885,0.027086751966525283,0.01092131767277865,95.89316916
15.0,0.20959316,0.00059018,7.1e-07,-2.805015461418306,0.025916844069095772,0.008914241320997919,95.74786986
16.0,0.20957953,0.00058073,6.4e-07,-2.041557505010014,0.02687114876294169,0.007787944561299259,95.79178855
17.0,0.20956905,0.00060376,-7e-08,-1.7267150224567858,0.027058881780109314,0.00838136508147826,95.82003582
18.0,0.20954271,0.00061814,4.1e-07,-0.4343479223504734,0.02707563184939012,0.005844845544353382,95.72697462
19.0,0.20948515,0.0006349,2.04e-06,2.5366186236086574,0.026909001413423013,-0.0005927071071737658,95.70724023
20.0,0.20949227,0.00068481,6.6e-07,1.5925027896834991,0.026997278817696452,-0.0034944946150927618,95.84460707
