Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953616,0.000481,0.0001341,-0.4022564813379237,0.026934152901754625,6.895130426860637e-05,90.70810872
1.0,0.20954917,0.00047717,0.00014397,-1.278441761028939,0.02711161727747364,0.003598816653463199,90.72881754
2.0,0.20954358,0.00047278,0.00015227,-1.0761714866395102,0.027147605052608034,0.001290237659525011,90.82680094
3.0,0.20958618,0.00047114,0.00015584,-3.4825745808895436,0.026919582337377162,-4.2944743656987004e-05,90.84482529
4.0,0.20953037,0.00047031,0.00015911,-0.4360107110831202,0.02691741508418514,0.0017728513067167195,90.76199001
5.0,0.20959157,0.00046409,0.00015495,-3.6585587512738913,0.02674281520200419,0.001016918264063989,90.76256525
6.0,0.20954897,0.00046487,0.00015454,-1.32030043132866,0.026968105293684704,0.0011641186499518619,90.86093215
7.0,0.20958974,0.00046276,0.00015266,-3.5553059545134373,0.027176980413397025,0.002550215127078891,90.69564508
8.0,0.20955975,0.0004598,0.00014604,-1.7034715825929274,0.02706365118339196,0.002443518748888564,90.83408738
9.0,0.20956137,0.0004533,0.00015033,-1.7908661363418157,0.02691727135687023,0.0043490506738168505,91.3339753
10.0,0.20958191,0.00045259,0.00015547,-3.021447204763463,0.02691283424872466,0.00855530358503082,91.02736971
11.0,0.20959746,0.00044887,0.00015888,-3.908155929006949,0.026920376080565724,0.004863934243767763,90.99419725
12.0,0.20957876,0.00044633,0.00016286,-2.940177885922346,0.02714091437324793,0.007259106065565238,91.13570752
13.0,0.20964352,0.00044526,0.00016104,-6.430460734029022,0.026771253179184634,0.008037205731408344,91.23349917
14.0,0.20958872,0.0004373,0.00015973,-3.3156738195675053,0.027013727067098578,0.005453426584421508,91.78765187
15.0,0.20957957,0.000439,0.00016239,-2.8708424960779486,0.026957707362953325,0.006577371355482519,90.96485975
16.0,0.20961383,0.0004371,0.00016434,-4.787456473793708,0.026933159378559102,0.004548919391252797,90.90177455
17.0,0.20962847,0.00044004,0.00016714,-5.6870674735842375,0.026923110112349435,0.004407485894653331,91.0166318
18.0,0.20963417,0.00044264,0.000161,-5.901780753224812,0.02685779228128932,0.0017125321272645135,91.02947894
19.0,0.20965135,0.00044264,0.00015013,-6.671345048449486,0.026961316389009966,0.0036572353028527633,91.3224704
20.0,0.20959563,0.00044047,0.00014371,-3.4134218017812024,0.026889166442390557,0.0031612345597288754,91.26897261
21.0,0.20962491,0.00044268,0.0001525,-5.23344849388871,0.026895201601603427,0.002054854752341103,91.03944985
22.0,0.20963508,0.00044367,0.00015833,-5.960932839678198,0.027075343461723574,0.0027533148657128354,91.00953711
23.0,0.20962624,0.00043861,0.0001649,-5.548391307082123,0.02714279885858448,0.003594378198339008,90.90196629
24.0,0.20961556,0.00043891,0.00016206,-4.879725380126518,0.02703745412702883,0.0019673413397938914,91.01298858
25.0,0.20962146,0.00043855,0.00015495,-5.045212555360403,0.02691821752429563,0.005891287910961954,91.18000138
