Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095767,0.00040486,6.867e-05,-1.5343558963283965,0.026241826328830722,0.01120094044207235,69.87135357
1.0,0.20955687,0.00040579,6.862e-05,-0.5915232248926422,0.026134875807572303,0.009590959604451518,69.88169409
2.0,0.2095588,0.00043589,6.523e-05,-0.9280599606731829,0.02612439800199157,0.010216986263393717,69.75722481
3.0,0.20955413,0.00130466,6.728e-05,-9.344428789386013,0.02589431458350436,0.011566451836002994,70.18405869
4.0,0.20957049,0.00336576,7.223e-05,-30.75836249696972,0.025929260163714628,0.010024082153728435,69.92343917
5.0,0.20954386,0.00459784,8.623e-05,-41.70392199450258,0.025710242928366867,0.015722474528193538,69.89280058
6.0,0.20932739,0.00554421,9.595e-05,-39.037017874460865,0.024450139744208167,0.04344764321140932,69.97571627
7.0,0.20827507,0.00592855,0.00010909,4.324796313619065,0.024187170190974078,0.0734766770063551,69.59464878
8.0,0.20699428,0.00630661,0.0001195,56.82804097803614,0.02397438798089461,0.053757704577565485,69.27619892
9.0,0.20601058,0.00661141,0.00012769,97.23578815944126,0.024054162534943052,0.05808334526159835,69.16609148
10.0,0.20525423,0.0067929,0.00013501,127.00757858548094,0.02376691554107988,0.08526402281071009,68.8499395
11.0,0.20445741,0.00681776,0.00013381,161.41209959243884,0.023809725071037294,0.11969758367928315,68.5757241
12.0,0.2038675,0.00671649,0.00012433,189.3058048680086,0.023996697421025164,0.15600852431049356,68.41985027
13.0,0.20362419,0.00652687,0.00012396,201.63421731951857,0.024009446244241534,0.18844873086876282,68.05869786
14.0,0.20350269,0.00628789,0.00012312,210.0178322815439,0.024123862937165213,0.22005245832924816,67.98420779
15.0,0.2034971,0.00601472,0.00011691,212.7125180493035,0.024115861887498383,0.23083240028731083,67.83331272
16.0,0.20362826,0.00574596,0.00011245,213.1268884815467,0.02453636807778142,0.23069824581480705,67.81741895
17.0,0.2039648,0.00549361,0.00011424,199.70194367789895,0.024436943500311427,0.21384180155573515,67.55258662
18.0,0.20416561,0.00527992,0.00011957,192.8830074083013,0.024458914433412984,0.1915007452512817,67.35094638
19.0,0.20444084,0.00514039,0.0001138,181.1213139462465,0.024327986703097472,0.1675314337493893,67.29043516
20.0,0.20454709,0.00504129,0.00011372,177.64612406425704,0.024368116574877682,0.1385074750646468,67.15524238
21.0,0.20465262,0.00496841,0.00011657,173.02677609172437,0.024284575034828698,0.11867308574754697,67.04283704
22.0,0.20463463,0.00492448,0.0001186,174.0770941085686,0.024270132939975698,0.10691196762525258,67.06677344
23.0,0.20464093,0.00487784,0.00011111,174.3155505958915,0.02426760620306093,0.10386439894450998,66.7368341
24.0,0.20460565,0.00480994,0.00010228,175.36820685538228,0.02409780355338011,0.09958880819090252,66.69738691
25.0,0.20464358,0.0047136,9.804e-05,173.48850535057832,0.023938396219953167,0.0955850096254476,66.6280671
26.0,0.20464957,0.00459235,9.839e-05,175.44359548311127,0.024095290896432683,0.09241760882665273,66.72955744
27.0,0.20463168,0.00447059,0.00010106,178.42987521186907,0.02425310774594745,0.08804475107029125,66.43332055
28.0,0.20479802,0.00434112,9.816e-05,173.20309745525114,0.024371314504495218,0.08462790940050617,66.40900116
29.0,0.20498073,0.00422038,0.00010946,166.05210201208422,0.02436544505924847,0.0825605917615766,66.29755328
30.0,0.20503939,0.00410658,0.00011878,164.64936721031503,0.024407940065103842,0.07967854917847667,66.12942401
31.0,0.20523664,0.00399851,0.00011158,157.46727860397087,0.02447300723156894,0.07463541271231441,66.08499805
32.0,0.2053615,0.00389421,0.00010748,154.10714989259898,0.02465627895119503,0.07088429951267142,66.06948726
33.0,0.20549418,0.0037908,0.00010484,146.8460721447406,0.024269197621717788,0.0665906408894488,65.82112317
34.0,0.20554502,0.00369789,0.00011255,145.91528801952774,0.02436501339975965,0.06518229723336214,65.96282666
35.0,0.20567587,0.00361031,0.00010999,141.44188560081122,0.024443305710512807,0.06301594451653521,65.74586713
36.0,0.20577846,0.0035346,0.00010532,138.4464954993844,0.02458102016492241,0.05667410175083899,65.78244195
37.0,0.20588878,0.00346698,9.96e-05,135.0002336972889,0.024718067993083327,0.05893341184723347,65.64131294
38.0,0.20598852,0.00341405,0.0001017,130.41651711968464,0.02460828000633655,0.05402507399727487,65.46609849
39.0,0.20612507,0.00336657,0.00010255,125.28822391007324,0.02471219890566324,0.05077586713680051,65.55705681
40.0,0.2061816,0.00331906,0.00010008,121.6990305076589,0.0244036681186511,0.04872153277950824,65.48888594
41.0,0.20619502,0.00327659,0.00010178,121.85312420873271,0.024480914587541865,0.0461758716503064,65.3743742
42.0,0.20626517,0.00323889,0.00010187,119.08750097018368,0.024480569712014674,0.045404893992424936,65.30390544
43.0,0.20628429,0.00320651,0.00011002,118.456203012435,0.02448947598995882,0.04296438481265088,65.21141519
44.0,0.20637539,0.00318701,0.0001111,115.22008364849022,0.024626358534756712,0.04697542269520003,65.18747879
45.0,0.20634377,0.00316775,0.00010853,117.21021875652322,0.024702876959456832,0.04402810620697244,65.10628652
46.0,0.20638617,0.00313844,0.00010938,115.00063536520122,0.024580704257083162,0.04252451409251641,65.17024458
47.0,0.20641972,0.00310631,0.00011038,113.51061958525182,0.02452073507995449,0.04171536156426345,64.99617908
48.0,0.20643721,0.0030779,0.00011363,112.42342486581933,0.02440735057024414,0.03779825770312806,64.96400855
49.0,0.2064062,0.00305016,0.00010848,115.63609197954354,0.024730312520173502,0.03628243309790014,64.91824216
50.0,0.2065034,0.00302062,9.922e-05,111.84838275518518,0.024763180977545995,0.03509567584689318,64.86385866
51.0,0.20650207,0.00298914,9.639e-05,111.83778068610208,0.02467353828924186,0.03428472590884315,64.65321833
52.0,0.20654742,0.00296571,9.464e-05,109.13345381451478,0.02446690492614895,0.036276072130228765,64.69247403
53.0,0.20657131,0.0029573,9.511e-05,108.26729221851427,0.024494608338762554,0.03383654960767392,64.57183457
54.0,0.20663456,0.00294163,9.272e-05,105.52506677024999,0.02446763856030148,0.031785457916143976,64.61894141
55.0,0.20661758,0.00291883,8.938e-05,108.35809714812714,0.02488563175313733,0.030840995274487203,64.4667059
56.0,0.20667756,0.00289246,9.456e-05,104.52584155195453,0.024581254072944925,0.029003858610604727,64.48949335
57.0,0.20664544,0.00286703,9.426e-05,105.41430596584533,0.024400415522565718,0.027735592326125935,64.39834354
58.0,0.20667014,0.0028469,9.927e-05,105.28116776238623,0.024599105230916147,0.029263063211241357,64.39355626
59.0,0.20670827,0.0028198,0.00010365,103.77624918768531,0.024601745084039943,0.02619917417626459,64.24266119
60.0,0.20671508,0.00280631,9.994e-05,104.30475584318026,0.02475614231948567,0.025409454329645892,64.10210665
61.0,0.20676104,0.00279697,9.834e-05,102.0773742997128,0.024689064040934936,0.026660941284198266,63.97993526
62.0,0.20679256,0.00278935,9.449e-05,100.41212608254028,0.02459476973268816,0.027138914068132947,64.15897954
63.0,0.20681838,0.00277375,8.597e-05,98.51029836927599,0.02434130352740185,0.027197684743221304,64.09961727
64.0,0.20679439,0.00274694,9.675e-05,100.3191917362894,0.024504693264402917,0.023883055431877413,64.04810613
65.0,0.20684136,0.00272052,0.00010474,99.00758458445794,0.024667375019635125,0.02454441562508678,63.8615937
66.0,0.20686058,0.00268966,0.00011211,97.79958077660584,0.024536512677932876,0.023608276274875203,63.8834237
67.0,0.2068864,0.00266649,0.00010971,96.6788899829378,0.02448007098524102,0.02487537489214829,63.92191343
68.0,0.20687542,0.00264436,0.00011215,97.94505801091904,0.024634124102953157,0.023783037947081812,63.71969872
69.0,0.20699743,0.00262104,0.00011751,92.50344340923942,0.02460040051847049,0.023322359653468065,63.7091667
70.0,0.20694609,0.00259111,0.00011875,95.59095306781896,0.024740087657876726,0.020276572254334237,63.5199734
71.0,0.20701319,0.00255617,0.00011469,92.82464608331784,0.024701589669634958,0.021349650936219905,63.44854718
72.0,0.20702204,0.00252915,0.00011787,91.93088171502406,0.024515025727192476,0.02235216147325581,63.45314297
73.0,0.2070321,0.00249959,0.00011609,92.57918880291092,0.024727495278049145,0.02157455373308889,63.36218464
74.0,0.20708324,0.00247577,0.0001137,89.77673113710715,0.024517705628967806,0.020311409978271935,63.39971692
75.0,0.20711486,0.00245689,0.0001184,89.22032036354713,0.02472471908472799,0.016128771041335675,63.41695113
76.0,0.20717851,0.0024288,0.00011842,87.17079745332943,0.02487980100455945,0.01886749633646938,63.35931228
77.0,0.20715045,0.00239318,0.00012609,87.95565088722716,0.024684452464803816,0.01860415369049579,63.36141868
78.0,0.20720129,0.00236314,0.00012515,85.80264137764816,0.024635421641848322,0.01619762958614493,63.35509947
79.0,0.20724775,0.00233816,0.00011721,84.19645208153204,0.02466937881941124,0.01619478223815928,63.07705424
80.0,0.20723311,0.0023152,0.00012258,85.12216322605734,0.024709973763563632,0.015326727508973908,62.98705338
81.0,0.20726931,0.00229582,0.00012803,83.25597084768084,0.024609467900211048,0.012795351339753213,63.02152179
82.0,0.2073115,0.00228179,0.00013621,82.0476363798868,0.024812335865804416,0.013966605220260109,62.99624496
83.0,0.2073478,0.00226205,0.0001411,80.38213939232365,0.02476913585491597,0.01422266442480109,62.9276911
84.0,0.20734251,0.00224401,0.00014051,80.67960443329865,0.02473298005236062,0.014725687656386469,62.85243506
85.0,0.2073842,0.00221914,0.00015131,78.55191621511914,0.024632063668054736,0.014472077175950088,62.83290296
86.0,0.20742161,0.00218836,0.00015109,77.09452039929133,0.024608258010727913,0.01332463542021638,62.78675358
87.0,0.20742619,0.0021637,0.00015191,76.95900079795281,0.024561227763894806,0.0134321920047195,62.79843454
88.0,0.20747276,0.00214134,0.00014795,75.49759725285446,0.024674460540994304,0.011901557600202443,62.63681597
89.0,0.20751739,0.0021344,0.00014374,73.90059790236049,0.024765716571763793,0.011509324800274879,62.63356062
90.0,0.20749726,0.00212155,0.00014233,75.09448914594718,0.024814282119779,0.010228120964512982,62.52153826
91.0,0.20755674,0.00209384,0.00014475,73.32747307667111,0.025050044814933156,0.010744623066814733,62.47615485
92.0,0.20755837,0.00206714,0.00015123,72.52377390535922,0.024749499907564355,0.011591568694445779,62.51617651
93.0,0.20761805,0.00203286,0.00015795,70.46340896412106,0.02489249882174656,0.011058073999148906,62.36700486
94.0,0.20762313,0.0019968,0.00015604,70.30793020310286,0.024788574091089657,0.010138782258770577,62.22740777
95.0,0.20771525,0.00195917,0.00015462,66.25747522153951,0.02468483987862496,0.009232894864815083,62.47404844
96.0,0.20771433,0.0019223,0.00014704,67.00096175846025,0.02477399243270708,0.007651015669311767,62.43000547
97.0,0.20775541,0.00189218,0.00014856,65.82039174388868,0.024928939641011644,0.007913313485896852,62.19447129
