Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
28.0,0.20221928,0.00663103,2.1e-07,289.76775933570207,0.023727936203320456,0.2993577682601034,91.35222796
29.0,0.20224348,0.0065391,-0.00010246,288.69308194190705,0.023524549591910908,0.3061168682737158,91.24203758
30.0,0.20222843,0.00645924,-1.513e-05,293.14853962467595,0.023881606351139246,0.3166589142602675,91.06162022
31.0,0.20226463,0.00642074,-3.846e-05,291.7473945729127,0.023847867903424552,0.3164428793648622,91.06744013
32.0,0.20232981,0.00644354,7.821e-05,284.2455659086805,0.023664836897652437,0.31993025554748816,90.81116988
33.0,0.20238187,0.00645048,1.821e-05,283.5489124336106,0.023739208565050067,0.30749490240509714,90.6324985
34.0,0.20236336,0.00642168,-1.646e-05,284.14242637416936,0.023643475357608586,0.2994286495117208,90.51260826
35.0,0.20239885,0.00632936,1.221e-05,280.8694879823747,0.023476040412402994,0.29408935896564464,90.28116965
36.0,0.20235879,0.00620006,-6.913e-05,287.3947134180268,0.023644051793958967,0.2908722815437579,90.25905397
37.0,0.2023658,0.00607209,2.954e-05,285.3317705077632,0.02353169592663653,0.31160584482371545,90.13838774
38.0,0.20250877,0.00592875,-3.713e-05,285.6600062350021,0.02392303033009106,0.3078889837904761,89.84545202
39.0,0.20268835,0.00580914,-9.79e-06,273.22980970423765,0.02354011390436843,0.2958701872570087,89.76416721
40.0,0.20285846,0.0057426,-4.379e-05,265.8022711386439,0.02349570643489542,0.2690956095398136,89.63050317
41.0,0.20308339,0.00570624,-1.046e-05,256.5312746095979,0.023648014602224477,0.2727712194965646,89.57540798
42.0,0.20324334,0.00566684,-7.313e-05,247.74771453848177,0.023410657504344668,0.26527015111222907,89.57269202
43.0,0.20324994,0.00563066,-1.913e-05,246.57211819731748,0.023378863045896443,0.25205621301150644,89.58801779
44.0,0.20328645,0.00563282,4.554e-05,245.0096738871347,0.023498216870359558,0.24966556926221484,89.47937938
45.0,0.20323673,0.00562984,2.1e-07,246.91605918818775,0.023380965272212624,0.2555237209385684,89.30866188
46.0,0.20323917,0.00563291,3.821e-05,247.55206692501565,0.023513850282922827,0.25220481506823705,89.13949636
47.0,0.20322269,0.00568072,1.621e-05,246.3165142381157,0.023332395720251684,0.24037336378737328,88.9519011
48.0,0.20319382,0.00570147,-2.446e-05,249.8373268183395,0.023491628421752665,0.22330687432585422,88.9722708
49.0,0.20319941,0.00569648,-2.446e-05,247.4795430215962,0.02329027667223776,0.22475476427787022,88.94103726
50.0,0.20310993,0.00571277,-7.779e-05,252.23763319088476,0.02327346509031399,0.21557221477560515,88.78622752
51.0,0.20306498,0.00571391,3.821e-05,256.0766693991857,0.023605138694692808,0.21862771767350045,88.67720112
52.0,0.20307057,0.00570105,-6.246e-05,255.04454785509495,0.02337244760725428,0.21759772623656154,88.56856271
53.0,0.20309101,0.00567118,-4.6e-07,252.18341338470995,0.02326409790976948,0.20188140997929996,88.33188617
54.0,0.20307474,0.00562139,-2.46e-06,256.6179152266466,0.02355344680322411,0.20252688965794038,88.03254855
55.0,0.20309315,0.00558066,-4.46e-06,254.3327990502973,0.023384737260139114,0.20031486181844216,88.38620538
56.0,0.20320073,0.00554397,-2.313e-05,254.2879457401233,0.023797235219892215,0.19438539995381432,88.00461296
57.0,0.20325879,0.00553933,-3.179e-05,250.48421311974204,0.023685228896294878,0.1962074741334815,87.89791452
58.0,0.20333017,0.00557057,-1.446e-05,247.00042372485152,0.023737699783377402,0.18884098568566127,87.90373443
59.0,0.20333699,0.00560496,-4.246e-05,247.17071860204797,0.02377396386442306,0.18739409184356093,87.60439681
60.0,0.20334827,0.00562029,-1.446e-05,244.84896493795628,0.023661647523491418,0.1843666222228416,87.5782072
61.0,0.20332946,0.00563371,3.621e-05,243.79237511618078,0.023565335678250348,0.18335862021062085,87.44609513
62.0,0.20323022,0.00568171,4.021e-05,247.31044542554835,0.02349865232122239,0.18574896155017312,87.24220411
63.0,0.20315995,0.00573887,4.887e-05,247.81039624692585,0.023295812902245493,0.1873818946495128,87.26257381
64.0,0.20312253,0.00577387,-4.513e-05,249.1002639776528,0.023141221648668647,0.1811222510479715,87.08681238
65.0,0.20304444,0.00581639,5.54e-06,252.1630743318113,0.02319759004931911,0.17954560061348657,87.18749691
66.0,0.20295638,0.00584555,-4.46e-06,256.05251620532204,0.023184776877125855,0.17764230637852885,87.13181973
67.0,0.20290452,0.00585839,1.687e-05,258.58969253053397,0.023235201160151358,0.17802833368375462,86.87302751
68.0,0.20287036,0.00581049,-4.6e-07,259.6190119790119,0.023117370105873607,0.18016175746172736,86.81153041
69.0,0.20283345,0.0056793,-1.13e-06,264.57047361851323,0.0232891933675265,0.17494465970653736,86.75934517
70.0,0.20283914,0.00552159,3.54e-06,266.65654052796367,0.02336891671156966,0.1810855590651111,86.35214512
71.0,0.20300021,0.00541331,-1.646e-05,262.6871652266131,0.023575269104620253,0.17515604468871895,86.45244166
72.0,0.20303132,0.00533493,-6.446e-05,264.89451197407476,0.023767838439307343,0.17293390799849023,86.33158142
73.0,0.20340918,0.00537233,-5.046e-05,244.79751696734726,0.02364692250590117,0.1565916547444622,86.2444767
74.0,0.20351737,0.0053886,2.887e-05,237.95910362725328,0.023629910799594922,0.14405842594566062,86.14398617
75.0,0.20355286,0.00533102,5.354e-05,237.45126966436024,0.023733586533888174,0.14180964230965137,86.07608716
76.0,0.20358255,0.00534621,-5.113e-05,234.4624949951601,0.023420633985791642,0.14234865424028345,85.96861273
77.0,0.20358143,0.00535185,6.021e-05,236.68175308118245,0.023826820834294445,0.14864152382406895,85.84911048
78.0,0.20358133,0.00531779,-2.846e-05,235.87778911941953,0.023565428000767462,0.17229768168469373,85.73077221
79.0,0.20358774,0.00530797,-3.179e-05,232.4312601433536,0.023236505700069514,0.15475274253062757,85.75754382
80.0,0.20356232,0.00537498,-2.713e-05,234.94542459216294,0.023439641899752565,0.14642237854484313,85.49331968
81.0,0.20358804,0.00544695,1.021e-05,230.43234956251584,0.023240452411270922,0.1578764043528091,85.4779939
82.0,0.20357442,0.00545536,-4.846e-05,233.21446711648974,0.023367783721777325,0.1506636473700777,85.21551574
83.0,0.20350924,0.00543631,-3.79e-06,231.59875156474388,0.022954110765934975,0.14866290880446484,85.24791326
84.0,0.20349327,0.00535569,2.154e-05,235.6077462688387,0.023239905439849145,0.15642465311859025,85.15576461
85.0,0.20345829,0.00524911,-1.113e-05,238.69044148289083,0.023227386930699954,0.16656142539756555,84.84653313
86.0,0.20353547,0.00520967,2.21e-06,237.490470668561,0.023452510834513347,0.15638603079199687,84.9441137
87.0,0.20370925,0.00519996,-8.446e-05,231.30479910031426,0.02351313669954096,0.1537369724366122,84.79492988
88.0,0.20374891,0.00522883,-5.046e-05,228.53632684934857,0.023509881680040156,0.14832674164965995,84.66572777
89.0,0.20382924,0.00532648,-3.713e-05,221.77188722553691,0.02332641585151468,0.13386412850529664,84.55359741
90.0,0.20377799,0.0054544,-1.846e-05,223.56079604643304,0.023421005163225542,0.12427716225252976,84.34990038
91.0,0.20379517,0.00550895,3.354e-05,220.6106540011806,0.023341760402989204,0.1361545829027518,84.28083739
92.0,0.20355886,0.0054734,-1.79e-06,229.77163096565852,0.023042023229829275,0.12961205732122402,84.24261995
93.0,0.20347375,0.00536703,-6.46e-06,236.76087191724474,0.023228889832608304,0.13673400670804986,84.18636077
94.0,0.20348758,0.0052521,-2.46e-06,237.0318573862018,0.023216966139552174,0.14730760060389106,83.96501001
95.0,0.20340908,0.00517404,2.754e-05,242.2112907325094,0.0233329932620397,0.14803778862723607,84.034073
96.0,0.2034589,0.00509168,1.287e-05,242.53462699422218,0.023492788691119763,0.13614203886656323,83.96365203
97.0,0.20378287,0.00502522,-3.646e-05,225.84081868700284,0.023218243361373438,0.12156901666923287,83.54209618
98.0,0.20391201,0.0049924,3.221e-05,222.15790625310024,0.023558883129400007,0.11204002366201504,83.65636051
99.0,0.20398868,0.00496826,-6.113e-05,218.62123420224546,0.02338473343623023,0.11243645234785679,83.44548559
100.0,0.2040568,0.00491048,1.54e-06,214.71650040321134,0.023362547677598,0.10717537395698352,83.25827833
101.0,0.2040866,0.00485148,1.887e-05,212.10991774429993,0.02320042783512868,0.10666866595572075,83.28020001
102.0,0.20418676,0.00483973,-5.779e-05,210.65004627496143,0.02341381105120564,0.1058114165109235,83.20725707
103.0,0.20423851,0.00484418,-0.00014246,212.41206282290813,0.02373695624382603,0.10548243537626542,83.24372854
104.0,0.20426282,0.00479119,-7.13e-06,208.09242305177116,0.023575005310489974,0.10606478135595737,83.30600163
105.0,0.20430766,0.00475511,-6.379e-05,206.28480948012916,0.023467948513284015,0.09515346434955824,83.16923363
106.0,0.20432413,0.00475991,2.887e-05,204.60726601685107,0.02354556784565773,0.09998044027777891,83.144014
107.0,0.20431925,0.00478024,9.087e-05,205.27145242285175,0.023736261515149848,0.10921351264273736,82.83032058
108.0,0.20433206,0.0048462,8.87e-06,203.15982743397672,0.023482558040062995,0.11234269575572761,82.77289741
109.0,0.20431417,0.00487844,2.1e-07,202.289773030517,0.02330382465802053,0.1000261430219106,82.58316819
110.0,0.20430634,0.00485444,2.687e-05,204.71479381299935,0.023563100847083924,0.10202246812836244,82.59306204
111.0,0.2042014,0.00481998,-5.246e-05,209.56790376874483,0.023359182341726688,0.10265456205876754,82.48772158
112.0,0.20414456,0.00483264,-5.646e-05,213.52172760084346,0.023503120823265056,0.10163390197164827,82.60217991
113.0,0.20414029,0.00490484,-6.046e-05,213.18531982952447,0.023514441513195667,0.11217262420538329,82.46754587
114.0,0.20409534,0.00498813,-1.79e-06,212.86520667386395,0.023438122409032466,0.10210797235125557,82.20739567
115.0,0.20407379,0.00503794,1.154e-05,210.34226782603568,0.0231252008890782,0.10055519036008749,82.07993953
116.0,0.20391241,0.00506845,-1.046e-05,218.59509152889657,0.023188016507613294,0.09320812202467527,82.00428064
117.0,0.20385618,0.00508238,4.087e-05,221.1888852559853,0.02328305836589115,0.10496588711077233,81.94161955
118.0,0.20381022,0.00507287,2.687e-05,225.4188699564966,0.02346337211123309,0.11098485334098279,81.89447824
119.0,0.20382385,0.00507258,3.887e-05,224.5795014494863,0.023463872877877736,0.11103259924593081,81.83492111
120.0,0.20379822,0.0051031,-0.00012113,228.06271927821396,0.023458175326253352,0.10937308480348291,81.50900586
121.0,0.20380707,0.00516261,-2.646e-05,223.19467840806914,0.02321707217901253,0.11340231989585162,81.39396554
122.0,0.20379161,0.00529336,-1.779e-05,224.00550460228195,0.023372146561517964,0.11547930265911648,81.48475622
123.0,0.2038152,0.00541256,-4.513e-05,218.66609544645837,0.023003989536809842,0.10681352020871307,81.33382642
124.0,0.20376812,0.00551881,-8.46e-06,217.5382173009741,0.022822915074485684,0.10857825327214161,81.18697056
125.0,0.20356008,0.0055838,7.487e-05,224.4662447504442,0.02274220633838204,0.10840276342769378,81.25118363
126.0,0.20329662,0.00561674,9.354e-05,240.4542237174745,0.02316652916363043,0.10736462950492286,81.03720475
127.0,0.20308969,0.00566682,3.887e-05,250.90083191390522,0.023194579619809134,0.11810594855624647,80.8350597
128.0,0.20307342,0.00567465,4.554e-05,251.10314817681532,0.023159368671752563,0.10953041125958665,80.77278661
129.0,0.20305858,0.00558835,-1.446e-05,257.9233731077308,0.023554658673410066,0.11200515813812563,80.66880412
130.0,0.20301933,0.00542535,-4.6e-07,254.81140289326447,0.02298168796073524,0.10970011578820629,80.57141754
131.0,0.2030422,0.00527023,-5.179e-05,258.5799790455141,0.02320972244016003,0.10392469032262085,80.4781049
132.0,0.20331706,0.00512344,-3.046e-05,249.83167270724294,0.023504878178613353,0.10867388024354965,80.26063408
133.0,0.20359536,0.00494333,-4.713e-05,237.43956365201973,0.02339361277206279,0.10202176158522704,80.24938224
134.0,0.20382751,0.00478659,-4.713e-05,227.8277952491108,0.02338398193772082,0.08782601932424929,80.33551699
135.0,0.20408762,0.00463708,-4.46e-06,217.91014820049782,0.023567520228823694,0.082781437404845,80.16848542
136.0,0.20436643,0.0045017,-1.646e-05,205.7705316258228,0.023534670609895048,0.08845530956561523,80.02473352
137.0,0.20464515,0.00441313,1.487e-05,191.5506936059537,0.02338735735361402,0.08778659856410506,80.01697363
138.0,0.20479513,0.00433547,-3.846e-05,185.59888757567194,0.023333249645944645,0.08134259095569699,79.79601085
139.0,0.2048597,0.00431089,-5.979e-05,185.0500486390475,0.023579998308515548,0.08140949416757359,79.75255549
140.0,0.2049381,0.00442334,-3.113e-05,179.26178699754462,0.023523728192691714,0.07843874624401613,79.66545076
141.0,0.2049321,0.00473687,2.621e-05,177.06276586295746,0.023732545308769178,0.07995133936273457,79.55448437
142.0,0.2049261,0.00515179,6.87e-06,172.4365510597021,0.023582882138851798,0.0840419744979964,79.39986863
143.0,0.20467026,0.00570637,7.287e-05,174.1623632151499,0.023051855381061633,0.08240967710264031,79.29608014
144.0,0.20424136,0.00716832,-1.979e-05,177.94755523310505,0.02257615386539832,0.082540790952947,79.34283346
145.0,0.20346226,0.00927706,-7.13e-06,193.22993017149898,0.02251874420407298,0.08392137967176497,79.20199151
146.0,0.20297174,0.01319922,-3.446e-05,178.89172573976822,0.022495973741807757,0.10453607721755781,79.17308594
147.0,0.20211434,0.01621124,2.087e-05,184.00072818672908,0.02189426595471841,0.12297441641002797,78.71447662
148.0,0.20091102,0.01874281,1.287e-05,214.24693056042685,0.021815191859339444,0.11605199974762057,78.89295402
149.0,0.1982408,0.02277415,-1.313e-05,279.19905474651813,0.020458478729454912,0.11856434274869265,78.6128221
150.0,0.19457907,0.02684344,-4.246e-05,391.38145145510316,0.020077739318755162,0.11995566980808871,78.45258044
151.0,0.19132519,0.03096693,-2.046e-05,483.878787313169,0.01979936825014184,0.1229655385833595,78.26556717
152.0,0.18826044,0.03471381,-5.913e-05,556.6538122750992,0.019071224748020327,0.1306923667772953,77.70569133
153.0,0.18387442,0.03638405,-1.713e-05,679.074651279812,0.018195222132011416,0.16511749393993624,77.37997007
154.0,0.17999661,0.0369608,1.487e-05,806.3671858056631,0.018012470186180345,0.2051891235989742,76.97354599
155.0,0.17591492,0.03737443,-2.446e-05,930.5740143455145,0.01768638712892304,0.2186557758166779,76.58050772
156.0,0.17256251,0.03888891,-4.513e-05,1032.4586701958938,0.017628865092850665,0.20900388544061105,75.97252057
157.0,0.16966757,0.04146675,3.154e-05,1112.0261970186705,0.01760111150710058,0.20700307551034683,75.45125016
158.0,0.16698119,0.04316058,-4.979e-05,1167.5374936424644,0.017228232401901623,0.2236756105100797,75.00660864
159.0,0.16526416,0.0460626,4.887e-05,1186.651006872686,0.016951235930619108,0.25205973647344615,74.45488067
160.0,0.16368105,0.04923207,3.421e-05,1217.2899425061526,0.01691364669659523,0.2526863149946372,74.04166668
161.0,0.16167463,0.05164399,-6.779e-05,1250.3538095573772,0.016662929070613248,0.24915547625766035,73.47015099
162.0,0.15869356,0.05244365,6.87e-06,1306.7616433001406,0.016267736966453995,0.24888529023996087,73.0299714
163.0,0.15518721,0.05246226,5.54e-06,1378.2275176245487,0.015874139202075692,0.2437948612479464,72.36611305
164.0,0.15107349,0.05246362,3.621e-05,1465.5725861316005,0.015537832582890286,0.21423714350160963,71.87083825
165.0,0.14807189,0.05246314,6.754e-05,1526.5393664868986,0.015308138521857086,0.2141315670240384,71.26964099
166.0,0.14635903,0.052463,-1.246e-05,1580.9128708080161,0.015374331709992918,0.2183073497977933,70.73440277
167.0,0.14586962,0.05246242,2.21e-06,1600.214586639245,0.015432371792786158,0.2220362309163678,70.25716971
168.0,0.14458078,0.05246023,-2.579e-05,1635.1794906510718,0.015426776245945437,0.222959129569437,69.55780987
169.0,0.14272139,0.05246128,2.287e-05,1650.071966753056,0.015103258222664447,0.22846806535849523,69.28427384
170.0,0.14059956,0.05246013,-1.113e-05,1693.2845520201445,0.0149860965752893,0.23628302625251849,68.66872078
171.0,0.13745082,0.05246216,-3.846e-05,1737.9646921094793,0.01466992200978912,0.23698167880117754,67.95539314
172.0,0.13464842,0.05246088,2.554e-05,1843.5149489337964,0.01495708490782408,0.22931674340295793,67.47971204
173.0,0.13251927,0.05246016,4.421e-05,1861.0350919480713,0.014668750996820178,0.22254970107791763,66.8282695
174.0,0.13113291,0.05246088,-4.113e-05,1827.0522870935827,0.014134781939588623,0.22518436378197412,66.28507738
175.0,0.12784232,0.05246105,-1.046e-05,1926.427649164649,0.014294443856953207,0.23232729914289582,65.67922416
176.0,0.12473477,0.05246143,2.021e-05,1872.8732131297083,0.01338618658426306,0.23489717508695368,65.12051227
177.0,0.12133416,0.05245985,5.354e-05,1892.232640793344,0.01300712303050105,0.22755296867614308,64.32803375
178.0,0.11808801,0.05246024,4.87e-06,2066.431741904809,0.013706275298130396,0.20490832983785132,63.72994043
179.0,0.11554561,0.05246177,-7.446e-05,2129.693234767517,0.013750235273257585,0.18815263216573885,63.19722415
180.0,0.11292695,0.05246257,1.821e-05,1986.0394864324287,0.012489923447560888,0.19057354296889553,62.33160868
181.0,0.11120484,0.05246096,-1.513e-05,2136.910759592286,0.013211397673067577,0.18522940061180848,61.80219035
182.0,0.10913893,0.0524627,6.21e-06,2129.754143329223,0.012909056526056477,0.16808658164570306,61.12067822
183.0,0.10679889,0.05246192,8.7e-07,2201.125277875954,0.013052964006427983,0.15810305623216703,60.61589752
184.0,0.10512182,0.05246242,3.154e-05,2186.5522271515924,0.01277094972788632,0.15693738687394257,59.823031
185.0,0.10325419,0.05246271,-3.579e-05,2257.524061046404,0.012965752839400758,0.15322281820555952,59.15451667
186.0,0.10209418,0.05246216,-8.46e-06,2271.4544459500057,0.01291489306953878,0.14397154368093854,58.59192481
187.0,0.10200013,0.0524626,-3.979e-05,2193.412300302453,0.012460079028439893,0.14304432372279174,57.89625087
188.0,0.10199525,0.05246122,-3.646e-05,2083.221816970128,0.011833697924146317,0.149808354930783,57.33288301
189.0,0.10240951,0.05245925,-1.046e-05,2259.6187985551096,0.012882806674054635,0.14953409274501567,56.69249827
190.0,0.10287766,0.05245776,-4.979e-05,2284.5881219528605,0.013077351330367104,0.14659852441069035,56.06666331
191.0,0.10357236,0.0524581,-5.79e-06,2276.473157204653,0.01311223146955174,0.14791565414347482,55.47962779
192.0,0.10536148,0.05245897,2.87e-06,2147.469564106291,0.012568916415381815,0.15524134051029465,54.78531181
193.0,0.10839278,0.05245841,1.354e-05,2167.3637567320193,0.01304502184142602,0.15521728328197198,54.1074856
194.0,0.11175647,0.05246205,2.687e-05,2130.2161709679976,0.013242753454214209,0.16081589224880677,53.61046477
195.0,0.11517244,0.05083587,-7.13e-06,2115.77722933145,0.013583114329905732,0.18259598365839236,53.03215912
196.0,0.12243113,0.04447262,5.021e-05,2036.0835816800839,0.014007339245971431,0.1974876125525113,52.39468432
197.0,0.1273454,0.03734841,-0.00010913,1987.3790716403792,0.014301672065886398,0.21428660761704701,52.12852015
198.0,0.13265542,0.03062167,0.00015421,1906.8312219689867,0.01448585169978475,0.22980255814736594,51.47067564
199.0,0.13937498,0.02461897,-5.379e-05,1884.2602350262239,0.01544318925123613,0.24102597063692813,51.07414536
200.0,0.14952698,0.01899107,2.754e-05,1735.7185543664511,0.016337257870687252,0.25161300222691274,50.46538213
201.0,0.15886053,0.01463586,-3.713e-05,1519.4976810037128,0.016644504874685467,0.3044669325441669,50.19087609
202.0,0.16518149,0.01187022,-3.846e-05,1398.2936891737932,0.017283537971952173,0.3616693023375725,49.99493891
203.0,0.17181381,0.00962144,6.087e-05,1241.0930185779544,0.017840247234043163,0.3603405238302672,49.78173599
204.0,0.1770553,0.00829575,-3.379e-05,1105.9754377796016,0.01830606074858325,0.32152596636019815,49.48724823
205.0,0.18272915,0.00738218,-4.313e-05,941.0890549847977,0.018779237932020264,0.27125610047847404,49.40751538
206.0,0.18670214,0.00662643,-2.046e-05,818.1432822674407,0.019111042672185337,0.19631069203026758,49.37919178
207.0,0.19169003,0.00619788,-3.846e-05,646.3844670079939,0.019385118679342176,0.14113281509299924,49.29150505
208.0,0.1947136,0.00576665,-1.179e-05,534.3303860662336,0.019382375920121903,0.09866531615646648,49.24785568
209.0,0.19705974,0.00535619,3.54e-06,449.15052071333,0.019461914946839732,0.07180481930130055,49.16249691
210.0,0.19886768,0.00497156,-7.113e-05,385.7065595213573,0.019597905849277626,0.05536194700739063,49.16560086
211.0,0.20024834,0.00461978,-2.979e-05,333.80348348414947,0.019600497571546364,0.04971361099903751,49.02126694
212.0,0.20203442,0.00427934,-5.79e-06,268.33098694351645,0.019791904495821435,0.04237500484739879,49.26512143
213.0,0.20310708,0.00398265,-6.979e-05,232.3752500506455,0.020111146270375475,0.039683903022876436,48.99313735
214.0,0.20388384,0.00369915,-4.246e-05,203.9595863890473,0.020238874836950957,0.03885530446842701,48.98770542
215.0,0.20446344,0.00344478,9.54e-06,180.93808441489782,0.02017306585392098,0.039057883090541284,48.99507732
216.0,0.20510252,0.00320783,1.154e-05,157.04150329120475,0.020222879434787962,0.03480416329912042,48.84957941
217.0,0.20526979,0.00299336,-9.79e-06,151.83578022380823,0.02016568822593638,0.03570094683508017,48.91495647
218.0,0.20566178,0.00279337,-5.13e-06,139.12640375962687,0.020428202784756915,0.035153187987703324,48.82726973
219.0,0.20614681,0.00261178,-1.313e-05,119.36431749556797,0.02022485058560947,0.0348262310037424,48.8988547
220.0,0.20656555,0.00245038,5.954e-05,103.51796868942851,0.020448294062311873,0.03619395719060449,48.81970384
221.0,0.20698204,0.00230137,1.621e-05,88.55157991487117,0.02057900956694523,0.035878044829308516,48.94599602
222.0,0.2072512,0.00216731,-3.313e-05,78.62248569779463,0.020458869903898416,0.03439875019502548,48.65946215
223.0,0.20743077,0.00204608,-1.646e-05,73.06297628477398,0.020789427767263724,0.03416738601264783,48.78536634
224.0,0.20748853,0.00192612,-3.246e-05,71.78114399241431,0.020755774355317818,0.03277952429743024,48.72503321
225.0,0.20770196,0.00181863,-1.846e-05,64.34100728571654,0.021052447946915874,0.03339475271884672,48.9339682
226.0,0.20780416,0.00172483,-1.046e-05,60.68853501829674,0.021066827239565402,0.03228956731421037,48.74753688
227.0,0.20790747,0.00163878,1.087e-05,56.42590301351873,0.020974277706415925,0.03504514768486507,48.77101054
228.0,0.20807504,0.00155101,-5.779e-05,51.12210899178673,0.021019831721765005,0.03195210494809834,48.73880701
229.0,0.20812842,0.0014726,-4.313e-05,49.4432245298118,0.021079366195623853,0.03243920652360359,48.71785531
230.0,0.20824475,0.00139416,-1.046e-05,44.43766230024404,0.020992009327393965,0.03217409056218107,48.78556033
231.0,0.20828766,0.00133586,1.087e-05,42.84736983621257,0.021018784272493016,0.03178074724242584,48.81330193
232.0,0.20834308,0.0012707,-3.913e-05,42.22381007983198,0.021239751600965716,0.033855809866471874,48.669744
233.0,0.20848269,0.0012142,-3.979e-05,37.04690550987569,0.021469982750267683,0.03211817522879096,48.65461222
234.0,0.20854279,0.00115729,1.54e-06,34.171624913974476,0.02139768809152197,0.03042024282954997,48.60436694
235.0,0.20867752,0.00111092,-1.046e-05,28.87178125660232,0.02141608173064614,0.029893032823509136,48.60514293
236.0,0.20873517,0.00106047,-6.113e-05,27.59820892722745,0.02144138846544298,0.030637533138415576,48.80942199
237.0,0.20867375,0.00101598,6.87e-06,29.50892787205597,0.021315138761447323,0.027839223569756526,48.67575792
238.0,0.20879445,0.00097457,3.021e-05,24.241742248546974,0.02131779699224498,0.027515128577567424,48.54810775
239.0,0.20877279,0.00094412,1.487e-05,25.755108453736145,0.021360069477715526,0.029417020048975288,48.74365694
240.0,0.20882455,0.0009103,-1.79e-06,24.072425243239312,0.021386667776891716,0.02903615703641343,48.5795353
241.0,0.20893915,0.0008833,-8.46e-06,19.777797567537867,0.021831220522763334,0.0285234909312037,48.74171697
242.0,0.20889146,0.0008499,8.21e-06,21.960646290007936,0.021814614519927063,0.028249710746164697,48.78536634
243.0,0.2089543,0.00082451,-4.113e-05,20.25512641862392,0.021938089254574314,0.027913030635812214,48.68080184
244.0,0.20908659,0.00080127,2.821e-05,13.323966453399047,0.021790937334134217,0.02822194794399134,48.62997458
245.0,0.20908974,0.00077612,-1.713e-05,14.034170085535319,0.021655688202242146,0.0281793814826671,48.68487579
246.0,0.20901765,0.00075384,-6.913e-05,18.314625222271957,0.021721484650422566,0.02871353927265699,48.49786248
247.0,0.20909686,0.00073692,-7.79e-06,13.978365441914882,0.02171751534859298,0.026405250245851077,48.60844089
