Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956133,0.00043737,6.848e-05,-0.5497928208047173,0.026275596634533497,,49.66325672
1.0,0.20956408,0.00045223,7.903e-05,-1.0125766716764613,0.026458654580356646,,49.55247259
2.0,0.20957069,0.00106168,8.17e-05,-7.4590988272346825,0.026147533327233078,,49.43939242
3.0,0.20956754,0.00351475,8.267e-05,-32.0057608740676,0.026168973904300546,,49.92328372
4.0,0.20949859,0.00505867,7.689e-05,-44.49782409567952,0.026339738444577314,,50.09873977
5.0,0.20897054,0.00550732,7.223e-05,-21.848518336318868,0.024558374711284598,,50.059133
6.0,0.20813601,0.00593277,7.92e-05,11.282391083934646,0.023866878122766087,,49.52970349
7.0,0.2068743,0.00629087,7.889e-05,63.30411846188416,0.02395576984661871,,49.17898274
8.0,0.20560242,0.00653282,7.84e-05,115.49502854060636,0.023733279343229233,,49.08159219
9.0,0.20485086,0.00662656,7.381e-05,146.10754343158632,0.023576506980109234,,48.67538371
10.0,0.20405446,0.00654608,6.847e-05,182.19750548595147,0.023752772064632385,,48.57933253
11.0,0.20370314,0.00631467,7.106e-05,199.83468312296725,0.023822781833930707,,48.39316161
12.0,0.20361844,0.00596472,7.627e-05,209.48669336656224,0.02417071958652982,,48.10060732
13.0,0.20364193,0.00556812,7.728e-05,214.66380468118712,0.024476245371175383,,47.95997461
14.0,0.20375398,0.00516018,7.405e-05,217.8323927750125,0.02497788555802087,,47.62417815
15.0,0.20426231,0.00477611,7.955e-05,199.27705669480696,0.025084130656392662,,47.50516653
16.0,0.20491706,0.00440909,8.772e-05,171.8361883723887,0.024922260707387577,,47.60753183
17.0,0.20534444,0.0041018,9.003e-05,155.15876935064784,0.0248806077109368,,47.51817744
18.0,0.20568712,0.00382865,9.442e-05,143.3827362851282,0.025084527525901238,,47.30828074
19.0,0.20609905,0.00362929,9.672e-05,126.29382450159738,0.025038940331015412,,47.5365458
20.0,0.20636099,0.00346968,9.245e-05,115.398869732318,0.024913058954597053,,47.27804949
21.0,0.20650477,0.00336014,9.164e-05,110.54570959347167,0.025048922960596503,,47.22772785
22.0,0.20663503,0.00327571,8.214e-05,105.51636500310106,0.025034992581951687,,47.30426266
23.0,0.2066148,0.00319803,7.978e-05,107.5273655979779,0.025111009520822413,,46.96674416
24.0,0.20661012,0.00314844,8.953e-05,107.8824470714684,0.02507077915307813,,47.12478854
25.0,0.2066271,0.0031033,9.71e-05,106.94946660393063,0.024961448443612963,,46.92732874
26.0,0.20662578,0.00305186,9.41e-05,108.10545785702146,0.02509313587960045,,46.69045351
27.0,0.20661561,0.00299231,8.767e-05,110.08191901822224,0.025288965533694453,,47.06030796
