Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954294,0.00054159,3.563e-05,0.5424926341788118,0.026203756132030742,-0.010919446510013356,41.99504822
1.0,0.2095531,0.00079805,5.319e-05,-2.822750363394876,0.026382905022241877,-0.010452930683226284,41.92504837
2.0,0.20955941,0.00119506,6.813e-05,-7.379019713533412,0.02635879869897391,-0.01781728810069047,41.75954186
3.0,0.20927732,0.00167545,7.833e-05,1.1338855155222174,0.02538491030997327,-0.03604864285791208,41.98315783
4.0,0.208499,0.00216266,8.74e-05,31.466736937439855,0.024731500145989436,-0.01304736918997723,41.89992513
5.0,0.20751537,0.00266323,9.393e-05,70.87390345661876,0.024714397513230575,0.031333173723261734,41.80288424
6.0,0.2070657,0.00312984,0.00010396,85.85985350662526,0.024518820769287228,0.0622181033335414,41.62970652
7.0,0.20619504,0.00354601,0.00011585,120.08091390626012,0.024425381060751147,0.10242365095776333,41.59882987
8.0,0.20527659,0.00392218,0.00012956,156.94797773049345,0.02441723188870036,0.14060631260659645,41.32151538
9.0,0.20437014,0.00424973,0.00013817,193.99989865931644,0.024448099789562663,0.17023321786798298,41.36869336
10.0,0.20392128,0.00456057,0.00014486,209.02652360146664,0.02423782449124317,0.1898710788571372,41.18458416
11.0,0.20363961,0.00482862,0.00015273,217.71889474140372,0.024119078256074417,0.20786711115350326,41.0597351
12.0,0.20334939,0.00505442,0.00016334,229.78857808724894,0.02429374110460108,0.22441069951698098,40.88713272
13.0,0.20308581,0.00529635,0.0001673,237.76038415219088,0.024160585076776642,0.25139233791092924,40.90918747
14.0,0.20294101,0.00551431,0.00016747,240.92511275211876,0.02404260163842693,0.25763035042851845,40.78702334
15.0,0.20275827,0.00569944,0.0001736,250.21251374383743,0.024346527829808912,0.2620347971532299,40.61806479
16.0,0.20254137,0.00585708,0.00017125,255.6549102422339,0.024095734981465437,0.26582321879985954,40.38370911
17.0,0.20228481,0.00598575,0.00016582,264.4016955039892,0.02397942441385631,0.25746944754761053,40.40998303
18.0,0.20212302,0.00606448,0.00016428,271.88877021206383,0.02408597541269944,0.2677134527272834,40.06247691
19.0,0.20212038,0.00607287,0.00016471,269.906672107001,0.023907401848281773,0.2687661461827687,40.03639477
20.0,0.20214875,0.00609114,0.00015998,269.7303102661123,0.02400784920386386,0.2627344493436831,39.86647731
21.0,0.2022238,0.00612091,0.00014681,266.86957856487487,0.024047002325499677,0.25378908266143524,39.7598474
22.0,0.20230067,0.00614814,0.0001482,264.8847305922241,0.024191949798670686,0.249579252552785,39.59836828
23.0,0.20236108,0.00616245,0.00015412,259.1391271530545,0.023923132806207198,0.22889997296543654,39.50727258
24.0,0.20242219,0.00621001,0.00016474,255.02079197198086,0.023836597846780112,0.21628325553377536,39.23513616
25.0,0.20241172,0.00632934,0.00016005,255.77832433866928,0.023956575196593385,0.2201928151383289,39.35461536
26.0,0.20237785,0.00645744,0.00014838,256.92699869164466,0.02401674304811048,0.2201541910470773,39.09916384
27.0,0.20227983,0.00651394,0.00015828,257.00160235322613,0.023693464038312826,0.2152318936096826,39.09628713
28.0,0.20212679,0.00651265,0.0001633,260.0230225984023,0.023386035521918477,0.21276050045156183,38.69910988
29.0,0.20201411,0.0065171,0.00016498,270.03643430548857,0.023859006840109987,0.22671779119835028,38.80689048
30.0,0.20201259,0.00653367,0.00016306,269.40464418831857,0.023807691393759784,0.24507509112253803,38.60993198
31.0,0.20203049,0.00654055,0.00015116,268.53681480934716,0.023788411356427577,0.2512733707155544,38.5920964
32.0,0.20202408,0.00649496,0.00014595,268.9013878222758,0.023754878829910998,0.22070825137764977,38.38746669
33.0,0.20206313,0.00637448,0.00014509,267.2785798996652,0.023664893408403897,0.20408527637433946,38.0777413
34.0,0.20206801,0.00624285,0.0001385,265.44285300684606,0.02341272007915656,0.18739998628428317,38.01694691
35.0,0.20229671,0.00617115,0.00014374,266.0969147664286,0.024299490630116737,0.1875371405430367,37.99508394
36.0,0.20246602,0.00619152,0.00014422,255.05571746559207,0.023972725944507306,0.19887648244671954,37.90724851
37.0,0.20255276,0.00624626,0.00014988,249.4095031225935,0.02384339541645338,0.17685577349711906,37.59387929
38.0,0.20253171,0.0063964,0.00014521,246.1637953958156,0.023565316295451246,0.15890661248320265,37.35645513
39.0,0.20245483,0.00709463,0.00013925,240.54567335815054,0.023281476307567505,0.15744460205854738,37.6320436
40.0,0.2022298,0.00873286,0.00013619,234.78286719422684,0.023159572255112365,0.17806915000963158,37.27072928
41.0,0.20163319,0.01030357,0.00013993,242.14876284681952,0.02277365918885903,0.18056946678654565,37.17234592
42.0,0.20052458,0.01148948,0.0001341,264.001938748129,0.021644543470263414,0.1755232927765045,37.24349646
43.0,0.19878215,0.01266371,0.00013144,313.490580900707,0.02104282649972459,0.17954608181915632,36.79626451
44.0,0.1968582,0.01309396,0.00012497,381.0588373750033,0.02096153733140204,0.1877212183317707,36.63382649
45.0,0.19561292,0.0135756,0.00011969,414.93249052790736,0.020519453034859886,0.17964392519349753,36.34558051
46.0,0.19433022,0.01403639,0.00011651,453.8522446519734,0.020325672243178307,0.159743258176899,36.16358089
