Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
25.0,0.19983003,0.01013028,3.17e-05,374.50078728724367,0.023947749980705306,0.09827700709382929,77.85608445
26.0,0.20090937,0.01000874,3.07e-05,323.71193344743176,0.02397679335717264,0.11125807618181982,77.62197897
27.0,0.20265986,0.00923239,2.906e-05,249.6435720005687,0.024331860286243633,0.1088589725448777,77.62465228
28.0,0.20393933,0.00811012,2.736e-05,199.63685807425594,0.0245983390817057,0.09435125679234002,77.53223218
29.0,0.20474553,0.00696903,2.543e-05,172.03985277537743,0.024764367253605736,0.08019855291203878,77.45890713
30.0,0.20532974,0.00592323,2.387e-05,154.51131314103273,0.02494912365740733,0.07005013826646973,77.41116947
31.0,0.2055197,0.00506147,2.224e-05,152.68201416902588,0.024747009304076552,0.060453231055872594,77.41097852
32.0,0.20590164,0.00452845,2.116e-05,138.23491067364748,0.024624807249658192,0.0545770493640447,77.26241893
33.0,0.20622268,0.00415089,1.897e-05,125.36295346603643,0.024498170938000125,0.04940987284615199,77.29564434
34.0,0.20651026,0.00393703,1.784e-05,114.22973984243934,0.024730305099242855,0.04892457368770941,77.27444882
35.0,0.2066753,0.00373023,1.62e-05,109.41705156064981,0.025041174894273165,0.04593869103525023,77.21754553
36.0,0.20683028,0.00353767,1.54e-05,103.22766323814423,0.024970809109416306,0.04361139328189467,77.10182944
37.0,0.20702471,0.00336373,1.373e-05,94.40020128582096,0.024776811947216253,0.03999459233633496,77.10660321
38.0,0.20707464,0.00320276,1.314e-05,92.92370913588266,0.024605317523997715,0.036249981745870165,77.06383027
39.0,0.20716281,0.00305665,1.205e-05,90.68198085844746,0.02478593545516433,0.033419276240264036,77.02544919
40.0,0.20718609,0.0029307,1.125e-05,91.78277795010429,0.02504228303850812,0.030999254736046384,77.07528731
41.0,0.207277,0.00281745,1.083e-05,87.77915684289778,0.024887459976446293,0.02861468163895052,77.08139773
42.0,0.207337,0.00271141,1.101e-05,84.98744427480199,0.024641480748500626,0.027869957671422543,76.88376382
43.0,0.20733812,0.00262461,9.36e-06,86.34264883490289,0.024776317347804947,0.02581534226408481,76.77224865
44.0,0.20737839,0.00255261,9.4e-06,84.78465961329599,0.02469769256844542,0.02098407586945384,76.78160523
45.0,0.20738144,0.00248592,8.46e-06,85.58056881581986,0.02476452578716015,0.019678384220780165,76.79077086
46.0,0.20740605,0.00243229,8.22e-06,85.07887897804007,0.024816616050630815,0.021496468096087844,76.83736281
47.0,0.20743228,0.00238916,8.16e-06,84.76920277891588,0.024984307486182623,0.02552351245915313,76.70255166
48.0,0.20743706,0.0023492,8.38e-06,84.35964099802955,0.02481174194433824,0.025001285890992368,76.73004856
49.0,0.20744571,0.00231663,8.46e-06,84.74148339301513,0.0249527610762437,0.026908537281842133,76.80127314
50.0,0.20746706,0.00228855,8.06e-06,83.63123207919197,0.024856888462447838,0.02551830739091238,76.65080404
51.0,0.20746177,0.00226268,8.61e-06,83.72638707754952,0.024727019634673417,0.023796774219883583,76.6830747
52.0,0.20745537,0.00223876,8.49e-06,84.60439233874555,0.02481456245133413,0.024432183122646264,76.5333694
53.0,0.20748333,0.00222137,8.67e-06,83.24798868724596,0.024780943485794484,0.0232040594482314,76.41135195
54.0,0.20749676,0.00220154,8.32e-06,82.75040347938261,0.024771906005673142,0.02401164378257925,76.42949226
55.0,0.20748089,0.00219056,8.4e-06,83.53885956740365,0.024732394025117,0.027656636944391355,76.38901072
56.0,0.20754567,0.00217738,8.73e-06,80.56735659802798,0.024789285934547642,0.025633356115335234,76.39416639
57.0,0.20755167,0.00215722,8.55e-06,80.0334402248027,0.02465218472366576,0.025539080111106192,76.25152626
58.0,0.20754699,0.0021484,9.06e-06,80.47688718449987,0.02468978015411957,0.026864200380442436,76.32714272
59.0,0.20751923,0.00213714,8.69e-06,82.63561294987869,0.02487829789518599,0.026476257490476364,76.08578111
60.0,0.20752635,0.00212799,8.95e-06,82.71261758574663,0.024983434167418304,0.02793278839719515,76.13581018
61.0,0.20749604,0.00212036,8.86e-06,84.20316784027891,0.0249398466948495,0.02780075215610873,76.02544071
62.0,0.20749716,0.00211477,9.03e-06,84.7289342416337,0.025095818072394773,0.026317405493777115,76.19366822
63.0,0.20754201,0.00211697,8.7e-06,82.3888264154391,0.02509233198575516,0.02626923641425811,76.0533195
64.0,0.2075717,0.00211448,8.76e-06,80.57298370215342,0.02499564960599815,0.025956291616128807,76.12549884
65.0,0.20753021,0.0021091,8.73e-06,82.3684086916162,0.024877238485758058,0.027397862902360307,76.04663623
66.0,0.20755665,0.00210383,8.62e-06,81.46734547125712,0.024997395107378834,0.028473842115724898,76.04988239
67.0,0.20753103,0.00209861,8.74e-06,82.62261486902273,0.024933015511991657,0.031375799795219594,76.14287535
68.0,0.20755625,0.00209093,8.23e-06,80.72058452846342,0.02471815114308815,0.029063026771672794,76.03078733
69.0,0.20755035,0.00208355,8.19e-06,80.97543874968936,0.024680600115035787,0.03052159057450621,75.96261795
70.0,0.20759896,0.00207326,7.74e-06,79.53406806077561,0.024964947454400904,0.026737976408753562,75.8266611
71.0,0.20760831,0.00206947,7.96e-06,78.94271107059923,0.024918065327580362,0.027052743365705987,75.77147637
72.0,0.20754821,0.002058,8.22e-06,81.64429759295808,0.024769081040007863,0.02724958439626969,75.80775699
73.0,0.20758807,0.00205477,8.49e-06,80.00483388375157,0.024880520034243975,0.027364982563523797,75.86446933
74.0,0.2076196,0.00204302,8.07e-06,78.80198039821336,0.0249679246295345,0.027188345868093742,75.83258057
75.0,0.2076438,0.00203082,8.55e-06,77.35788562394205,0.02486351461027308,0.027337124494597423,75.77930534
76.0,0.2076435,0.00201959,8.04e-06,77.76610964615672,0.024948407305104125,0.022870074517607225,75.55570215
77.0,0.20764756,0.00201515,8.64e-06,77.8764981668495,0.025038970486718312,0.022742696960035478,75.46232729
78.0,0.20766282,0.00200421,8.02e-06,77.36056402620224,0.025084619398822987,0.02178068743791971,75.50109027
79.0,0.20767248,0.00199372,8.13e-06,77.21788630313348,0.02516430087356064,0.02486237742001476,75.52935096
80.0,0.20769383,0.00198511,8.54e-06,75.8502022098252,0.025048888623556333,0.023291797703566236,75.51312016
81.0,0.20768926,0.00197233,8.57e-06,76.54595507569054,0.025155469842084825,0.02330341489923134,75.55913926
82.0,0.20769383,0.00196805,8.13e-06,75.8741575846364,0.024994212872218965,0.023299132336911874,75.3771633
83.0,0.20769088,0.00195462,8.96e-06,75.4321460770459,0.02475716509271801,0.02357249802685077,75.51197445
84.0,0.20769566,0.00194323,8.69e-06,76.18467123838647,0.025043257455677988,0.020369019151316402,75.35520398
85.0,0.2076797,0.00193454,8.71e-06,76.40684053052001,0.02481868033109743,0.022040925445575538,75.44609648
86.0,0.20765112,0.00193376,9.19e-06,77.8914139202913,0.024827619226848795,0.022237425215990293,75.43922226
87.0,0.20768397,0.00192332,9.02e-06,76.64439777002414,0.024929805101483866,0.021518435968412086,75.1802932
88.0,0.20767024,0.00192266,9.13e-06,77.18686395718805,0.024876442079793493,0.023345858527151726,75.22783991
89.0,0.20768122,0.0019223,9.28e-06,76.69776061060445,0.02489938059183781,0.023920595988823987,75.22726705
90.0,0.20767044,0.0019225,8.86e-06,77.52471697674373,0.024986547333154224,0.021898721312043155,75.21962903
91.0,0.20768621,0.00191854,9.31e-06,76.60061409786172,0.024937973700514263,0.023103668471852863,75.2715676
92.0,0.20766373,0.00191719,9.95e-06,78.45963361134366,0.0251639662509493,0.023981846133126875,75.08271742
93.0,0.20766587,0.00191899,9.56e-06,78.63178455521572,0.025258777094467614,0.02502627484584315,75.09302876
94.0,0.20768366,0.00192001,9.55e-06,77.5759608674013,0.025219060180186992,0.024552616532004905,75.10314914
95.0,0.20772159,0.0019194,9.72e-06,75.30883752738256,0.025117000183263807,0.027898715995617676,75.0460549
96.0,0.20770726,0.00192091,9.48e-06,75.50578876448017,0.024941799703732854,0.0285310313436459,74.94370536
97.0,0.20766861,0.00192111,9.84e-06,77.23044426135553,0.024862381978921655,0.02986293248854185,75.05598433
98.0,0.20768082,0.00192115,9.7e-06,76.37087299243055,0.024785085028599784,0.02946217708360863,75.08882784
99.0,0.20761553,0.00191977,9.84e-06,80.46456928923925,0.025020974496318384,0.028000002432851282,74.83849156
100.0,0.20765672,0.00192238,9.96e-06,78.00778795766902,0.024921766455112123,0.027313055063379,74.76612127
101.0,0.20762661,0.00192911,9.84e-06,79.49907039922412,0.02492801868457302,0.02738981422242075,74.75619184
102.0,0.207626,0.00193262,1.011e-05,80.2488456722288,0.025166575112770404,0.027881166663608827,74.80564805
103.0,0.20766983,0.00193887,1.015e-05,77.81829359038488,0.025135080459487685,0.027920182699608477,74.70558992
104.0,0.2076559,0.00194511,1.043e-05,78.27764773752727,0.025074954576750713,0.02763837461201309,74.60686844
105.0,0.20765478,0.00195046,1.052e-05,78.44155966780956,0.025127860105437713,0.02861924405058468,74.75695564
106.0,0.20767858,0.00195935,1.01e-05,76.82068823786827,0.025028601666109835,0.029353562285750714,74.65403325
107.0,0.20768926,0.00196046,1.044e-05,75.83538713104792,0.024891273646640934,0.029339549143389043,74.62386305
108.0,0.20763739,0.00196421,1.046e-05,78.4775088813816,0.02490103543328858,0.027526240385433776,74.58605482
109.0,0.2076319,0.0019627,1.062e-05,78.51980854183867,0.024821476328762512,0.029010324439101308,74.48924285
110.0,0.20764258,0.00196654,1.073e-05,78.25374308106804,0.024923703955259845,0.028544569882028473,74.38097384
111.0,0.2076138,0.0019725,1.117e-05,80.0134200311665,0.025035693842374793,0.028779926113381236,74.44360565
112.0,0.20762224,0.00198082,1.111e-05,79.58205120655192,0.025064178786602564,0.027867860715980863,74.30058362
113.0,0.20759489,0.00198388,1.068e-05,81.52483854609103,0.025237637823475517,0.0313579665694706,74.42393773
114.0,0.2075954,0.00199205,1.142e-05,80.67339384307067,0.025013236989010524,0.030654946826779644,74.36646159
115.0,0.20755136,0.00199404,1.178e-05,83.20347810248988,0.02510253773337614,0.030873867127378808,74.23737896
116.0,0.20761095,0.00200617,1.173e-05,78.81745072882646,0.024730558316157673,0.029045633463457544,74.24654459
117.0,0.20756946,0.00201123,1.173e-05,81.3981376330556,0.024891796909598776,0.03142929708253728,74.38040098
118.0,0.20757709,0.0020109,1.213e-05,81.58373070691303,0.025069741843196082,0.03263350447170968,74.28072475
119.0,0.20754058,0.00201657,1.169e-05,83.2234151507044,0.025013649834820136,0.03300378067872998,74.1602349
120.0,0.20757485,0.00202237,1.147e-05,81.33948051069162,0.024993400991884178,0.032165769250111935,74.04642832
121.0,0.20756753,0.00202045,1.155e-05,82.0677848455578,0.02509540633521638,0.03443481839091133,74.10791443
122.0,0.2075596,0.00202168,1.149e-05,82.6051581716937,0.02513828315028743,0.03494225778525523,74.07392521
123.0,0.20755197,0.00202743,1.2e-05,81.97582737935129,0.02484959569452223,0.036817540695056494,74.08175419
124.0,0.20754475,0.00202294,1.134e-05,82.74412400231448,0.024952340543644425,0.03520992800312197,73.9656562
125.0,0.2076016,0.0020271,1.173e-05,79.6693171577286,0.024917638474980207,0.03521516509198553,73.82358893
126.0,0.2075416,0.00202449,1.126e-05,83.06198554793414,0.02500399577683088,0.03835161676193555,73.92269231
127.0,0.20757709,0.00202612,1.089e-05,81.58035221145603,0.02511209779278602,0.04063892381464339,73.82588034
128.0,0.20756641,0.00202131,1.13e-05,82.50395576261987,0.025212522094724972,0.038671481620673576,73.87571845
129.0,0.20753072,0.00202282,1.142e-05,84.22063931457346,0.025178936518388886,0.03798823345796794,73.76744944
130.0,0.20751577,0.00202319,1.083e-05,84.54167210905823,0.025043194652993293,0.03699323454752553,73.67884835
131.0,0.20752401,0.00202421,1.089e-05,83.22245298683406,0.02478008554315443,0.035526149737585416,73.7088276
132.0,0.20751323,0.00202861,1.072e-05,83.6964605933394,0.024770969495716735,0.03700977310885206,73.67273793
133.0,0.20753459,0.00203249,1.144e-05,82.65936366127815,0.024801798329193145,0.03698670937822929,73.51042989
134.0,0.20755991,0.00202963,1.135e-05,82.48266019619703,0.025131078907811452,0.03746616608529453,73.65822568
135.0,0.20753916,0.00203469,1.154e-05,83.42666738066073,0.025110325028351806,0.03670662502403999,73.52723354
136.0,0.2075356,0.00203306,1.193e-05,84.07504377942526,0.025246745643550283,0.03774032777912898,73.4686117
137.0,0.20750703,0.00203674,1.227e-05,84.88900897820247,0.025063377951570622,0.03574092783737637,73.35671463
138.0,0.20748771,0.00203061,1.255e-05,85.64316276145276,0.02497576367707221,0.034441766481091415,73.46593839
139.0,0.20748425,0.0020369,1.279e-05,85.46668794361658,0.024893459634484107,0.03369345024687957,73.38363867
140.0,0.2074694,0.00204759,1.303e-05,84.83845271355122,0.024526530229916747,0.033865589669964814,73.3339915
141.0,0.2074692,0.00205102,1.323e-05,86.01801962388431,0.024876129635198366,0.03292319925631249,73.32635347
142.0,0.20749004,0.00205767,1.356e-05,84.77969394052235,0.024847468599946132,0.0338124411930609,73.37561874
143.0,0.20746371,0.00206641,1.334e-05,86.5046425555622,0.024983453743709107,0.034721072089947166,73.31699689
144.0,0.20745211,0.00207453,1.328e-05,86.874129587518,0.024943299670187206,0.034873823799839845,73.1688192
145.0,0.20748191,0.00207792,1.366e-05,86.30592450105279,0.025235793688665954,0.032969422417695404,73.17340201
146.0,0.20746615,0.00208175,1.298e-05,86.57547330365375,0.025085780359724235,0.031358881121989174,73.10007697
147.0,0.20742435,0.00208424,1.341e-05,88.78094963553507,0.025110539512677724,0.031780114723910374,73.13673949
148.0,0.20743178,0.00208636,1.299e-05,88.39185428843142,0.0251131181550429,0.030360130624033276,73.03839992
149.0,0.207433,0.00208979,1.258e-05,87.75342601221749,0.024957810636940414,0.02957204823938144,73.07353483
150.0,0.20743564,0.00209428,1.272e-05,87.6004703291251,0.02496708936606539,0.030663562482236846,72.96297441
151.0,0.20739496,0.00209849,1.183e-05,89.98338171849196,0.025058320428920797,0.03155502613099134,72.85527826
152.0,0.20741856,0.00210273,1.261e-05,87.9411699017628,0.02484097745815782,0.03149617728228829,72.98951655
153.0,0.20741113,0.00210106,1.205e-05,88.73587452209178,0.02495018137151273,0.027493372771532264,72.95228118
154.0,0.20743717,0.00210955,1.208e-05,87.78650606294713,0.02508591273417436,0.030372593030279983,72.94808026
155.0,0.20741805,0.00211555,1.191e-05,88.05682252009056,0.02490127420494893,0.02869737012927358,72.72810513
156.0,0.20741032,0.0021104,1.235e-05,88.31721681111787,0.024850170150707278,0.02792814039056992,72.69736208
157.0,0.20736893,0.00211893,1.263e-05,90.48101215897088,0.024890983906110244,0.02956261849884819,72.63912214
158.0,0.20738286,0.00212942,1.231e-05,90.92488260555967,0.02524107682280492,0.02922734316195908,72.5986406
159.0,0.20739354,0.0021293,1.272e-05,89.614020839475,0.025031133701134658,0.027326177114855174,72.55854097
160.0,0.20739222,0.00213199,1.306e-05,88.79472855952486,0.024793136741300518,0.0279764894857097,72.61830852
161.0,0.20734697,0.00213334,1.302e-05,91.42530054961584,0.02488621235440375,0.0282004511606633,72.63091126
162.0,0.20736263,0.00213856,1.359e-05,89.98891619195705,0.024729223473283993,0.02435079546945655,72.42239316
163.0,0.20734483,0.00214036,1.338e-05,90.94783471498947,0.024748540392221,0.023340097923474072,72.40501666
164.0,0.20732358,0.00214583,1.392e-05,92.43467020846865,0.0248763496806751,0.025083998301393254,72.31947077
165.0,0.2073549,0.00214824,1.376e-05,90.73381153587913,0.024854595696004272,0.027185397421605098,72.47700505
166.0,0.20733903,0.00215575,1.353e-05,92.4375066403144,0.025118136743512112,0.026606283004590375,72.35746995
167.0,0.20733456,0.00215652,1.359e-05,92.9676490007275,0.025201919707388068,0.028610818492574408,72.27898924
168.0,0.20736476,0.00216591,1.338e-05,90.1110894764881,0.024871375982464864,0.02592600730901366,72.30476757
169.0,0.20737625,0.00216705,1.332e-05,89.36153579271067,0.024829129101294017,0.028670510694569665,72.20852845
170.0,0.2073551,0.00217411,1.291e-05,90.18719039240354,0.024778450778995514,0.03228905796188297,72.19038814
171.0,0.20736669,0.00217501,1.326e-05,89.537007273552,0.02476594859148272,0.030834892226564235,71.9986737
172.0,0.20735714,0.00217848,1.326e-05,90.30301599867121,0.0248532726766993,0.03144958026794827,72.07772727
173.0,0.20733975,0.0021835,1.327e-05,91.50084144607304,0.02495261641465666,0.028832214428208,72.05175798
174.0,0.20731361,0.00218464,1.319e-05,92.67171106058746,0.024910464722895476,0.028456655016261788,71.91484637
175.0,0.20728188,0.00218619,1.322e-05,94.46008875565425,0.02495899467401231,0.025067638974242898,71.91408257
176.0,0.20729114,0.00219582,1.316e-05,92.70295730875532,0.024644877999054886,0.025777128108305406,71.83751137
177.0,0.20731737,0.00220101,1.295e-05,91.57052968119734,0.024710941621983912,0.027713694829891708,71.79473842
178.0,0.20728097,0.0022048,1.352e-05,92.92592588428411,0.024594414750975353,0.02653706765586807,71.59481311
179.0,0.20724802,0.00221084,1.323e-05,95.06994870282008,0.024734844884376453,0.027612581313906526,71.71415725
180.0,0.20725046,0.00222337,1.342e-05,94.95101812375154,0.02477143801024643,0.027123658289819504,71.7143482
181.0,0.20723419,0.00222741,1.349e-05,96.0043334933984,0.024841402188608835,0.027213652398957847,71.71453916
182.0,0.20721009,0.00223443,1.387e-05,97.06333048920068,0.024818872191565592,0.028503829763023895,71.64675168
183.0,0.20721182,0.00223766,1.472e-05,97.71203477622835,0.025020088541459016,0.028105830688437118,71.48616219
184.0,0.20722911,0.00224378,1.431e-05,96.13977280682954,0.02485800466077495,0.025839378212296333,71.37292847
185.0,0.20723134,0.00225047,1.496e-05,95.55591727780036,0.024757510885927533,0.025868131805023335,71.37426512
186.0,0.20713077,0.00225962,1.589e-05,99.90207770215028,0.02459795920112796,0.02951350303465763,71.54497499
187.0,0.20717216,0.00226137,1.608e-05,97.78384846714158,0.024595797641339873,0.02959960683269471,71.486926
188.0,0.20716738,0.00226806,1.639e-05,98.08259990833533,0.024629213833773866,0.027757764056557464,71.39698825
189.0,0.2071504,0.00227937,1.683e-05,99.9773314155476,0.024919158678038143,0.028289538922408593,71.36949136
190.0,0.20716718,0.00228867,1.708e-05,98.74172172762773,0.02484997562486899,0.02653787000284844,71.2041281
191.0,0.20714948,0.00229737,1.736e-05,98.83976827933036,0.024673458858384654,0.02804824830970604,71.27191558
192.0,0.20711064,0.00230945,1.753e-05,100.9227778790674,0.024734115871714337,0.027197100073610692,71.24441869
193.0,0.20707576,0.00231496,1.82e-05,102.54693989074464,0.02471597878671801,0.030280551858598136,71.12335599
194.0,0.20708328,0.00233336,1.842e-05,101.27955131465175,0.024549006179506193,0.029828713624689557,71.05957847
195.0,0.20704922,0.00234487,1.871e-05,104.35318239268311,0.024903249937277397,0.03059675559894698,70.9914091
196.0,0.20705735,0.00235842,1.883e-05,103.64456205775272,0.02486779536237825,0.027392125721350667,70.88294913
197.0,0.20703051,0.00237271,1.923e-05,105.30459843753523,0.024974451250248754,0.025908106288988274,70.80313177
198.0,0.20706101,0.00237838,1.911e-05,102.69596412191153,0.024736329614053195,0.024339542885893923,70.92362162
199.0,0.20705644,0.00239626,1.935e-05,102.5472297025836,0.024691037170957355,0.02681217567355269,70.83272912
200.0,0.20699268,0.00240475,2.006e-05,105.04044664663235,0.02454309259596446,0.02428942845414675,70.72636961
201.0,0.20696258,0.00241119,2.039e-05,106.64577716517086,0.024580843765346933,0.024740197850551444,70.77391632
202.0,0.20697854,0.00242042,2.033e-05,105.4434575614818,0.024510503378746603,0.02918735491568798,70.65571788
203.0,0.2069878,0.00243242,2.141e-05,104.52279626824699,0.02443766332875323,0.028201376798215067,70.71854064
204.0,0.20693644,0.00244405,2.147e-05,108.13345016627076,0.024702543568312602,0.024875062775013904,70.59022181
205.0,0.20689302,0.00244691,2.188e-05,110.0180189597797,0.024640557876384316,0.023588196355547514,70.50162071
206.0,0.20687878,0.00246046,2.183e-05,111.08772719099943,0.024750089768357613,0.02722178256541833,70.4216124
207.0,0.20689658,0.00247221,2.186e-05,110.14441541908126,0.02476893208712913,0.025115451634782394,70.2289432
208.0,0.20689241,0.00248633,2.219e-05,110.55319340080514,0.024847940103405523,0.028855261490940465,70.41550198
209.0,0.20682926,0.00249449,2.232e-05,112.67418337614541,0.024627945495386334,0.02984208566776124,70.38055801
210.0,0.20686343,0.00251127,2.293e-05,110.95700640860936,0.024671013905177466,0.03313596474981638,70.37311094
211.0,0.20683079,0.00252514,2.271e-05,113.10706142210641,0.024811692347019607,0.030390872238131694,70.22206898
212.0,0.20685113,0.00254078,2.321e-05,110.60255566490672,0.024524210701221898,0.029018796145109077,70.09489586
213.0,0.20679906,0.00254327,2.331e-05,113.4148259571486,0.02457250939897584,0.027833867456682482,70.11761898
214.0,0.20675676,0.0025569,2.427e-05,115.02832403129116,0.024496390675794476,0.028073003579033057,70.05002246
215.0,0.20671659,0.00256579,2.495e-05,117.34959818853417,0.024582160343244515,0.02549277149336745,70.11303617
216.0,0.20674435,0.00257726,2.577e-05,115.98537466416893,0.024617774826251833,0.026564907651973852,69.92514074
217.0,0.20671354,0.00259057,2.588e-05,116.36333902732028,0.024400751383026453,0.024519567172878395,69.72082356
218.0,0.20670266,0.00260889,2.615e-05,117.04322343531818,0.024469835796327513,0.024756710272009118,69.7620689
219.0,0.20667856,0.00262012,2.668e-05,117.74056173777262,0.02439008621330735,0.028533696789712872,69.82049979
220.0,0.20670144,0.00263914,2.672e-05,117.28467128489501,0.02457552965024784,0.03278844078601893,69.85525281
221.0,0.20667703,0.00264007,2.741e-05,117.67638770747068,0.024406365045562137,0.03275361075078295,69.6723221
222.0,0.20667601,0.00265166,2.713e-05,118.41406034602002,0.024572782609003335,0.028799886930909183,69.64768947
223.0,0.20666666,0.0026597,2.777e-05,118.69185242657319,0.024552522380203473,0.02679732555476224,69.47048728
224.0,0.20667357,0.00266566,2.743e-05,118.51970364869226,0.024600608341389583,0.02615868628008117,69.35534404
225.0,0.20667988,0.00267623,2.74e-05,117.8433615758386,0.024548854874498538,0.028854637790117276,69.4932104
226.0,0.20666818,0.00268595,2.731e-05,119.06338911711029,0.024700576368622492,0.029500349091009022,69.35018838
227.0,0.20668883,0.00269252,2.732e-05,117.64202750771915,0.02463623290216041,0.028856604854287128,69.23084423
228.0,0.20666188,0.00269558,2.788e-05,119.26736051305163,0.02469976219075349,0.029157285638349854,69.22874377
229.0,0.20666371,0.00269362,2.794e-05,119.2114292084229,0.024703318546241172,0.030343558306076275,69.24612028
230.0,0.20666961,0.00269338,2.844e-05,118.42897209191325,0.02460408037945526,0.029567036725226793,69.11264578
231.0,0.20670734,0.00269162,2.754e-05,115.29607868669275,0.02433708960053699,0.02674056371139015,68.96141288
232.0,0.20670906,0.00268974,2.789e-05,115.83451419970046,0.024466095409115353,0.02833741793146626,69.03989359
233.0,0.20670896,0.00267607,2.86e-05,115.97953895668508,0.024468248115417444,0.02719215223079382,68.97191516
234.0,0.20668995,0.00266713,2.88e-05,117.46376551103354,0.024560612990066195,0.024760563047496978,68.95453866
235.0,0.20671547,0.00266868,2.964e-05,115.779322068122,0.02448247893887554,0.021278206561092014,68.77657266
236.0,0.20669615,0.00266158,3.01e-05,117.78220375028195,0.024685323267837192,0.019302723959925758,68.79757723
237.0,0.20670673,0.00266048,3.038e-05,116.80478874012508,0.024590803094376577,0.022176887616824917,68.7590052
238.0,0.20672361,0.00265334,3.139e-05,116.03774875834334,0.024596401136909588,0.022438028750695733,68.64348007
239.0,0.20673296,0.00265501,3.169e-05,115.60412447215614,0.0246092296801312,0.021519246191124445,68.69847385
240.0,0.20672452,0.00265852,3.189e-05,115.25441039648099,0.02445325283600222,0.020457471919833745,68.43286152
241.0,0.20672117,0.00265783,3.235e-05,115.70471272730299,0.024513252737985994,0.017912272911555997,68.5915415
242.0,0.20675035,0.00264999,3.367e-05,114.15317583173463,0.02448223538260629,0.016176448061368472,68.38703336
243.0,0.20674171,0.00265028,3.444e-05,114.42350830152515,0.02445085903505731,0.016802302155906296,68.57741115
244.0,0.20674069,0.00264734,3.537e-05,115.8808110797837,0.024748073345961106,0.023220913376856077,68.28220147
245.0,0.20672472,0.00264546,3.726e-05,116.49565029013478,0.024709505354077448,0.022697723606670644,68.2317905
246.0,0.20670906,0.00264126,3.954e-05,116.14910095375829,0.024468548054997465,0.02454361669931553,68.03568419
247.0,0.20664307,0.00263987,4.198e-05,118.80801960134885,0.024341232976876903,0.02439308893912335,68.19646463
248.0,0.20651931,0.00264003,4.414e-05,124.46474706059242,0.0242488910303927,0.02700045511416492,68.13994324
249.0,0.2063804,0.00265375,4.53e-05,130.6153926674719,0.024141030902888726,0.030203522904146574,68.16724918
250.0,0.20617092,0.00267913,4.655e-05,140.52900869984356,0.024115108915359815,0.03012733049685302,68.08265805
