Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949309,0.00042273,-4.43e-06,-20.57046510674856,0.026062961030788253,0.04471049984875085,122.20847792
1.0,0.209584,0.0004283,8.29e-06,-25.119919096909065,0.026021083949309968,0.0434174551228112,122.0468986
2.0,0.20948933,0.0004387,2.765e-05,-20.91308999259139,0.02585896716597713,0.04333269111103401,122.061849
3.0,0.20952227,0.0004443,3.318e-05,-22.538483896242976,0.02577312979719649,0.04258055486535026,122.15749322
4.0,0.20954556,0.00045195,-4.646e-05,-22.50573431986041,0.02587743788210395,0.04106141043539789,122.06836584
5.0,0.20948353,0.00046449,1.548e-05,-20.69851184593483,0.025862107504976223,0.04075783845372542,121.9593046
6.0,0.2094579,0.00048556,-2.77e-06,-19.307704555970812,0.025739710360780592,0.04044419152943908,121.9729133
7.0,0.20951149,0.0005974,-8.075e-05,-21.647379336694502,0.02572355204153134,0.03988789347795324,121.90084471
8.0,0.20951729,0.00120676,1.382e-05,-29.458701669908805,0.025722519820247865,0.041512486788662185,121.86864385
9.0,0.20950682,0.00224816,5.5e-07,-39.1237072227517,0.025780251695538752,0.04051304991677759,121.90180306
10.0,0.20884968,0.0026872,-4.43e-06,-11.847908496493266,0.02465536283607342,0.0378885014725204,121.7806665
11.0,0.20819123,0.00306738,-3.87e-06,13.695361943922366,0.0237559232625694,0.03909920994723717,121.53302655
12.0,0.20739102,0.00336374,4.258e-05,44.615200449414424,0.023566713611750563,0.03897444513206801,121.58132784
13.0,0.20642647,0.00357178,2.76e-06,85.54345744350773,0.02381237327244569,0.04762383407913034,121.51999287
14.0,0.20530064,0.00372262,-2.268e-05,134.06431924172415,0.02398228473749405,0.0659820222209608,121.075506
15.0,0.20502017,0.00383839,-0.00011061,146.82765419443268,0.024038460074336222,0.08551718720625355,121.07013919
16.0,0.20490485,0.00390217,6.08e-06,149.72903441919212,0.02407094232888754,0.09485186574162485,120.90242638
17.0,0.20488238,0.0039267,4.148e-05,150.10153829512734,0.0240938086934818,0.10104588747334797,120.76173929
18.0,0.20492367,0.00393508,-9.96e-06,148.79117456434437,0.024060459342779714,0.10278699995748139,120.65210303
19.0,0.20482014,0.00392465,-6.64e-06,154.4284264655656,0.024232776053177228,0.10779569476999368,120.59651821
20.0,0.20491095,0.00389869,1.217e-05,150.69753490592325,0.024279271564907938,0.10910083716445322,120.55760884
21.0,0.20487455,0.00386992,-7.19e-06,152.84584534908504,0.024279819873156274,0.1072592807637713,120.54706689
22.0,0.20507265,0.00384268,1.77e-05,143.25574909519383,0.024148438982290122,0.10582022698333005,120.2739346
23.0,0.205052,0.00381987,1.272e-05,144.535596813334,0.024165193692397065,0.10739644724508472,120.40388807
24.0,0.20522081,0.0037963,9.4e-06,137.3085033200685,0.024143963278275626,0.10253024465071289,120.14723955
25.0,0.20519681,0.00376889,3.65e-05,138.62588336019027,0.0242190006569889,0.09974999666983844,120.0531287
26.0,0.20527989,0.00374684,-8.296e-05,136.80804139536528,0.024188318771986777,0.0995798787672396,119.94368412
27.0,0.20523149,0.00370961,-0.0001272,139.4822764815644,0.02411258108062415,0.09343028424402647,119.94406746
28.0,0.20541911,0.00365722,-0.00012554,132.8653615311803,0.02431580060821712,0.093922149804274,119.95288436
29.0,0.20530938,0.00361334,-0.00010508,136.9116704709237,0.024163440892341237,0.0906465091030337,119.88656592
30.0,0.20541758,0.00356538,-0.0001001,133.6247706372142,0.024360234858487827,0.08978605651599923,119.90400806
31.0,0.205551,0.00350912,-0.00012222,127.33136463337316,0.02412072172003985,0.08474146067132748,119.73284515
32.0,0.20554927,0.00345018,-0.00012554,128.30659726552503,0.02418107783014673,0.07552923004707557,119.62704233
33.0,0.20562066,0.0033884,-0.00014932,127.19483959274147,0.024391052569013662,0.07053108144625829,119.48156344
34.0,0.20576761,0.00332709,-4.812e-05,118.30753111335356,0.024099107123160258,0.07451597778385727,119.49823889
35.0,0.20588059,0.00327279,-0.00012831,116.00940816767957,0.024295649131452345,0.06813109804886879,119.21973978
36.0,0.20596214,0.00323749,-7.743e-05,111.33967548509604,0.024157287109332872,0.06285721593492974,119.34279307
37.0,0.20602723,0.00320552,-0.00011559,110.50952054505612,0.02441220005058816,0.061372303473520684,119.23948198
38.0,0.20609912,0.00317673,-0.00014711,107.57779975497883,0.024300090787288602,0.05737011545776911,119.1428794
39.0,0.20618383,0.00314644,-6.471e-05,102.55787621884338,0.02422364511152485,0.05249958220922722,119.1455628
40.0,0.20613543,0.00312549,-3.595e-05,104.7616773799163,0.024298800040840257,0.05813629607835258,118.96174956
41.0,0.20611234,0.00311214,7.19e-06,105.58028905635177,0.024375701654219095,0.060590484585112125,119.04627682
42.0,0.2062543,0.00310127,5.5e-07,98.30026452893252,0.02407855725353921,0.06558432800895835,118.94756585
43.0,0.20618881,0.00309585,-2.599e-05,102.69447091773472,0.02433726427022764,0.060981181015275596,118.82470424
44.0,0.20629661,0.00308896,4.645e-05,96.783772039769,0.024306070344904934,0.059876485433056854,118.78560319
45.0,0.20620041,0.00308443,-1.051e-05,101.38314458696902,0.02417752310115268,0.05952587569619522,118.80362034
46.0,0.20621861,0.00307486,-1.66e-06,101.52007676034,0.024413260607879246,0.0588240230711817,118.55789711
47.0,0.20625115,0.00306673,2.931e-05,99.84624952455026,0.024452720262592043,0.059569778539324915,118.58760624
48.0,0.20627444,0.00306019,-4.701e-05,99.74056697243886,0.024380556028040158,0.05857156953439404,118.52377953
49.0,0.20628349,0.00306191,2.101e-05,97.73911677732654,0.02424311940577453,0.05962193003918796,118.51112919
50.0,0.20623712,0.00306257,-5.973e-05,102.1291465218689,0.024517255415796413,0.05881437758164875,118.24317204
51.0,0.20629417,0.00306204,-9.457e-05,99.83766716394672,0.02444515727735131,0.05358157335057893,118.2631059
52.0,0.20631501,0.00306298,-0.00010453,98.81574429566773,0.02438542760736722,0.05070876748388226,118.13372745
53.0,0.20623925,0.00306696,-7.3e-05,101.41165093878104,0.024328937658148583,0.05301071580256681,118.24508876
54.0,0.20622024,0.00307196,-8.959e-05,101.32390279908823,0.024060426202857702,0.05283493895779081,118.18777889
55.0,0.20630759,0.00307445,-0.0001001,97.79743493389853,0.02409616436441098,0.04954676879515848,117.96505628
56.0,0.20622451,0.00307828,-5.918e-05,100.79093748170358,0.024099908174008842,0.04577491031709246,117.79044328
57.0,0.20629661,0.0030899,-0.00012941,98.94658556599899,0.024186606846360478,0.0453816076527542,117.75709239
58.0,0.20625756,0.00310038,-8.241e-05,100.55673747750626,0.024356566282773964,0.04448403877840247,117.84851983
