Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953714,0.000483,2.41e-06,1.9601383283339417,0.026767014219904087,0.11774168680692548,118.76046411
1.0,0.20954649,0.00053187,2.716e-05,0.4031687619817704,0.02657614075728802,0.1187372893731436,121.89369712
2.0,0.20952677,0.00068441,6.681e-05,-1.0232536277625452,0.026645272694534705,0.11745841082307705,118.77136863
3.0,0.20953256,0.00095446,0.00021449,-7.242200251517961,0.02656276914043745,0.12002715006024793,118.73865506
4.0,0.20936122,0.00132712,0.00025275,-2.7822501213710455,0.025867842322684468,0.12077596433796431,118.71990693
5.0,0.20888582,0.00220857,0.00027411,12.166116689415299,0.025483100526140282,0.13562773433155756,118.60760947
6.0,0.20815468,0.00301331,0.00027593,40.772508925118856,0.02489969050216836,0.14566918324107525,118.37670141
7.0,0.20749147,0.00342355,0.00025272,70.78601220466535,0.02488957075572197,0.1450831153733886,118.27836939
8.0,0.20682531,0.00376657,0.00022908,99.5229326760291,0.024369891137446184,0.19252261214350233,118.55059986
9.0,0.20580507,0.00399507,0.00020324,147.81171734649985,0.02424282056808076,0.2891617982945195,118.27473455
10.0,0.20498993,0.00410059,0.00018023,187.81834323981988,0.024281783199671933,0.3653204418797624,118.08419235
11.0,0.20493136,0.00408105,0.00015565,193.41010385465836,0.024544816305056387,0.39761611810586045,117.68589029
12.0,0.20482103,0.00397991,0.00013348,201.64972103423884,0.024703302564788015,0.4050531899390901,117.46741721
13.0,0.20482275,0.00384835,0.00012087,205.5188577060762,0.024992157969426883,0.3842431902201351,117.45479092
14.0,0.2048494,0.00369883,0.00011108,208.57378274875754,0.025316879160801116,0.35015903685725314,117.46397367
15.0,0.20521985,0.00354314,0.00011026,189.7692209036707,0.025138403543359885,0.316512363484845,117.24990066
16.0,0.20559732,0.00339242,9.725e-05,173.82571318658862,0.02537279581944653,0.27543496808598505,117.19442151
17.0,0.20601129,0.00327213,7.999e-05,154.19378952060737,0.025412858197820392,0.24856070033961464,117.20876957
18.0,0.20632947,0.00315591,6.969e-05,140.38193574609502,0.02565065469487728,0.22901224523696803,117.15309911
19.0,0.20650875,0.00305754,6.345e-05,131.9477373852242,0.025612025879759213,0.21816202472962617,117.01363599
20.0,0.2065721,0.00297886,6.531e-05,129.6371375540422,0.025649920489972396,0.2117131833889021,117.05840193
21.0,0.20668813,0.00289839,6.931e-05,123.33510925839057,0.025441963109373314,0.2065376433705693,116.97384405
22.0,0.20674416,0.00283351,6.968e-05,121.62911453372278,0.025551355148109058,0.20536499326029273,117.02702751
23.0,0.20680121,0.00278258,6.402e-05,118.00973783261959,0.025275770276473312,0.20429084723187568,116.91568659
24.0,0.20685693,0.00273728,6.501e-05,115.98695342698639,0.025362145338749198,0.20325366694286318,116.99660963
25.0,0.20690473,0.00269406,6.227e-05,114.2536748917177,0.025414838105376425,0.20772135954035706,116.77641478
26.0,0.2069571,0.0026612,5.798e-05,111.33515196019438,0.025273695568537577,0.21034847026186582,116.69262213
27.0,0.20699655,0.00263541,5.011e-05,109.93393769383542,0.025325667010828407,0.2050751846045716,116.61590785
28.0,0.20702431,0.00261371,5.224e-05,108.47221347626953,0.025275373319250102,0.20898524778402397,116.59275965
29.0,0.20703245,0.00259683,4.11e-05,108.75892839857481,0.025351911113043447,0.2031547462171185,116.68171761
30.0,0.20702563,0.00258836,4.024e-05,109.73450954594465,0.025471269479365784,0.19985839411341325,116.50207993
31.0,0.20697774,0.00258117,3.896e-05,112.0452014298757,0.025405180265546817,0.19724155811205113,116.50054947
32.0,0.20702228,0.00257546,3.833e-05,108.91016585381075,0.025199741424811177,0.19733714257519222,116.31153773
33.0,0.20701882,0.00257104,3.413e-05,109.70508460607073,0.02531374009102736,0.19752567283335912,116.4471747
34.0,0.20702767,0.0025682,3.143e-05,109.57793367321145,0.025372417357019166,0.20178480741126786,116.20536211
35.0,0.20700489,0.00256957,3.403e-05,111.12096285870464,0.02546849562397064,0.19920359225511558,116.2463019
36.0,0.2069994,0.00256882,3.764e-05,110.92953637016963,0.025372113483486707,0.2033547567648848,116.16289186
37.0,0.2069995,0.00256449,3.965e-05,110.56567249434148,0.02528761857493486,0.20224778641461,116.16690932
38.0,0.2070178,0.00255876,3.675e-05,109.74508631906964,0.025291050220153113,0.20180850352631138,116.12137815
39.0,0.20700509,0.00256744,3.737e-05,110.69770569840202,0.02538230577774459,0.20428823523733622,116.26045865
