Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
60.0,0.20878993,0.00101082,0.00024938,32.03376491328503,0.02550757791993078,,119.35352669
61.0,0.20878078,0.00101011,0.00024399,32.56502614338967,0.025464605179034264,,119.20996452
62.0,0.20877712,0.001004,0.00024592,32.75370375357052,0.02543717417786846,,119.19827254
63.0,0.20879847,0.00100374,0.00024161,31.454143246755134,0.025227152137000712,,119.28356649
64.0,0.20877489,0.00099452,0.0002457,32.517489122332705,0.025081715383920834,,119.32209252
65.0,0.20883985,0.00098656,0.00024133,29.4211302891779,0.025163366996495348,,119.28375816
66.0,0.20880803,0.00097654,0.00024504,31.286773105444688,0.02530427523408213,,119.37921071
67.0,0.20884443,0.0009697,0.00025089,29.176149156951098,0.02514674160540135,,119.12237052
68.0,0.20885957,0.00095849,0.00024588,28.729135229332474,0.025257689838790846,,119.24561547
69.0,0.20887472,0.00095165,0.00025419,28.114085887364755,0.025482509617619636,,119.21168957
70.0,0.20886181,0.00094854,0.00026906,28.331548951393952,0.025281817235630694,,119.26746606
71.0,0.20888204,0.00094126,0.0002799,27.424918550546167,0.025526236356440652,,119.15131296
72.0,0.20887655,0.0009361,0.00027324,27.84246599305932,0.025481550057136353,,119.16434664
73.0,0.20887177,0.00093184,0.00027685,28.00922539175332,0.02542209082529529,,119.18792227
74.0,0.20889983,0.00092872,0.00027515,26.5826701794648,0.025401174069757053,,119.04033499
75.0,0.20886872,0.00092502,0.00026481,28.48465951103981,0.02544293035759908,,119.0817361
76.0,0.2088916,0.00092542,0.00026374,27.389822320798036,0.025526243571540833,,119.14345441
77.0,0.20892057,0.00092188,0.00026389,25.805216552250254,0.02543035086760589,,118.9696081
78.0,0.20888164,0.00091489,0.00026717,27.71039133525845,0.02529191458491877,,119.14517946
79.0,0.20889017,0.00091258,0.00027057,27.244201655918683,0.025305129446687755,,119.08825294
80.0,0.20891498,0.00090552,0.00028351,25.896785408951228,0.025405122455263905,,119.02768466
81.0,0.20890675,0.00090195,0.00028025,26.298017919764504,0.02528251060891395,,118.98110841
82.0,0.20891661,0.00090368,0.00028114,25.917370873289325,0.025447268748623915,,119.03765159
83.0,0.20894619,0.00090227,0.00027381,24.5973714165863,0.025533177218409375,,119.16319661
84.0,0.20893033,0.00090184,0.00027168,25.376890671624103,0.02543466651919694,,119.05835213
85.0,0.20895626,0.00089666,0.00026299,24.40554312083744,0.025616787841274403,,118.94162402
86.0,0.20893775,0.00089428,0.00026523,25.236901648822542,0.025484411257120462,,118.89773118
87.0,0.20897273,0.00089077,0.00027321,23.312234194418842,0.02550441594462062,,118.94660749
88.0,0.20898177,0.00088451,0.00027771,22.745366008889192,0.025416210255752737,,119.09112802
89.0,0.20896042,0.00087877,0.00027318,23.9363502964522,0.025339978251506405,,118.91153155
90.0,0.20896012,0.0008754,0.00027049,24.08547224103218,0.025390731428576056,,118.91229824
91.0,0.20896856,0.0008777,0.00027622,23.343022622479985,0.02520480936196773,,119.00219231
92.0,0.20893145,0.00087657,0.00027464,25.279250961246426,0.025173328974981396,,118.9193901
93.0,0.20897781,0.00087069,0.00028263,22.879754517666463,0.025266570789513765,,118.81588733
94.0,0.20896236,0.00086838,0.00028096,23.74228627782677,0.025269713137499927,,118.8758806
95.0,0.20894528,0.00087008,0.00028226,24.573385054678223,0.025252942128116535,,118.63590751
96.0,0.20897618,0.00086524,0.00027399,23.251707828825506,0.025345468256875267,,118.74976056
97.0,0.20898208,0.00085851,0.00027231,23.113056699171864,0.025417653562719928,,118.92859034
98.0,0.20896978,0.00085848,0.00028035,23.69524601368563,0.025507055488019608,,118.70241764
99.0,0.20899519,0.00085916,0.00028031,22.167921054123738,0.02529595382226431,,118.76164422
100.0,0.20896734,0.00085654,0.00028287,23.665322947591548,0.025363688237543557,,118.7821531
101.0,0.20899123,0.00086147,0.00028292,22.25182735945246,0.025238855319133016,,118.79250337
102.0,0.20896561,0.00085748,0.00028952,23.668702596547664,0.025410120916700103,,118.72656828
103.0,0.20899275,0.000856,0.00028423,22.301984488358958,0.02534477551630824,,118.85518005
104.0,0.20896144,0.00085562,0.00028478,23.889754788899744,0.025300665975986295,,118.45094425
105.0,0.2089831,0.00085345,0.00027966,22.784466409515204,0.025199007610275024,,118.66772504
106.0,0.20902437,0.00085055,0.00026728,21.11159016591111,0.025460370635084408,,118.59067298
107.0,0.2090201,0.00084923,0.00026173,21.35435626761373,0.025346022396021444,,118.56249723
108.0,0.2090139,0.00084251,0.00026038,21.907537579178594,0.025499114405303003,,118.62076546
109.0,0.20900963,0.00083376,0.00026328,22.06407315090263,0.02537097345078321,,118.428902
110.0,0.20900231,0.00082978,0.00025929,22.580972081725196,0.025391920612621067,,118.55348866
111.0,0.20903088,0.00082844,0.00026149,21.159128124464,0.02551028483640328,,118.44864419
112.0,0.20903962,0.00083064,0.00027041,20.578732037568102,0.025591435710135637,,118.60504837
113.0,0.20906605,0.00082951,0.00027154,19.13711634840012,0.025538786172288722,,118.55713042
114.0,0.20899692,0.00082512,0.00026767,22.950974104204658,0.02560204415140513,,118.57648927
115.0,0.2091055,0.00082625,0.00026692,17.166014738636893,0.025517579375541086,,118.49943721
116.0,0.20900567,0.00082224,0.00027525,22.152830112846882,0.025338697072613523,,118.38002569
117.0,0.20907876,0.00082075,0.00027316,18.527062706325474,0.025527658270008316,,118.43407714
118.0,0.20905934,0.00082658,0.00027916,19.218643454617133,0.0253208170222499,,118.3405413
119.0,0.20907266,0.00082637,0.00027509,18.60441485689509,0.025328023356626685,,118.54122166
120.0,0.2090508,0.0008199,0.00027431,19.734383248697522,0.02520544425214369,,118.52837965
121.0,0.2090568,0.00081195,0.00027638,19.57716206208723,0.025341570541991813,,118.44864419
122.0,0.20901624,0.00081427,0.00027705,21.681163709331372,0.025368667644222114,,118.31332391
123.0,0.20901695,0.00081176,0.00027248,21.940547552534547,0.025586202552258512,,118.43982729
124.0,0.20902112,0.00081512,0.00026464,21.769798677446246,0.025519909174003763,,118.46991976
125.0,0.20904969,0.0008127,0.00026905,20.201017596417934,0.025503796744533173,,118.37849232
126.0,0.20904531,0.00081025,0.00026432,20.506437007490195,0.025457106913364,,118.39861786
127.0,0.20903677,0.00080818,0.00027047,20.816007846811107,0.02539637867306071,,118.34437474
128.0,0.20903006,0.00080925,0.00026647,21.190553263787884,0.025351861580514085,,118.29013162
129.0,0.2090443,0.00080592,0.00026019,20.59563515222251,0.02535104851452665,,118.19774583
130.0,0.20902264,0.00080985,0.00025959,21.77238657711877,0.025441400307433453,,118.18777889
131.0,0.20906494,0.00081317,0.00026241,19.506481341795617,0.025492938219339355,,118.24470541
132.0,0.20903616,0.00081682,0.00026798,20.89630402216128,0.025516057705215638,,118.2019626
133.0,0.2090504,0.00081519,0.00026675,20.100232292693377,0.02540543584363487,,118.22208814
134.0,0.20902651,0.00081376,0.00026612,21.238456336210618,0.02523948137285939,,118.21384626
135.0,0.20908954,0.00081101,0.00025906,18.378974943141888,0.02560513337109346,,118.12261048
136.0,0.20903566,0.00080658,0.00026913,20.951492142686085,0.025439657960591406,,118.18164539
137.0,0.20900709,0.00080381,0.00027133,22.5670380676127,0.025583904365202813,,118.09539309
138.0,0.20903006,0.00079666,0.00027722,21.437687884734597,0.025715829502758317,,118.15749475
139.0,0.20905497,0.00079437,0.00027692,20.081945401828186,0.02563097673219595,,117.98652352
140.0,0.20904359,0.00079776,0.00028494,20.258611619947974,0.02533004273937504,,117.98403178
141.0,0.20904786,0.00079797,0.00028381,20.273798330371235,0.025607949245566725,,118.23109672
142.0,0.20905253,0.00079679,0.00028302,19.85548905582599,0.025353494669298704,,118.1707201
143.0,0.20903108,0.00080021,0.0002895,20.78771067881509,0.02531180641508495,,118.20713774
144.0,0.20906971,0.00079647,0.00029169,18.77238634013324,0.025309814791570635,,117.97463987
145.0,0.20907022,0.0007901,0.00028559,18.888216809844838,0.02526029693254729,,118.00339063
146.0,0.20907154,0.00078707,0.00027937,19.013545501637235,0.025325817396204455,,118.04977521
147.0,0.20905528,0.00078581,0.00028025,19.93920713169646,0.025426608979406806,,118.09175133
148.0,0.20908801,0.00078748,0.00028916,18.00107627835723,0.025365625877111282,,118.08293443
149.0,0.20907358,0.00079053,0.00028576,18.80031376210128,0.025388284777293896,,117.94205566
150.0,0.20905263,0.00078979,0.00028926,19.73128879814256,0.02524737600478009,,117.92633858
151.0,0.20907866,0.00079404,0.00028293,18.599711000284344,0.025460195592654843,,118.01259088
152.0,0.20906931,0.00078929,0.00029013,19.02126849050764,0.025472524956728318,,117.95758108
153.0,0.20906341,0.00078579,0.00029156,19.360261828943205,0.02549451699976079,,117.98767355
154.0,0.20906087,0.00078452,0.00028853,19.55440083746852,0.025483727681602314,,117.89126264
155.0,0.20908466,0.00078748,0.00028467,18.281007823487453,0.025398555306029365,,117.82398584
156.0,0.2090687,0.00078553,0.00027651,19.352529319014145,0.025486960940110995,,117.93247207
157.0,0.20910123,0.00078571,0.00027653,17.645868856741384,0.025493564240112534,,118.01335757
158.0,0.2090934,0.00078388,0.00027548,18.135812267369474,0.025548926101336106,,117.92787195
159.0,0.20906819,0.00078346,0.00027708,19.47897366698291,0.025601613682260514,,117.9058297
160.0,0.20909452,0.00078319,0.00027581,17.996837343653233,0.025433608627634937,,117.81171885
161.0,0.20907236,0.00078299,0.0002846,19.005005327243737,0.025438202375063418,,117.86212853
162.0,0.20910377,0.00078272,0.00028311,17.546281817142074,0.02566973498186972,,117.77415118
163.0,0.20912268,0.00077683,0.00027805,16.623736147683058,0.025547319335481884,,117.89337103
164.0,0.20909787,0.00077227,0.00027061,18.069881410446985,0.025482494378693793,,117.85695339
165.0,0.20910164,0.00076866,0.00026228,18.194323970562394,0.025668227412063167,,117.87516221
166.0,0.20916823,0.00076743,0.00027251,14.445868225125645,0.02557688065311594,,117.86768701
167.0,0.20904918,0.00076201,0.00026934,20.716898056616714,0.02542609818933907,,117.67256513
168.0,0.209087,0.00076305,0.00027386,18.715140866363736,0.025526020043773627,,117.65531467
169.0,0.2091178,0.00076039,0.00027119,17.005631438065457,0.02527805527623652,,117.76418425
170.0,0.20913905,0.00074964,0.00027907,15.829804820758026,0.025207984055927123,,117.88685419
171.0,0.20907205,0.00073923,0.00028823,19.281391707261495,0.025236118917323625,,118.32060741
172.0,0.20920178,0.00071484,0.00028784,12.832118309420641,0.025288973303785253,,117.61583028
173.0,0.20909533,0.00069598,0.00028655,18.62169483474633,0.025304118340799635,,117.59282967
174.0,0.20917494,0.00069245,0.00029283,14.535484033190055,0.025551488872371488,,117.67601523
175.0,0.2092091,0.00069819,0.00029222,12.686861653598344,0.025557869942535172,,117.6313557
176.0,0.20911943,0.00070872,0.00029427,17.27266221068174,0.025579630325984152,,117.70859943
177.0,0.20913346,0.00071738,0.00028726,16.388575617616606,0.025307250698005494,,117.62713892
178.0,0.20924885,0.00072665,0.00028946,10.283756208169248,0.025448389566456397,,117.64726446
179.0,0.2091237,0.00073508,0.00029633,16.690610341187323,0.025536201591809225,,117.50485232
180.0,0.20919334,0.00074121,0.00029761,13.013561106177207,0.025694397396892256,,117.55890376
181.0,0.20915654,0.00075074,0.00029019,14.955483336680242,0.025629854973437866,,117.55602869
182.0,0.2091053,0.00075588,0.00028902,17.525985069143534,0.025482650977439528,,117.57864596
183.0,0.20921743,0.00075892,0.00028754,11.622959803820347,0.025470844157580396,,117.48779353
184.0,0.20916955,0.00076376,0.00027724,14.286586283045223,0.02549826872000173,,117.32928096
185.0,0.20906148,0.00076399,0.00026883,19.98638117891594,0.025332899035065366,,117.48856022
186.0,0.20915593,0.0007642,0.0002682,15.212850081426582,0.02558397680217426,,117.74405871
187.0,0.20908547,0.00076928,0.00026906,18.571366564789383,0.025196508185762058,,117.45386762
188.0,0.20910428,0.00077387,0.00028009,17.41384474666896,0.02529399089584202,,117.55027853
189.0,0.2091728,0.00077241,0.00028051,13.828423755250164,0.025255936491748,,117.56695398
190.0,0.2091053,0.00077804,0.00029548,17.03243139932797,0.02528572629067463,,117.52996132
191.0,0.20912532,0.00078591,0.00029591,15.921049343610399,0.02532678285296034,,117.46038446
192.0,0.20915572,0.00079084,0.0002939,14.326735555937338,0.02534571307527126,,117.3357978
193.0,0.20917138,0.00079071,0.00028677,13.664349694217206,0.025393769800338025,,117.24149529
194.0,0.20912044,0.00079137,0.00028334,16.36934857411639,0.025367867160867186,,117.3467231
195.0,0.2091241,0.00079069,0.00028157,16.382173305486393,0.025625669832391642,,117.38314074
196.0,0.20910235,0.00079299,0.00028692,17.34195291632072,0.02552832803742515,,117.38294906
197.0,0.20911485,0.00079577,0.00029011,16.603117207120466,0.025539998864782407,,117.34250632
198.0,0.20915328,0.0007989,0.00029152,14.547828520411695,0.025589917841813945,,117.29516339
199.0,0.20913468,0.00080807,0.00029054,15.211935043136544,0.025202609993524378,,117.28787986
200.0,0.20911882,0.00080535,0.0002831,16.27221945102812,0.02531636540259553,,117.47974332
201.0,0.20915277,0.00080181,0.00028518,14.457789843283505,0.025240167739357954,,117.43412542
202.0,0.20912421,0.00080155,0.00027914,16.170381773291947,0.025420998593718096,,117.09448303
203.0,0.20913447,0.00080299,0.00027967,15.711158036000668,0.025590185815141137,,117.1843771
204.0,0.2090993,0.00079959,0.00027826,17.669877511173667,0.025648433980258723,,117.25414562
205.0,0.20908873,0.00079469,0.00028653,18.03075492123196,0.025505315844819812,,117.1945357
206.0,0.20905792,0.00079076,0.0002789,19.699708640983093,0.025334927228161764,,117.31893069
207.0,0.20906799,0.0007929,0.00027745,19.179094448032025,0.025338151878915596,,117.19549406
208.0,0.20908425,0.00079412,0.00027485,18.42072006676194,0.02541714025071304,,117.15370961
209.0,0.20904816,0.000795,0.00026965,20.30270769224942,0.025301207757726908,,117.20105254
210.0,0.20908751,0.00079322,0.00027487,18.32639796803511,0.025510346997220455,,117.14508438
211.0,0.20907104,0.00078689,0.00027744,19.16823580258185,0.02544773365523796,,117.14048425
212.0,0.20907368,0.00078562,0.00027323,19.281956388515685,0.02566332611554293,,117.14335933
213.0,0.20908883,0.00078848,0.00027561,18.240706285010067,0.02543362699511357,,117.22807826
214.0,0.209093,0.00078888,0.00027054,18.17595744273999,0.025526955377364755,,117.07282412
215.0,0.20909391,0.00078896,0.00027742,18.046444644463048,0.02558973932478939,,117.03832319
216.0,0.20909208,0.00079102,0.00027861,17.980317810818136,0.025422577445770297,,117.00746404
217.0,0.20909777,0.00079403,0.00027273,17.617397677274997,0.025224776625576754,,116.88824418
218.0,0.2090564,0.0007915,0.00028526,19.529665577642298,0.02517170693889432,,117.08029931
219.0,0.20910519,0.00078358,0.00028474,17.19810406233417,0.025325559051014322,,117.09429136
220.0,0.20906961,0.00078157,0.00028059,19.060214765539822,0.02520392938024279,,116.93846219
221.0,0.20910326,0.00077935,0.00027155,17.763908525333637,0.025586264304571883,,116.87501883
222.0,0.20908618,0.00077612,0.00027824,18.58020646397458,0.02558863091485497,,117.07186576
223.0,0.20909015,0.00077622,0.00028687,18.266845242784377,0.025664969239837115,,116.96778798
224.0,0.20910031,0.00077885,0.00028854,17.53793696587274,0.025473558796163438,,116.96050445
225.0,0.20906951,0.00078299,0.00028604,18.946397506081333,0.02519622052088351,,117.01187249
226.0,0.2091117,0.000784,0.00027862,16.917468073413737,0.025256080112962258,,116.88211069
227.0,0.20911384,0.00077769,0.00027971,16.92006239519626,0.025353215943834308,,116.77784124
228.0,0.20913569,0.0007763,0.00028562,15.653171153511288,0.02529918673117051,,116.7991168
229.0,0.20912634,0.00077216,0.00028902,16.233226937256788,0.025469332245975515,,116.6666716
230.0,0.20913437,0.00076978,0.00028613,15.8109079827483,0.025342260569343158,,116.90223623
231.0,0.20912421,0.00076936,0.00028821,16.504872397778293,0.025647005270566074,,116.8786606
232.0,0.20912187,0.00077196,0.00028708,16.594167208738476,0.025606462207415023,,116.67778856
233.0,0.20912675,0.00077274,0.00029174,16.236922865602466,0.025596910992938503,,116.96050445
234.0,0.20914312,0.00077104,0.00028538,15.400550624859829,0.025419893625853437,,116.843968
235.0,0.20910357,0.00076581,0.00028734,17.391468419866733,0.025269550097497234,,116.78799984
236.0,0.20916965,0.00076523,0.00028165,13.986183136178608,0.025140777077913658,,116.92562018
237.0,0.20914535,0.00076268,0.00027757,15.482330560799461,0.025363427850493465,,116.89686942
238.0,0.20918165,0.00076887,0.00027442,13.565095362213786,0.0253481870512692,,116.7142062
239.0,0.20914037,0.00077026,0.00027042,15.867155218563692,0.02548919879794959,,116.72608985
240.0,0.20914434,0.00076986,0.00027581,15.627701109922699,0.025591686898653546,,116.8589184
241.0,0.20914688,0.00076887,0.00027454,15.542059590109004,0.02561523067054565,,116.73452341
242.0,0.20916284,0.00076392,0.00027905,14.640232900622667,0.02556029880966402,,116.80601699
243.0,0.20915359,0.00076022,0.00027585,15.24804803581809,0.02559604597412267,,116.76078245
244.0,0.2091847,0.00075912,0.00028279,13.301011180470022,0.02523380743787099,,116.73414007
245.0,0.2091302,0.00075404,0.00028359,16.18734154776254,0.02524955646980575,,116.50260055
246.0,0.20913132,0.00074768,0.00028088,16.377008511098538,0.025451477912837885,,116.88096066
247.0,0.2091607,0.00073545,0.00027772,15.08170901816951,0.025543906465727417,,116.77707455
248.0,0.20918571,0.00072641,0.00028586,13.56126055315908,0.025255306720654895,,116.58367772
249.0,0.20916914,0.00072021,0.00029262,14.391193718068859,0.025292436347282763,,116.61530356
250.0,0.20917799,0.00072213,0.0002991,13.980836155206802,0.02563869807373383,,116.74180694
251.0,0.20921479,0.00072247,0.00030343,11.907436702068264,0.025541856086708774,,116.55761035
252.0,0.20916355,0.0007216,0.00029669,14.806048138043705,0.025659594579389235,,116.62757056
253.0,0.20920788,0.00071822,0.00030299,12.399445973556844,0.02569350042035923,,116.65804637
254.0,0.20919324,0.0007067,0.00030135,13.174425025512852,0.02538814469296656,,116.60303657
255.0,0.20924031,0.00070393,0.00029767,10.874314998596459,0.025545738579402486,,116.66072977
256.0,0.20924752,0.00069724,0.00028711,10.672385594055509,0.025336520226764574,,116.66724661
257.0,0.20922648,0.00069458,0.00028641,11.806057147902298,0.025320821081782015,,116.73778183
258.0,0.2092401,0.00069002,0.00028964,11.065821536387961,0.025273500961228063,,116.7977751
259.0,0.20921825,0.00068842,0.00029791,12.102337043234517,0.0253347227148648,,116.64501269
260.0,0.20922577,0.00068701,0.00029602,11.802761848094551,0.025428930296060206,,116.57926926
261.0,0.20922231,0.00068329,0.00029456,12.055968397928588,0.025438391177337333,,116.49646705
262.0,0.209246,0.00067735,0.00029858,10.787749957948549,0.02539603574761623,,116.65497962
263.0,0.20926796,0.00067606,0.00030463,9.57184174185858,0.025474528866969996,,116.56796063
264.0,0.20922658,0.00067283,0.00030417,11.793037329698656,0.025482150724635905,,116.41213147
265.0,0.20923156,0.00066899,0.00030378,11.574014211546773,0.02546740793850643,,116.46311616
266.0,0.20923868,0.00066058,0.00030576,11.339176189589496,0.02565398396057778,,116.43149032
267.0,0.20925271,0.00065712,0.00030397,10.584630694567831,0.02545339943874098,,116.56834397
268.0,0.20923878,0.00065946,0.00030465,11.399674754127904,0.025728671452874094,,116.72743156
269.0,0.20923563,0.00066021,0.00029592,11.706545920153852,0.025702522279058813,,116.63772916
270.0,0.20924854,0.00065623,0.00029094,11.081197382725323,0.02552628381614258,,116.54668506
271.0,0.20924061,0.00065558,0.00029134,11.47635137947837,0.025477145185924515,,116.7155479
272.0,0.20925068,0.0006559,0.0002915,10.79301811197203,0.025132762777192612,,116.80275857
273.0,0.20924763,0.00065298,0.00028003,11.325909615497352,0.02544225499008909,,116.71343951
274.0,0.20923411,0.00064749,0.00027964,12.046507982200314,0.025324432131866064,,116.72819824
275.0,0.2092703,0.00064769,0.00028613,10.004469297406077,0.025241225608419994,,116.39123924
276.0,0.20925484,0.00064582,0.00027596,10.993863082809373,0.025198716557354194,,116.52981794
277.0,0.20928036,0.00064964,0.00028031,9.640572977537559,0.025442714044309755,,116.42631518
278.0,0.20925352,0.0006487,0.00028372,10.941228003539546,0.02531305937590331,,116.34657972
279.0,0.20927335,0.00064341,0.00028205,10.067556864533325,0.025499062717696534,,116.42995694
280.0,0.20925393,0.000645,0.00028093,11.00667553262786,0.025304050711318627,,116.37264708
281.0,0.20929622,0.00063956,0.00029047,8.768072907362004,0.02553894177339176,,116.3684303
282.0,0.20929887,0.00063678,0.00028932,8.638454463445516,0.025416395197691198,,116.31112044
283.0,0.20928199,0.00064375,0.00029436,9.350707950724654,0.025403602397398653,,116.50528396
284.0,0.20928728,0.00063981,0.00029634,9.04606226355826,0.02530592519811589,,116.39641438
285.0,0.20926938,0.00063652,0.00030433,9.925994562747627,0.025444041263642997,,116.30172852
286.0,0.20928219,0.00063761,0.0003158,9.029260425787179,0.025430947110948957,,116.45621598
287.0,0.20929083,0.00063423,0.00031362,8.613855084634116,0.025316598297581618,,116.26780261
288.0,0.20928789,0.00063245,0.00031538,8.807144108201884,0.02546714443358244,,116.15720799
289.0,0.20929246,0.00062929,0.00031049,8.648948735780492,0.025344997971455188,,116.35098817
290.0,0.20927365,0.00062644,0.00031601,9.536317138647663,0.02527256905157078,,116.25534395
291.0,0.20928331,0.00062352,0.00030082,9.415392392937939,0.025481307777765475,,116.24250194
292.0,0.20925983,0.00062554,0.0002963,10.70300229922681,0.025467089644696985,,116.27546948
293.0,0.20929399,0.00062462,0.00029649,8.95822406487896,0.025588568865488798,,116.44969914
294.0,0.20928341,0.00061924,0.00030096,9.507890230330327,0.025624613483140202,,116.41922332
295.0,0.20926023,0.00061256,0.00029961,10.766452463934128,0.02547113789060322,,116.52636785
296.0,0.20930283,0.00061347,0.00029547,8.57241588229784,0.025407195986547726,,116.30767034
297.0,0.20926877,0.00061222,0.00029869,10.333161155546165,0.025458355522859837,,116.32760421
298.0,0.20929561,0.00060863,0.00030503,8.810205492332637,0.025347970168901394,,116.01211245
299.0,0.20929022,0.00060855,0.00030566,9.086608370048356,0.02536233969955624,,116.26511921
300.0,0.20925871,0.00060677,0.00030183,10.839062364650166,0.02539932471822964,,116.25266054
