Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944705,0.00050433,8.416e-05,3.6277543443225624,0.027064185018541617,0.0010216545686278305,133.22068218
1.0,0.2094744,0.00049827,8.959e-05,2.08696055569905,0.027320798073795213,0.0014096395711515391,133.26420671
2.0,0.20948528,0.00049211,8.706e-05,1.5873514052194146,0.027174275549991883,-0.00029303273722299135,133.33073981
3.0,0.20951507,0.00048582,8.279e-05,0.07406863407626793,0.027110221292445905,0.00035421661103915056,133.3685122
4.0,0.20952778,0.00048449,8.145e-05,-0.5929683674016796,0.027008434905532373,0.10727086339976814,133.619689
5.0,0.2095475,0.0004788,7.913e-05,-1.570779663441353,0.026842050305222985,0.4280547112357511,133.75563126
6.0,0.20955116,0.00046865,7.376e-05,-1.5494484234166657,0.02678355563416013,0.46365478986488773,133.54069294
7.0,0.20955889,0.00045892,7.512e-05,-1.91871011039304,0.02719341705425505,0.335471067317605,133.83405211
8.0,0.20955512,0.00045237,7.955e-05,-1.7087889689696838,0.02707806588265266,0.20192237277346742,133.65611922
9.0,0.20956265,0.00044959,8.374e-05,-2.1766025265381144,0.027063903477735116,0.39224729225254373,133.93126328
10.0,0.20955685,0.00045144,7.736e-05,-1.7568024651506073,0.027148365386747378,0.8950319687635399,133.88735527
11.0,0.20960169,0.00044873,8.063e-05,-4.272180268304509,0.026974623253629128,0.36094160372804845,133.69600073
12.0,0.20955431,0.0004453,8.777e-05,-1.7386352491726293,0.027065736064571955,0.19071649052772233,133.73741614
13.0,0.20956661,0.00044446,8.883e-05,-2.4243538051472,0.026936097091240802,0.1045659689732141,133.68162038
14.0,0.20959274,0.00044239,8.621e-05,-3.7885749980358883,0.026841129498938708,0.06179897229669397,133.64519016
15.0,0.2096021,0.0004416,8.549e-05,-4.3146254129765165,0.027033257183577807,0.04263512420349597,133.62544114
16.0,0.20957841,0.00044226,7.488e-05,-2.820620594841381,0.027265837101544965,0.03806487975966974,133.49525103
17.0,0.20958451,0.00044399,7.345e-05,-3.1391361340178507,0.02711712636121206,0.029312209032109595,133.5243952
18.0,0.20959467,0.00044109,7.403e-05,-3.684776428634392,0.027117478602495287,0.034368620587040676,133.78650108
19.0,0.20956895,0.00044108,8.067e-05,-2.3688590088004786,0.02705689639121222,0.01886981755839766,133.51384961
20.0,0.20956143,0.00044165,8.709e-05,-2.07357566639405,0.026978007912334515,0.009635241875373617,133.54069294
21.0,0.20957526,0.00044108,8.46e-05,-2.8201776349926324,0.027282213155881564,0.018372560205700383,133.58996961
22.0,0.20956133,0.00044153,8.589e-05,-2.041498789595389,0.026951213107973195,0.025271275216588222,134.0014394
23.0,0.20957068,0.00044319,8.468e-05,-2.549698193515775,0.026869516208854013,0.01895113126233342,133.73530703
24.0,0.20955543,0.00044259,7.558e-05,-1.5284822057034118,0.026964496388140767,0.01606298273450759,133.61451207
25.0,0.20955248,0.000442,7.47e-05,-1.3526867183058826,0.027207650208325832,0.01658711198809406,133.60396648
26.0,0.20954059,0.00044447,7.295e-05,-0.6821325512856408,0.027272497390353055,0.015743140292303812,133.58095792
27.0,0.20955258,0.00044781,7.138e-05,-1.3506532649519651,0.02697560822728226,0.014373260376457487,133.9141986
28.0,0.20956011,0.00044363,7.01e-05,-1.6873923670813875,0.02683426740922427,0.010116026232496722,133.69235771
29.0,0.20957861,0.00044368,7.292e-05,-2.790517372465381,0.02707183168206641,0.009572953454064882,133.94200061
30.0,0.20957099,0.00044004,7.9e-05,-2.436826395786734,0.02704013918039936,0.009146106003527544,133.52938039
31.0,0.20958197,0.0004407,7.583e-05,-3.0012676521926354,0.02708829840029564,0.005906278086513294,133.43696267
32.0,0.20955889,0.00044893,8.194e-05,-1.933338600710156,0.027192157201956755,0.006025491521747542,133.61623772
33.0,0.20958959,0.00045023,7.979e-05,-3.6026693012860758,0.02699372267182823,0.010064399515660894,133.2475255
34.0,0.20958857,0.00045338,7.872e-05,-3.5519139652704275,0.026916860040318114,0.012763049982054063,133.51787611
35.0,0.20958756,0.00045404,7.584e-05,-3.474849827639637,0.02712463125563988,0.008950561329391565,133.68660557
36.0,0.20958319,0.00045453,7.874e-05,-3.263210485715348,0.026886259161173293,0.009896806178171165,133.57252145
37.0,0.20958003,0.00045596,7.807e-05,-3.1255652369968945,0.027180601676575936,0.009459997973666586,133.58977787
38.0,0.20959986,0.00046184,7.704e-05,-4.270233163100336,0.027075690685658817,0.009331029053581501,133.78304979
39.0,0.20955299,0.00046821,8.384e-05,-1.8485735662764455,0.026938419894592038,0.013018680177030253,133.491608
40.0,0.2095229,0.00046922,7.984e-05,-0.11162157816046499,0.0269786424751524,0.013403757793495827,133.5884357
41.0,0.20954831,0.00047031,7.738e-05,-1.4963681233635822,0.02707358729963178,0.010279378782860556,133.44635783
