Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950587,0.00232883,-4.206e-05,-15.969340583779584,0.02594051079021221,-0.028952190342330736,161.61082845
1.0,0.20923609,0.00271233,-4.004e-05,-5.675242117965409,0.02516394069271568,-0.023449952756354767,161.60852839
2.0,0.20847226,0.00312673,-4.629e-05,29.023316988705893,0.024646954807043563,-0.027330103982576695,161.33520444
3.0,0.20795255,0.0035011,-4.363e-05,51.26493495280146,0.024573768567933727,-0.02858232540921748,161.29437836
4.0,0.20722199,0.00378482,-4.624e-05,85.56281284941349,0.02465615626629107,-0.02955202518733388,161.16902502
5.0,0.20622187,0.00395958,-4.64e-05,132.53144167183527,0.02432303079534376,-0.02871657457336836,161.08526445
6.0,0.20580993,0.00406563,-5.23e-05,153.9860438001507,0.024631658401992523,-0.028159567097089524,160.88324241
7.0,0.20562604,0.00414174,-4.434e-05,163.18702471638179,0.024762899985769544,-0.025697737463028295,160.70479599
8.0,0.20559795,0.00422351,-4.071e-05,165.41618566919746,0.02502380194254564,-0.020191515103737,160.6225688
9.0,0.20556203,0.00438178,-3.384e-05,165.5230911501192,0.02503310895371613,-0.012205294465418166,160.51293254
10.0,0.20559205,0.00460521,-2.926e-05,160.48752007292617,0.024869729007068103,-0.006000036958664151,160.65323628
11.0,0.20523151,0.00478318,-2.46e-05,175.82934808003014,0.024722113578863204,0.004200492020480773,160.267401
12.0,0.20507835,0.00487986,-3.199e-05,179.51690989045005,0.02429272159322365,0.01761249182117497,160.15718974
13.0,0.20451184,0.00485467,-3.563e-05,205.2250570283818,0.02397676798235554,0.028623634435272296,160.14415605
14.0,0.20446564,0.00468618,-3.471e-05,212.1722928984128,0.024322074181178762,0.036384359268387775,160.12000541
15.0,0.2044694,0.00442563,-1.945e-05,214.38189219743504,0.024322369861710238,0.03218056146574567,159.99273536
16.0,0.20449108,0.00411563,-1.03e-05,220.25262465477107,0.024766102158087024,0.02988563107201245,159.90264962
17.0,0.20473694,0.003797,-8.8e-06,212.29709134348275,0.024903414095360534,0.02587013747887124,159.8518566
18.0,0.20512242,0.00350856,-1.333e-05,198.13728424464958,0.025197889821482196,0.018019474516182382,159.85434834
19.0,0.20571335,0.00325759,-1.48e-05,170.72572679117525,0.025240958267257675,0.006759375931936984,159.83901459
20.0,0.20616254,0.00302679,-2.968e-05,151.42278720901407,0.025433826460923178,-0.000467431804053164,159.63852592
21.0,0.20661233,0.00283405,-2.634e-05,129.3776006979598,0.025306968497850937,-0.008243382640677713,159.65251796
