Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20756652,0.00057086,1.29e-05,0.44254195648182587,0.0248082607139835,,77.18460783
1.0,0.20756002,0.00056803,1.308e-05,0.9865577995584275,0.024862402533251143,,77.15215302
2.0,0.20758868,0.00056965,1.299e-05,-1.2438652336542024,0.024693491030753825,,77.14738026
3.0,0.2075773,0.0005704,1.291e-05,-0.3811822416494611,0.024768730187530685,,77.08189791
4.0,0.20757608,0.00056886,1.3e-05,-0.2648043463172478,0.024751572488790802,,77.10117989
5.0,0.20758604,0.00056928,1.292e-05,-1.0325229673185692,0.024671825024239476,,77.06089774
6.0,0.20758604,0.00056923,1.294e-05,-1.0447178449406433,0.024969721324057014,,76.99083355
7.0,0.20759214,0.0005709,1.302e-05,-1.5442711162613756,0.024919952261743105,,76.94367862
8.0,0.20758279,0.00057069,1.287e-05,-0.8104211369273455,0.02485740199163363,,76.93260581
9.0,0.20760119,0.00057073,1.302e-05,-2.2366328945125318,0.024851992142858617,,76.91026926
10.0,0.20760027,0.00056769,1.296e-05,-2.09214954255057,0.02458172106846017,,76.89499641
11.0,0.20757435,0.00056844,1.272e-05,-0.117471330256662,0.02473437465316173,,76.8121412
12.0,0.20759448,0.00056923,1.241e-05,-1.6476918009133905,0.024405243931603048,,76.78503189
13.0,0.20756825,0.00057036,1.22e-05,0.33011032215691544,0.024395692769668322,,76.74474975
14.0,0.20754711,0.00056911,1.248e-05,1.967818099046483,0.0246721734203063,,76.73978608
15.0,0.20755799,0.00056911,1.233e-05,1.1386532221398262,0.024701654830386582,,76.73081328
16.0,0.20757903,0.00056932,1.317e-05,-0.5028113580559499,0.024709502294101793,,76.70752218
17.0,0.20756114,0.00057065,1.282e-05,0.8554357219336753,0.024591896068785788,,76.77510454
18.0,0.2075282,0.00056932,1.294e-05,3.3987770747966417,0.024644240923631364,,76.66456729
19.0,0.2075404,0.00056615,1.312e-05,2.509868370100315,0.024644280412108623,,76.67506738
20.0,0.20757232,0.00056857,1.297e-05,0.029935156114946605,0.02472811388414176,,76.58782122
21.0,0.20755118,0.00056961,1.27e-05,1.6328748947704934,0.02453669410516154,,76.59144852
