Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960308,0.00043393,-1.63e-05,-1.7429462609133601,0.02613306931689059,0.012248941929423492,142.35989051
1.0,0.20961721,0.00135665,-7.12e-06,-11.684604409538968,0.02587429244436024,0.013136900103399844,142.22629528
2.0,0.20952855,0.0033292,1.166e-05,-27.556815632479864,0.026011140953273924,0.013772667587367525,142.18125241
3.0,0.20943227,0.00490534,1.014e-05,-37.42989358130671,0.025118128823292007,0.012645370790484105,142.28494685
4.0,0.20837493,0.00544337,-3.41e-06,5.801579896389239,0.023134997888806342,0.01752457375420333,142.39669149
5.0,0.20709534,0.00579723,-1.28e-05,56.55800035016715,0.022988780082069532,0.06787453400699801,141.97156349
6.0,0.20480051,0.00603653,-8.555e-05,153.11921856295066,0.023258941565175138,0.13159307769477388,141.03927197
7.0,0.20347568,0.00617129,-3.814e-05,209.40453387848774,0.02354372622303907,0.19540164754771394,140.71707171
8.0,0.2028553,0.00619437,-3.05e-05,233.07561263040725,0.023315720673579336,0.22789183849339892,140.60513539
9.0,0.20284595,0.00614612,-3.814e-05,238.0225896627117,0.023717683002238192,0.2434028191090058,140.20684144
10.0,0.20284381,0.00604942,-5.453e-05,243.99326189228185,0.024193726888747432,0.24762034299268584,140.12595595
11.0,0.20286282,0.00589837,-4.229e-05,243.55301683955045,0.02411730490813497,0.24494829659334558,140.08187144
12.0,0.20315563,0.00571217,-1.499e-05,230.87560641650185,0.023988523833276588,0.24182392615692966,139.69833622
13.0,0.20346724,0.00551003,-4.426e-05,222.3039802932528,0.024277823022209866,0.23433131887256262,139.60211698
14.0,0.20382877,0.00531007,-4.776e-05,210.69816347490718,0.024550659341073373,0.22171379057699278,139.38706125
15.0,0.20419396,0.00511735,-5.147e-05,195.24870525158175,0.02441191814132023,0.19454795410904877,139.32687631
16.0,0.20461842,0.0049482,-5.453e-05,177.96396808826253,0.024387063466711368,0.1697511656438923,139.08613656
17.0,0.2050321,0.0048046,-3.29e-05,161.0744058582535,0.02443949712490322,0.14692716204625136,138.90577342
18.0,0.20511974,0.00468428,-1.586e-05,158.7187256274099,0.02454416569770569,0.12725788834461163,138.90903184
19.0,0.20524611,0.00458473,-3.115e-05,152.09754713701497,0.02420051745771821,0.11730176270494445,138.86341395
20.0,0.20523981,0.00450447,-3.793e-05,152.85178881741453,0.024145786598980628,0.11316830791933735,138.77198651
21.0,0.20572619,0.00443388,-5.54e-05,133.31965563492264,0.02429255866601518,0.11288324934156972,138.62229086
22.0,0.20536588,0.00439834,-4.382e-05,149.71536913673785,0.02436072900749844,0.11549965716816425,138.57801468
23.0,0.20528861,0.00439836,-4.055e-05,152.20491223668188,0.02422351753137575,0.11630066614595215,138.42410224
24.0,0.2050687,0.00442165,-3.072e-05,160.87280696168176,0.024134255480825394,0.11301222120458675,138.4189271
25.0,0.20527245,0.00445828,-4.666e-05,151.89333883720957,0.024132978726226724,0.11235731258932029,138.28763193
26.0,0.20516143,0.00450384,-4.164e-05,154.54392288384184,0.023869669271296717,0.11524127593719792,138.127586
27.0,0.20488001,0.00455042,-3.53e-05,165.5370472672433,0.02377968348462789,0.1227986947276048,138.02676664
28.0,0.20421968,0.00458721,-3.421e-05,193.46280020335223,0.023775645271520807,0.12525256840660992,138.00338269
29.0,0.20431484,0.00461106,-4.361e-05,189.54509047986156,0.02380418894479266,0.12689771650571274,137.72948371
30.0,0.20426035,0.00460909,-2.853e-05,191.78795268959908,0.02381801657709598,0.1244498255585804,137.64821488
31.0,0.20430101,0.00459041,-1.936e-05,188.66800776828703,0.023641823036942084,0.12430896742341124,137.48203545
32.0,0.20455071,0.00454604,-3.683e-05,179.18282817928213,0.023708785540432945,0.1212736256565558,137.51691971
33.0,0.20458375,0.00448753,-4.47e-05,181.24629620652286,0.024087047167815456,0.11459884474511055,137.32083948
34.0,0.20456881,0.00441797,-2.001e-05,181.8621165997109,0.02404922732445078,0.10460743795219798,137.30358902
35.0,0.20473778,0.00432012,-2.853e-05,173.50228241903898,0.023770515472601526,0.0989944196929057,137.18647757
36.0,0.20488875,0.00421102,-3.596e-05,171.87993016019317,0.024304621763911346,0.09455596790735668,136.99346409
37.0,0.20506098,0.00408676,-2.482e-05,164.29022990022702,0.02415859418827604,0.0849903685410274,136.85354369
38.0,0.2053246,0.00397635,-4.797e-05,155.15950321740152,0.024319378880170935,0.0741874302386753,136.88363616
39.0,0.20564292,0.00385958,-4.71e-05,141.2437115930847,0.024152357079615706,0.06467579253314641,136.75004093
40.0,0.20580244,0.00374642,-4.797e-05,136.37509536753888,0.024342054194742373,0.05905584301651842,136.73988232
41.0,0.20589231,0.00363953,-2.744e-05,133.34612278455072,0.024390517206035023,0.053296588394161425,136.73892396
42.0,0.20601055,0.00354716,-4.055e-05,127.03230830533593,0.023986692195911482,0.04774426800853282,136.67260553
43.0,0.20611598,0.00346544,-3.858e-05,124.92977427683225,0.024331141845100483,0.041866663104460376,136.52444324
44.0,0.2062999,0.00338319,-5.802e-05,118.85633471072101,0.02453381350318879,0.03970398481626271,136.51773473
45.0,0.20633569,0.00332106,-4.645e-05,116.30409801243026,0.024250801820213663,0.03476412390176318,136.38068941
46.0,0.20637249,0.00326218,-1.368e-05,114.64576088972804,0.024233167506078027,0.03519457136720336,136.27239486
47.0,0.20643074,0.00321154,-4.229e-05,112.90793138206885,0.024217397125892416,0.032972094227805476,136.25322768
