Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20965619,0.00040108,0.0002753,-10.133994355745038,0.027013537289853676,0.007481699720130186,76.66246777
1.0,0.20960504,0.00039585,0.00026381,-3.8537200213938876,0.026928390942236098,0.007862202647942773,76.47501274
2.0,0.209639,0.00039565,0.00025873,-7.4035253268224475,0.026839501619968842,0.012942394812209651,76.55474822
3.0,0.20965161,0.00040056,0.0002549,-8.788823731690838,0.026903624898794092,0.023405447438186296,76.74201157
4.0,0.2096267,0.00039806,0.00025914,-6.148910764746837,0.02699836343873548,0.03148833967649928,76.73223631
5.0,0.20964154,0.00039975,0.00026483,-8.086786323656579,0.02708391183179291,0.03950446791009356,76.81043841
6.0,0.20961866,0.00040663,0.00026011,-5.470650308112185,0.026899517554728636,0.026065453560037134,76.94997548
7.0,0.20968253,0.00040947,0.00025634,-12.458251322775109,0.02684490554366118,0.021113841061967863,76.72629448
8.0,0.2096807,0.0004072,0.00025647,-12.27459688550573,0.026992132470160284,0.01844980461244711,76.81580522
9.0,0.20969758,0.00040504,0.00026261,-14.512731484635331,0.027314293677743986,0.0180237580521305,76.75619528
10.0,0.20965975,0.00040507,0.00026412,-10.251669560322187,0.027168208656577424,0.017104289566501896,76.82558048
11.0,0.20964663,0.00040511,0.00025887,-8.604623518293252,0.027253221260908348,0.014145579081261897,76.74757005
12.0,0.20968731,0.00040197,0.00024979,-12.714985181340493,0.027170592381509612,0.011115244154886465,76.77421243
13.0,0.20964093,0.00040049,0.00024973,-7.431392687402489,0.02700759811186128,0.013245641628870472,76.55934834
14.0,0.20966971,0.00040023,0.00025429,-10.76865311432157,0.026906001898868822,0.011526283622083126,76.72878621
15.0,0.20965649,0.00039918,0.0002553,-9.427838450030825,0.027232648696281316,0.009403573705275132,76.74948677
16.0,0.20964754,0.00039794,0.00024888,-8.144839056208498,0.027238442293995954,0.01201970667133018,76.54880639
17.0,0.20964754,0.0004002,0.0002409,-7.884786288993173,0.027227381460187206,0.010349008450199877,76.57698215
18.0,0.2096689,0.00040061,0.00024626,-10.413987525479856,0.02699615370177494,0.014912796972930967,76.63065025
19.0,0.20964683,0.00039773,0.00025612,-8.313907554421824,0.02714845211122504,0.012161000076349604,76.76597055
20.0,0.20966768,0.0003957,0.00026386,-10.941879656862008,0.02724660259869727,0.011682718843135589,76.54612298
21.0,0.20967744,0.00039034,0.00026221,-11.780971499331407,0.027090345421700995,0.010705145641573646,76.62240836
22.0,0.20964419,0.00039023,0.00026034,-7.987466574776245,0.027088183040370743,0.010642051297184292,76.64176722
23.0,0.20965964,0.00038917,0.00025559,-9.445139246381398,0.026913648657912424,0.006658850784667262,76.77689584
24.0,0.20967876,0.00038696,0.00025426,-11.48293104426725,0.0269519570415776,0.004966167244316016,76.40371083
25.0,0.20965466,0.00038113,0.00025096,-8.529463149320703,0.02692232388301016,0.009404144660716367,76.81944698
26.0,0.2096751,0.00038001,0.00025879,-11.137266770276934,0.027072349103994642,0.008218650228478605,76.61052471
27.0,0.20964012,0.00037962,0.00027479,-7.803312716872732,0.026954306795542116,0.010675259244985292,76.64981743
28.0,0.20968639,0.00038112,0.00027277,-12.903723182427797,0.026944088429673472,0.011431950738872751,76.81983032
29.0,0.20967754,0.00038214,0.00027263,-11.887330759068957,0.0268301723142367,0.010192254706575584,76.50836364
30.0,0.20969351,0.00038344,0.00027604,-13.757990454318444,0.0267157271688898,0.011368444239735782,76.74201157
31.0,0.20966605,0.00039127,0.0002803,-11.20816422586467,0.027041249193749506,0.009432968089730107,76.71766925
32.0,0.20964032,0.00039336,0.00028591,-8.559493889928808,0.026908708363233575,0.009494041922721408,76.66035938
33.0,0.20961266,0.00039322,0.00029773,-5.958654063716244,0.02700193350064697,0.011034314032211027,76.77076234
34.0,0.20966178,0.00039179,0.0002961,-11.247058023527206,0.026787767197498355,0.013118759813719528,76.87809855
35.0,0.20960453,0.00039145,0.0002912,-4.768689111633168,0.02705297273041184,0.012366654176272616,76.83267234
36.0,0.20961378,0.00039439,0.00028,-5.417984260403714,0.02695331392951054,0.01629464553570686,76.92371644
