Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.20915109,0.00040853,0.00014981,-3.4902584754332433,0.02675033018410936,0.014150738707743804,-299.01243862
33.0,0.20907694,0.00040755,0.00015319,0.5468308057790036,0.026771870598822592,0.012323795406575168,-298.9359876
34.0,0.20925117,0.00040908,0.00015715,-9.16764646240705,0.026778003567933972,0.014029928047913132,-298.95338021
35.0,0.20915607,0.00041037,0.00015808,-3.9389883879032603,0.02671813685560534,0.01313210487163364,-299.04340128
36.0,0.20910095,0.00041409,0.0001455,-0.700144828827652,0.02649882875086805,0.014583032320303021,-298.99714841
37.0,0.2091574,0.00041605,0.00014226,-3.72330381411824,0.026339700788787106,0.01284753195680571,-299.13648039
38.0,0.20917214,0.00041715,0.00014197,-4.5957442074913795,0.026715962552340204,0.014704692541248577,-299.01014509
39.0,0.20909657,0.00041471,0.00014963,-0.5513480875090492,0.02676625927451238,0.013590267513560366,-298.96064305
40.0,0.20913258,0.000409,0.00015068,-2.4738245625914947,0.026563346223291578,0.01404895379384977,-298.93120941
41.0,0.20912312,0.00040923,0.00015676,-2.097793796351812,0.026877216802276435,0.014924666821599972,-298.87673806
42.0,0.20917204,0.00040431,0.00015414,-4.663379251383641,0.026657010057461475,0.012734713407526698,-299.12138132
43.0,0.20913227,0.00040633,0.00015215,-2.4581345275718482,0.026607660530756153,0.016430931800526433,-299.05926487
44.0,0.20912942,0.00040339,0.000149,-2.2065433723384316,0.026585893720877028,0.013757755940935926,-298.98835655
45.0,0.20915526,0.00040747,0.00015517,-3.7866861664514615,0.026585655017353587,0.014313454551152014,-298.8832364
46.0,0.20920052,0.00041152,0.00016256,-6.442082852536167,0.026533887678394586,0.012399787208333766,-298.92604897
47.0,0.20917692,0.00041212,0.00016792,-5.259706641659607,0.026538850383253678,0.013185857063044341,-298.97727115
48.0,0.20914631,0.00041156,0.00017181,-3.661594008354609,0.026612226945840724,0.013163354353569417,-298.94516172
49.0,0.20912658,0.00041003,0.00016943,-2.518723701433652,0.026638844676125584,0.011070596861518189,-299.01951034
50.0,0.20913838,0.00041164,0.00017792,-3.379411881777006,0.02690126053457993,0.012850278022114126,-299.16323825
51.0,0.20916167,0.00041066,0.00016552,-4.402204783753984,0.02677756441624124,0.013463654888793756,-298.82647152
52.0,0.20914478,0.00040558,0.00016569,-3.4098129998904168,0.026744243627769736,0.015117187292819155,-298.9526157
53.0,0.2091516,0.00040788,0.00015484,-3.584052272453688,0.02658241061099574,0.01205871068206193,-299.03250701
54.0,,0.00040358,,,0.02668283939788864,0.011466589709217006,-299.12482161
55.0,,0.00040142,,,0.02648158604613777,0.012689575402396108,-299.08525821
56.0,,,,,0.026534965685250236,0.012716433584931738,-298.94592623
57.0,,,,,0.026619841190516875,0.015281980584560184,-299.04416579
58.0,,,,,0.026679606807673444,0.013860199716564037,-299.10991367
59.0,,,,,0.02670370083125499,0.015352522476423174,-298.97459536
60.0,,,,,,0.013754640332806408,-299.04110775
61.0,,,,,,0.011117916649500863,-298.95892291
62.0,,,,,,0.01473500277308758,-299.00766043
63.0,,,,,,0.016261008539643566,-298.96943492
64.0,,,,,,0.0147741881404373,-298.88610331
65.0,,,,,,0.013629489664612374,-299.10819352
