Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961064,0.00043237,5.612e-05,-3.027129080941929,0.027329608014574854,0.00527101643937005,109.91919336
1.0,0.20956834,0.00043019,6.438e-05,-0.7703258931874768,0.027076828922986056,0.005543473379975611,109.69088129
2.0,0.20959295,0.00042779,6.533e-05,-2.124247887099706,0.02693859893002166,0.005262150405299375,109.83836476
3.0,0.20958563,0.00042358,6.837e-05,-1.7338774356191735,0.02704912541509925,0.004295798031443973,109.97186603
4.0,0.2095962,0.00041997,7.772e-05,-2.4429555674733594,0.026842384793726606,0.12860759734228575,109.96286379
5.0,0.20958217,0.00042506,8.552e-05,-1.9013226124378588,0.02722727967496384,0.5122553902194212,110.2348463
6.0,0.20958136,0.00042309,8.616e-05,-1.822561780149658,0.026895452547687628,0.41028133672583056,110.05729152
7.0,0.20956885,0.00042271,8.2e-05,-1.0588670624618994,0.027270643196545825,0.3626488448329238,110.22431176
8.0,0.2096144,0.00041358,8.327e-05,-3.523804574620398,0.0271581034367685,0.5268839069088507,110.10077041
9.0,0.20961532,0.0004179,7.253e-05,-3.3660529572455156,0.026744433243495184,0.5165154703164778,110.26587529
10.0,0.20961928,0.00042005,6.828e-05,-3.564269927624571,0.02701649183114857,0.40140003994848367,109.97320679
11.0,0.20965284,0.00041968,6.502e-05,-5.389964810983336,0.02712795386575198,0.4186203909413931,109.8458347
12.0,0.20961461,0.00042267,6.423e-05,-3.267563677621477,0.027107643972363833,0.5713258687924898,110.44400467
13.0,0.20961816,0.00041651,6.708e-05,-3.4413394496269185,0.027047908666155557,0.9229898893996191,109.79852507
14.0,0.20961135,0.00041701,6.822e-05,-3.106904619338823,0.027203193347419653,0.7348904041362918,109.91881029
15.0,0.2096323,0.00041955,5.673e-05,-4.082662649720503,0.027156471986264665,0.6332097200854341,109.84315318
16.0,0.2096144,0.00041678,5.03e-05,-2.9190139365687013,0.027121955105026362,0.6386728559799415,109.99772352
17.0,0.20962274,0.00041532,4.438e-05,-3.240928206876442,0.02701269891144344,0.5374163105937644,110.02856097
18.0,0.2096323,0.00041753,4.368e-05,-3.772845524403541,0.026918528008569805,0.2975842005705422,110.1068996
19.0,0.20962762,0.00041776,5.114e-05,-3.6750632302698056,0.027038028801368807,0.18642728433000036,109.83664092
20.0,0.20962538,0.00041823,5.282e-05,-3.5945979369900547,0.027087730607424605,0.13030804891582487,109.87437371
21.0,0.20960922,0.00041472,5.412e-05,-2.6515209147307983,0.026844894076753903,0.10617081367784212,109.92340717
22.0,0.20962355,0.00041563,4.597e-05,-3.2981385489387316,0.02683225432347574,0.07581865063117862,109.78243596
23.0,0.20961542,0.00041912,4.758e-05,-2.934928110260892,0.026974789820795413,0.07013520093866843,110.04388393
24.0,0.2096203,0.00041885,5.044e-05,-3.291325643944961,0.027247707250226558,0.25463831701352146,109.95539385
25.0,0.20962193,0.0004186,4.989e-05,-3.3449936049196243,0.027050982426586788,0.16317141704753788,109.84717546
26.0,0.20958654,0.00041889,4.1e-05,-1.1973205725704694,0.02694486653070761,0.08166264008496156,110.01630261
27.0,0.20960057,0.0004219,3.514e-05,-1.8918339405399205,0.026834144841335894,0.045224058650909595,110.00366117
28.0,0.20962681,0.00042545,3.983e-05,-3.5290401167202523,0.0272485313477916,0.024304104396404992,109.83740707
29.0,0.20958827,0.00042808,4.708e-05,-1.5340966572866193,0.027241663814812914,0.014676492032915727,110.01955873
30.0,0.20956906,0.00042709,5.711e-05,-0.6345635242770093,0.027105135196060486,0.01071541012464278,110.13792858
31.0,0.20961196,0.00042678,5.627e-05,-2.9824910611097053,0.02682691854884551,0.00982940012117212,110.16646759
32.0,0.20961227,0.00043079,5.8e-05,-3.0975178931607976,0.02698574619638295,0.008309319147907128,109.79258742
33.0,0.20961156,0.00042988,6.155e-05,-3.154753835192461,0.027324190870023614,0.006275936956895685,109.78837361
34.0,0.20960668,0.0004317,6.704e-05,-2.982856914826963,0.02709446638610024,0.006785882017903563,109.92742945
35.0,0.20958421,0.000432,6.488e-05,-1.667093148560653,0.026748051495197458,0.005970803122555368,110.22833404
36.0,0.20960108,0.00043092,6.034e-05,-2.5140556754984047,0.026910432767364302,0.0048114676011490045,109.94083704
37.0,0.20957556,0.000431,5.742e-05,-1.0495801386392907,0.027099128039643646,0.005564162068070912,109.99983043
38.0,0.20957882,0.0004336,5.372e-05,-1.1896703443658008,0.027073317075110903,0.021728538735118135,109.83874783
39.0,0.20959803,0.0004318,5.091e-05,-2.196768264500306,0.02719179392767102,0.036094144507549455,109.92953635
40.0,0.20955452,0.0004332,5.009e-05,0.2394562744248262,0.02678023945791848,0.023628165865848805,109.95539385
41.0,0.20958044,0.00043188,5.121e-05,-1.2043075295184165,0.026911418215255955,0.014787892790561594,110.03852089
42.0,0.20956357,0.0004385,5.573e-05,-0.43441372764779435,0.027086533352769462,0.010539795824111976,109.72497487
43.0,0.20958024,0.00049911,5.982e-05,-2.16091707662618,0.02716077630108683,0.013019264495086842,109.64261397
44.0,0.20956468,0.00068611,6.748e-05,-3.6217797447717204,0.027061067402743364,0.012404882510589847,109.93145173
45.0,0.20953662,0.00096873,6.874e-05,-5.340203193114768,0.026811619275403833,0.012791971250102575,110.08889512
46.0,0.20937476,0.00131939,7.446e-05,-0.5530159517715288,0.02643737592828364,0.016442209598753494,109.80503732
47.0,0.20913653,0.00171546,7.349e-05,7.891170779894559,0.026287076866451844,0.014957707796111755,109.7914382
48.0,0.20869324,0.00213215,7.427e-05,26.959945884283705,0.026067011561205795,0.011094691223687224,109.57097914
49.0,0.20834541,0.00253454,6.664e-05,41.225549664381845,0.026036678888478392,0.008655667279067544,109.60564733
50.0,0.20791756,0.00295363,5.399e-05,58.60477660515977,0.025552125080131858,0.012424397587659446,109.28558904
51.0,0.20743166,0.00335544,5.375e-05,79.35448434568488,0.025422877493623,0.016839355195610552,109.15783388
52.0,0.20702761,0.00371269,5.099e-05,96.7753530296672,0.0254588001889635,0.022358418652202946,108.98985595
53.0,0.20655178,0.00402214,5.09e-05,117.85841336001972,0.025364598451130836,0.02557510739767495,108.90328124
54.0,0.2061036,0.00430449,5.944e-05,136.77756065096494,0.025143699072338085,0.02892737352811152,108.86803844
55.0,0.20580651,0.00453063,5.805e-05,149.38210470198575,0.025090470780136563,0.030212501499775033,108.51752577
56.0,0.20543611,0.00471529,7.216e-05,167.07058431538988,0.02522175571587166,0.029243409709038617,108.45144551
57.0,0.20508076,0.00484476,8.037e-05,184.68869878133708,0.025332966863831442,0.029960862314929594,108.39819823
58.0,0.20489175,0.00495275,8.85e-05,191.7010426798195,0.025139344721169198,0.031692540568060174,108.14843402
59.0,0.20471931,0.00505658,8.668e-05,196.91647116470023,0.02481502742543526,0.02918749039919502,108.12755649
60.0,0.20467376,0.00517213,7.97e-05,201.53408005446082,0.025239973640395538,0.0290969115473697,107.80117748
61.0,0.2046401,0.00527154,7.425e-05,200.6074764153387,0.02502744238257277,0.03045865178608886,107.82090579
62.0,0.20454026,0.0053492,7.608e-05,202.82511827357717,0.02477868347537523,0.031215759662357644,107.61308817
63.0,0.20441235,0.00539436,7.071e-05,209.572266161966,0.024856250120429944,0.03324875126399317,107.56386316
64.0,0.20437921,0.00542043,6.718e-05,211.26557389002906,0.024882480420779042,0.03569254396490027,107.54624176
65.0,0.20437494,0.00543267,6.375e-05,211.4853189770376,0.024890836786744606,0.037272878044024065,107.21852199
66.0,0.20436762,0.00542436,6.271e-05,210.8185613764949,0.024756566363103943,0.039571891371933586,107.28038844
67.0,0.20440869,0.00539892,6.406e-05,209.43337945926916,0.024809747136575157,0.04041530461405635,107.11624125
68.0,0.20438785,0.00535429,6.265e-05,211.6832755228151,0.024892763809390112,0.04009793444951359,107.0015106
69.0,0.20440686,0.0053356,5.857e-05,212.69138382082076,0.025094235830898454,0.04158356635312222,106.7456172
70.0,0.20443828,0.00533576,6.334e-05,211.16271438296275,0.02511394192864714,0.04199361412031697,106.7249312
71.0,0.20452247,0.00529994,6.061e-05,205.13976065641992,0.024855517295576474,0.0407008022028482,106.56748781
72.0,0.20457808,0.00524147,5.395e-05,202.71844270080337,0.024815665570327394,0.04034708740456153,106.31044519
73.0,0.20459354,0.00516747,5.585e-05,203.8117042081749,0.024955053573437212,0.04147922398967213,106.28880151
74.0,0.20458622,0.00510487,6.409e-05,203.7960349551054,0.024845263868947726,0.04348943087057036,105.92526432
75.0,0.20467762,0.00503321,5.912e-05,201.47314223850805,0.02502896785607886,0.042973688569427154,106.08921998
76.0,0.20471067,0.00495284,6.473e-05,198.37812241130908,0.024760253190374906,0.04220740100001356,105.83485887
77.0,0.20481986,0.00487137,6.156e-05,195.11404795023097,0.024933219094900167,0.03462680443919502,105.91281442
78.0,0.20497512,0.004793,6.304e-05,189.12795793015292,0.025082397111832747,0.033229113769888505,105.66151791
79.0,0.20510506,0.00471329,6.604e-05,181.6204538262855,0.02485836991000448,0.03374132038648435,105.60827063
