Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936,0.00083491,1.2e-06,4.229658987270812,0.02675853063363533,-0.00262851220543957,43.89052298
1.0,0.20940973,0.00079193,1.14e-06,1.9349999628731382,0.026104913194291125,-0.0020446589985654664,43.65252441
2.0,0.20942417,0.00079379,2.1e-07,1.1838458026250347,0.02678406411423337,-0.0033979602681443156,43.79383008
3.0,0.20946383,0.00072494,1.1e-06,-0.22797618998526264,0.026908080902781826,-0.003964745620385627,43.91254216
4.0,0.20945092,0.00066771,7.6e-07,1.162743423849813,0.02695416183748675,0.009037753565624775,43.92498778
5.0,0.20946292,0.00068119,-2.5e-07,0.3482481923695405,0.026220543761433554,0.04685129421173716,43.8480164
6.0,0.20947471,0.00071426,6e-08,-0.6831286798317563,0.026731439586890754,0.047419970708589484,43.91790335
7.0,0.20944756,0.00071572,2e-07,0.7829566281933439,0.02635040423890843,0.04708530073979779,43.99564061
8.0,0.20945824,0.00070697,-1.6e-07,0.30887800189911896,0.02634391131961564,0.050401495307849,44.32401353
9.0,0.20952221,0.0006644,2.7e-07,-2.683080022847048,0.02627231907502712,0.042224283585404365,43.83365607
10.0,0.20947888,0.00062376,5.2e-07,0.12337379174113133,0.026569942593308672,0.02722027478600618,43.96634554
11.0,0.20949739,0.00061546,-9e-08,-0.7821219680354473,0.026503959960083666,0.015053315605055509,44.35713804
12.0,0.20949393,0.00066711,3.1e-07,-1.1990642952453041,0.02665138624976347,0.013641445697269428,45.25896691
13.0,0.20950929,0.00069006,1.6e-07,-2.321761914091046,0.026843417379980552,0.01683405855211495,45.64248351
14.0,0.20948966,0.00066731,4e-08,-0.9586022122778987,0.026570894569877133,0.02309955378213574,44.453448
15.0,0.20924021,0.0007058,3.1e-07,12.052252040994158,0.02612074413653456,0.0390569047763922,44.01287301
16.0,0.20863644,0.00099968,2e-08,40.7982268980626,0.025850365693577137,0.0778297270877752,43.48058336
17.0,0.20810895,0.00146898,1.8e-07,62.9077154730075,0.0255582141173409,0.09325879063126936,43.36187128
18.0,0.20787505,0.00197895,3.6e-07,69.45079715295545,0.0255004086995493,0.10132825463535687,43.28643167
19.0,0.2073983,0.00248819,2.4e-07,88.41589193846757,0.025369276211238533,0.16460367526892697,43.2259268
20.0,0.20712271,0.00281328,-5e-08,100.2240589619714,0.025617302689196084,0.19242738657014707,43.40112286
21.0,0.2068159,0.00308,-5e-07,112.80931301500225,0.025473600250757376,0.18488725464044725,43.18131404
22.0,0.20638776,0.00332742,4.7e-07,131.93487919635368,0.025371365534872518,0.1906555474326941,43.09668381
23.0,0.20580505,0.00365352,8e-08,157.43273992542797,0.025169278113276836,0.21390597222440608,42.98907706
24.0,0.20527959,0.00411816,5.3e-07,177.7106135474454,0.024915284070870382,0.2340004284903467,42.83475135
25.0,0.20478393,0.00464914,-3.1e-07,197.13387006632337,0.0248847479952863,0.2582456486502549,42.74954672
26.0,0.20400433,0.00528741,3.1e-07,226.63977235741493,0.024518618937448243,0.2986862056510922,42.77922474
27.0,0.20330752,0.0059337,6e-08,257.2435439170042,0.024752463962114005,0.334480863671347,42.65323675
28.0,0.20280402,0.00645379,7.4e-07,273.7373688507671,0.024441450224439405,0.3769348005563357,42.43304499
29.0,0.20254908,0.00689188,-3.5e-07,280.2941831385812,0.024295587100653413,0.40109393214619654,42.21419353
30.0,0.20221948,0.00721632,5.9e-07,295.9540242472306,0.024517242202974687,0.40934257366226073,42.07231344
31.0,0.20220911,0.00736296,-3e-08,291.9062530489587,0.024260631491475764,0.3949029019614247,41.91052037
32.0,0.2022027,0.00743047,5.2e-07,293.023121486928,0.024384446724165468,0.39457979609090654,41.70813542
33.0,0.20226636,0.00743609,-1.5e-07,290.4264187029723,0.024435060160661746,0.3830885824945445,41.64226936
34.0,0.20244992,0.0072689,1.9e-07,283.7052561560258,0.024495976587253682,0.36364961390244305,41.42954497
35.0,0.20290918,0.00697858,3.4e-07,266.03423826447846,0.024705416538823518,0.3377414454098285,41.32059792
36.0,0.20335287,0.00670461,3e-07,248.27989803588176,0.024880046937612605,0.30456442305451503,41.02400919
37.0,0.20384467,0.00641894,8.1e-07,224.89050008133842,0.024725311745945847,0.2843288280501958,40.97116316
38.0,0.20413715,0.00609592,1.09e-06,215.80349517455534,0.024994937727502806,0.2612640138315181,41.09427908
39.0,0.20434735,0.00584041,8.8e-07,207.1128133799657,0.024916945758727268,0.24978082052045633,40.89572355
40.0,0.2044764,0.00559364,9.2e-07,204.04790160595147,0.025029789597846228,0.23850452384581203,40.75939613
41.0,0.20464176,0.00534946,8.6e-07,199.76127641895553,0.025231469858896828,0.22405759683695275,40.62996167
42.0,0.20503491,0.00511657,1.3e-06,181.40987314720945,0.025155495144346247,0.19862943209959985,40.62785548
43.0,0.20525823,0.00482779,5.4e-07,173.57196801416998,0.025238753384517414,0.1681690000265089,40.44921295
