Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949341,0.00048548,6.217e-05,0.8277289788286122,0.027211230944920624,-0.009446678040228963,130.08154733
1.0,0.20950053,0.00048543,5.248e-05,0.6158704461772044,0.027176978199286366,-0.010850549391869137,130.01424728
2.0,0.20947735,0.00048573,5.174e-05,1.9314817521553418,0.027255109919860458,-0.010078113954788305,129.98280225
3.0,0.20950765,0.00048303,4.487e-05,0.3936212154121613,0.027263206340425068,-0.008369503653122374,130.06735872
4.0,0.20949199,0.00048025,3.905e-05,1.4109639418043873,0.027089070987786436,0.003044649761102376,130.15785906
5.0,0.20951517,0.00047954,4.117e-05,0.08298174747002776,0.02699920604837029,0.013489495247574408,130.20828616
6.0,0.2094621,0.00048334,4.373e-05,2.9571021273174414,0.027115076287650287,0.03168947872380693,130.43012705
7.0,0.20947104,0.00048222,5.095e-05,2.3216887066850798,0.027008872488067156,0.16960042540802583,130.12622229
8.0,0.20946027,0.00047882,5.41e-05,2.883025682394872,0.026844929662171998,0.2983939062694858,130.22400868
9.0,0.20950704,0.00047588,6.164e-05,0.18326475696483763,0.026815280386897282,0.2901233007289573,130.11337584
10.0,0.2094624,0.00047491,6.257e-05,2.6688615298226095,0.027051818070827932,0.27564886661877575,130.21077875
11.0,0.20951791,0.00047008,6.209e-05,-0.3612932232985238,0.02696357725819881,0.2519616252359161,130.22113261
12.0,0.20949524,0.00046803,5.789e-05,1.0104802093258956,0.027135082646688107,0.25302353376930653,130.20061664
13.0,0.20950754,0.00046373,5.806e-05,0.371600953879929,0.027307468282573355,0.28420719838062,130.30147084
14.0,0.20949321,0.00046503,5.686e-05,1.1909680950562984,0.027405880919111503,0.2759492447578462,130.21154571
15.0,0.20948579,0.0004646,5.695e-05,1.59597015889366,0.027104827149391133,0.1849682799098536,130.27769532
16.0,0.20947186,0.00046022,6.143e-05,2.327317481577263,0.026964590821685144,0.12776667248672335,130.12488012
17.0,0.20946982,0.00046019,7.135e-05,2.2550098550469615,0.027018699973557818,0.1051461143319361,130.16341946
18.0,0.20951324,0.00046051,7.316e-05,-0.20251007304772517,0.026931750313220662,0.11644530730198697,130.26734147
19.0,0.20950104,0.00046126,7.245e-05,0.4790039104116036,0.02687109308064623,0.10481689173565763,130.32006943
20.0,0.20953835,0.00045902,7.25e-05,-1.5676177683045323,0.026935136184153444,0.06853455942054582,130.18566107
21.0,0.20952869,0.00045549,6.564e-05,-0.8618817285575306,0.027055135494174695,0.046394353607365504,130.25813805
22.0,0.20951273,0.00045557,6.277e-05,0.08368309909725134,0.027219413297437444,0.019947725578520988,129.94886462
23.0,0.20953286,0.00045772,6.082e-05,-1.0350214461133118,0.027247125048654727,0.010062312042940492,130.1540243
24.0,0.20952991,0.00045348,6.685e-05,-0.9281475774699446,0.02700746477309856,0.006769304628958504,130.21748958
25.0,0.20952635,0.00045112,6.978e-05,-0.7537401257357964,0.0268319109612538,-0.00020033094839936132,130.2316782
26.0,0.20954404,0.00045273,8.271e-05,-2.006618312991804,0.02693597306426131,0.0014164583742805636,129.98529484
27.0,0.20956621,0.00045786,8.055e-05,-3.268126836431275,0.02702915758038627,0.0024043516368642977,130.1267975
28.0,0.20952371,0.00046041,7.649e-05,-0.843677322727313,0.02682926319390476,0.002223232332726706,129.8963284
29.0,0.20954109,0.00046603,7.419e-05,-1.832350356663516,0.026911257498511178,0.0006440558677367556,130.08614904
30.0,0.20952361,0.00047575,7.806e-05,-1.0519298410634295,0.02697743734973098,0.0002881507440776833,130.20713573
31.0,0.20952788,0.00047569,7.458e-05,-1.2246468220686093,0.027037525175565853,0.004327272807617542,130.28421442
32.0,0.20951436,0.00047289,7.043e-05,-0.35920765932314275,0.0271370441989178,0.0034311921087703547,130.19122148
33.0,0.20951263,0.00047237,6.042e-05,-0.06275035239469307,0.027183764401259986,0.004975744568160615,130.1948645
