Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.2045963,0.00501354,9.789e-05,174.14946338664973,0.02399230843381518,0.08530874460065493,45.2633932
24.0,0.20440566,0.00495392,9.925e-05,182.16762826942613,0.02389507237896551,0.08290466734531461,45.31203197
25.0,0.20432513,0.0048671,9.985e-05,184.80273261965647,0.02369093000767028,0.07929305458236338,45.15213681
26.0,0.20433378,0.00472281,9.398e-05,190.45727418217172,0.024286852417097514,0.082609480760433,45.16209435
27.0,0.20432971,0.00455931,8.924e-05,192.41607435552365,0.02431733328073366,0.07302685933657184,45.12417909
28.0,0.20451618,0.00438724,9.395e-05,184.57640962506497,0.02416691919171382,0.06803741471641009,44.7992185
29.0,0.20468028,0.0042228,0.00010092,180.48248913605812,0.024394642509490506,0.06620062061457366,44.84268701
30.0,0.20475237,0.00406234,0.00010432,177.68734727489598,0.024254748599755467,0.06424756910180332,44.56655668
31.0,0.20511565,0.00391236,0.00010409,164.72242778976027,0.02448834658241173,0.05765724647894508,44.63032326
32.0,0.20533577,0.00377517,0.00010279,156.86238688178022,0.02458233270812334,0.053792207562249734,44.36146959
33.0,0.2055561,0.00365754,9.923e-05,148.58759265007413,0.024644591334270678,0.05109236996759482,44.54970546
34.0,0.20574908,0.00355264,9.198e-05,140.41677553844485,0.024530672904294615,0.049747769504949205,44.28334118
35.0,0.20595924,0.00345832,9.346e-05,131.9581011668229,0.024534507386269905,0.04577250720609084,44.4028317
36.0,0.20606966,0.00336051,9.117e-05,127.46359744149791,0.024433569293505278,0.044279363517028436,44.12899926
37.0,0.20613534,0.00329095,9.296e-05,125.66642390993971,0.024530661004146696,0.04166028306850154,44.30497969
38.0,0.20627168,0.00324385,8.838e-05,121.24018996596719,0.02476014562038757,0.03926835681975028,44.29463916
39.0,0.20636044,0.00318988,9.36e-05,117.99905031518345,0.02482682389547409,0.03743872362769182,44.05738155
40.0,0.20639308,0.00312513,9.923e-05,116.35691183393826,0.024680325038075806,0.03433456342629279,44.24772382
41.0,0.20645388,0.00307582,0.00010524,113.3984209866265,0.02454923732374904,0.033765910146760454,43.9342527
42.0,0.2064673,0.00304624,0.00010089,113.2715915186002,0.024577641713723154,0.03252597945272871,43.82701762
43.0,0.20653654,0.0030244,0.00010177,110.25654453571497,0.024550674683996267,0.02590747687178521,43.82931552
44.0,0.20658982,0.00299579,0.00010647,107.67904367725083,0.024459823446959995,0.026049903160229693,43.69431421
45.0,0.20661188,0.00296319,0.00010531,107.30238225108344,0.02452467645678608,0.02459660340740975,43.75329351
46.0,0.20664635,0.00292839,0.00010435,106.59109093269707,0.02463678159290229,0.02440895920631402,43.72227193
47.0,0.20665387,0.00289552,9.539e-05,107.27756551054621,0.02477082182193015,0.02554519032112329,43.72208044
48.0,0.20669434,0.00287109,8.876e-05,105.79652834294058,0.024772113050195152,0.023690255144248638,43.57980247
49.0,0.2066921,0.00285072,8.785e-05,104.99628794036944,0.02451427428526526,0.02338931176131453,43.53154668
50.0,0.20666099,0.00283439,9.522e-05,106.31250407552976,0.02449052002953059,0.02287957487927114,43.56505764
51.0,0.20682743,0.00281921,0.00010606,98.7894377722922,0.024462945458043388,0.019792573002196154,43.39673687
52.0,0.20676724,0.00280581,0.00010135,100.84391151068843,0.02426824688907991,0.021477264885091003,43.38199204
53.0,0.2067589,0.0027879,9.498e-05,102.86026025225854,0.024600675187715138,0.02045121713784834,43.33986398
54.0,0.20678229,0.00277128,9.122e-05,101.68051861984219,0.02451667289041246,0.018905365750940793,42.97526471
55.0,0.20677863,0.00275877,8.504e-05,102.33205273846535,0.024583764667876484,0.020154898382490887,43.08039338
56.0,0.20680211,0.00273863,8.729e-05,102.67327275610745,0.02488320587582503,0.017751943964142765,43.04573347
57.0,0.2068134,0.00271315,8.39e-05,102.20445428843479,0.024822340109628194,0.020260768724283732,43.03328655
58.0,0.20683587,0.00269887,8.932e-05,100.96981191894622,0.024755329538583205,0.020717954959287008,42.93294515
59.0,0.20690064,0.00268571,0.00010044,97.48798952137267,0.024622289898328122,0.019181272607159232,42.92413655
60.0,0.20687959,0.00266338,0.00010499,98.60697414116838,0.024632946373539747,0.021513863568979212,42.86822112
61.0,0.20692118,0.00264923,0.00011185,96.67891154933137,0.02460828497940006,0.02042269353521144,42.59745254
62.0,0.2069228,0.00264471,0.0001139,96.50552451450972,0.024579884438978777,0.0210030324296911,42.7640499
63.0,0.20692006,0.00263701,0.00011503,96.09973206128629,0.024431984773620713,0.02002423219674501,42.69492157
64.0,0.20694304,0.00262184,0.00011668,95.2603554377063,0.024448427228979122,0.019733595897724103,42.55819685
65.0,0.20694222,0.00260936,0.00011735,95.51479563701126,0.024477522593045316,0.017754433884787025,42.71885798
66.0,0.20697079,0.00260731,0.00012099,94.64893648850652,0.024591467131829817,0.018781407145539927,42.45115326
67.0,0.20697974,0.00260206,0.00011911,94.2784720875615,0.02457872672454562,0.020866245641595997,42.46072782
68.0,0.20697852,0.00258523,0.0001194,94.59875317390679,0.024608567429825836,0.017896537469117433,42.39293993
69.0,0.2070199,0.00256386,0.00011968,93.10208580155928,0.024649839900950817,0.020262206167433884,42.37455677
70.0,0.20699946,0.00255502,0.0001206,94.14894970769934,0.024667009623805018,0.023415384891522992,42.36593967
71.0,0.20699499,0.00254755,0.00012928,94.53149665020857,0.024731593918392435,0.021972107070648044,42.14419284
72.0,0.20700506,0.002546,0.00012584,93.77032712588844,0.024632518526437205,0.02294603448959449,42.12676714
73.0,0.20709311,0.00253585,0.0001226,89.74234863064181,0.024567039154350233,0.0206076765456337,42.02948961
74.0,0.20708355,0.0025168,0.00011767,89.92447300972685,0.02443238657185076,0.022129160443357117,42.00765961
75.0,0.20707064,0.00249201,0.0001136,90.4812316339359,0.02435023209606028,0.020827153601336197,42.11987346
76.0,0.20708833,0.00247402,0.00011617,90.39079719582588,0.02450332292689229,0.020668707387327397,42.07927732
77.0,0.20708721,0.00246008,0.00012033,91.30853350830617,0.024720717882637154,0.021047110652627557,41.96055277
78.0,0.20707684,0.00244441,0.00013134,91.23418867681939,0.024581907922538775,0.02028877096972112,41.88165839
79.0,0.20710653,0.00243345,0.00013125,90.7887275750537,0.024793573922737552,0.019455097000405725,41.83378559
80.0,0.20711039,0.00241512,0.00012753,91.23718277503386,0.024900920066803913,0.01942688592863886,41.71774191
81.0,0.20712218,0.00239645,0.0001264,89.9831725183101,0.024650457296079308,0.019560838224115227,41.74608261
82.0,0.20717922,0.00237929,0.00013195,87.40166066745203,0.02462070275717839,0.019838239439440925,41.65359236
83.0,0.20718349,0.0023619,0.00013725,87.44562776324715,0.024664360759801808,0.018742661147469745,41.58886832
84.0,0.20720373,0.00233751,0.00014237,86.6423652195988,0.024651362366454398,0.019131069441279746,41.68518841
85.0,0.20724063,0.00231791,0.00013809,85.52175222412698,0.024732724803963914,0.01858881095128329,41.40867509
86.0,0.20730296,0.00229894,0.00013528,83.4672113566647,0.024888294093008786,0.020005905641331957,41.49005886
87.0,0.20725822,0.00229991,0.00013199,84.2453757779124,0.02451470709196308,0.01798057961581475,41.39124939
88.0,0.2072871,0.00230037,0.00013475,83.22349794592131,0.02460604299234248,0.01648121579884733,41.23212019
89.0,0.20727856,0.00229461,0.0001323,83.09287012350278,0.024428792551263196,0.017510844152437293,41.25260975
90.0,0.207293,0.00228527,0.00013171,83.11265052163563,0.0245959021555974,0.017149357446594855,41.23480107
91.0,0.20733855,0.0022687,0.00013374,82.12241445733076,0.024874519093415457,0.016431232426153616,41.28056747
92.0,0.20733875,0.0022589,0.00013887,80.62473292675011,0.024419926041091847,0.019487249540807827,41.07107608
93.0,0.20735736,0.00225448,0.00013905,80.71140349474634,0.02468703411179537,0.01908281658994527,40.94698978
94.0,0.20737871,0.00224211,0.00013391,80.40238959725575,0.02482688223611988,0.018258464095666713,40.95388346
95.0,0.20739284,0.00222424,0.00013818,79.6789288433325,0.02476843143248891,0.01792956373835858,40.87805294
96.0,0.20742385,0.00219603,0.00014233,77.92248502121642,0.02459105969947231,0.01803146509312638,40.85143566
97.0,0.20741602,0.00215614,0.00015125,78.80119831479698,0.024683852521590676,0.018615392402547445,40.95675583
98.0,0.20741399,0.00211391,0.00016476,79.35329739381542,0.024770084612841865,0.018462827493968336,41.01037337
99.0,0.20745934,0.00207584,0.00016685,77.85198545949017,0.024838238013307833,0.018574468493192466,40.63371015
100.0,0.20745507,0.00204392,0.00017102,77.3211116457206,0.024534327669167345,0.017442915152174325,40.85660592
101.0,0.20750204,0.00201919,0.00017552,76.1418034164853,0.02477903360315019,0.014420214271164722,40.51690051
102.0,0.20759273,0.00198705,0.0001736,72.7281325537343,0.02489362731255267,0.014110669060740096,40.58756077
103.0,0.20768332,0.00196172,0.00016244,68.96355372944103,0.024864002042212962,0.0132944558006577,40.68771067
104.0,0.20769644,0.00193584,0.00016402,68.48855521074898,0.024827287309568784,0.011436926252240643,40.66683813
105.0,0.20770234,0.00191876,0.00017358,68.33794545411497,0.024864970512256456,0.01242613661720752,40.58583735
106.0,0.20776802,0.00190591,0.00016691,65.89381684541345,0.024977626419351383,0.012005552875990819,40.43781464
107.0,0.20778642,0.00190306,0.00016962,64.74987543344633,0.024864827269569924,0.013382528639984072,40.54064542
108.0,0.20776171,0.00190654,0.00018084,65.56784426273352,0.024830481158185813,0.014664529905352417,40.39626105
109.0,0.20778235,0.00190295,0.00017785,64.66336026051658,0.024809846344234342,0.013048200366683953,40.44853815
110.0,0.20778805,0.00189448,0.00017249,64.86859527982043,0.024924884560732715,0.012125743313101832,40.16474817
111.0,0.20779354,0.00188641,0.00016382,64.7634759738838,0.024898782497075986,0.013990682719978761,40.19328036
112.0,0.20780116,0.00188683,0.00015417,64.31146014015884,0.024800903328000452,0.010882145873845792,40.32349439
113.0,0.20782201,0.00188845,0.00014903,63.80975831694893,0.02494672973574072,0.01421809677586023,40.23311053
114.0,0.20781153,0.00189026,0.00015441,63.96065593836416,0.024860083630306208,0.012772388161204459,40.12281159
115.0,0.20782241,0.00188758,0.00015526,63.85799384470685,0.02500759811897595,0.012439437406279025,40.18562071
116.0,0.20778449,0.00189052,0.00015639,65.12181471349511,0.024849934463326027,0.0138781500129293,40.07647072
117.0,0.20780055,0.00189679,0.00014876,64.31611923308398,0.024795754600604465,0.012324654610267587,40.07168344
118.0,0.20778774,0.00190027,0.00014927,65.33601701086991,0.02498062083429823,0.014319762554483466,40.09600282
119.0,0.20779811,0.00190712,0.00015277,64.58862729007691,0.02491988569629013,0.012799354368301928,40.03778949
120.0,0.20778144,0.00191863,0.00015156,64.62542407712513,0.024680004140183957,0.015932899282204364,39.9395545
121.0,0.2078033,0.00192813,0.0001504,63.6290694368864,0.024701120147949878,0.015368352678626804,39.82810661
122.0,0.20775328,0.00193595,0.00015212,66.26018982407241,0.024883842650191213,0.014713503242448377,39.89646898
123.0,0.20775226,0.00194364,0.00015095,66.51594801175261,0.024982925728232106,0.013909137415168032,39.85031959
124.0,0.20774758,0.00194226,0.00015288,65.85130400473516,0.02466091243761376,0.01616194265801228,39.75763785
125.0,0.20776395,0.00195168,0.00015374,65.06332624476603,0.024678501780969357,0.01362172025601366,39.84514933
126.0,0.20778388,0.00196411,0.00016033,64.73011681487597,0.024978727578805388,0.016237997183320457,39.66476461
127.0,0.20771454,0.00197797,0.00015456,67.86486028489543,0.024989615084176672,0.01586721477313052,39.69885004
128.0,0.2077242,0.00199953,0.00015109,66.59142691108259,0.02473496871742097,0.014777609913859523,39.51961427
129.0,0.20770264,0.00201601,0.00015047,67.39516688628233,0.024727532071787583,0.01653242371159241,39.53972084
130.0,0.20769268,0.00204209,0.00015302,68.17417263547607,0.024952623342845974,0.017146384476524505,39.54316769
131.0,0.20768261,0.00206833,0.00014527,68.00584971768482,0.024771182239718942,0.018342666391184675,39.44608164
132.0,0.20769471,0.00209426,0.00014854,66.71694573800791,0.024604859026314593,0.020108270832803497,39.48074155
133.0,0.20764286,0.00211968,0.00014736,69.31895894906411,0.024784811521100493,0.020688678220728812,39.33865507
134.0,0.20760442,0.00214919,0.00014356,70.47685585385399,0.024660698680495665,0.02016343478325747,39.31012288
135.0,0.2075666,0.00218224,0.00014157,72.50979587987507,0.024872233782629233,0.020699775762217276,39.2900163
136.0,0.20752532,0.00221119,0.00013093,73.89476728523732,0.024747442744171472,0.023983489086522494,39.01484342
137.0,0.20746422,0.00224549,0.00012746,75.7974500268694,0.02456100986188991,0.024007000605623226,39.06865246
138.0,0.20742375,0.00227677,0.00013273,77.48383802003481,0.024641511560752442,0.024730828743751192,39.04222667
139.0,0.20738064,0.00230037,0.00013053,79.32974342134263,0.02467371845477961,0.025080813960750355,38.93786396
140.0,0.20736203,0.00232825,0.00011847,80.2096152952938,0.024710751301321467,0.024862104455477575,39.12609982
141.0,0.20730255,0.00235928,0.00011349,83.53332222133845,0.024970544373729035,0.027128992801466238,39.15673842
142.0,0.20726636,0.00239156,0.00010857,83.86093797581022,0.02465168018580219,0.027003586967451653,38.95260878
143.0,0.20721023,0.00241586,0.00010442,86.55815304194742,0.024751494924476498,0.0278275989245325,38.84499072
144.0,0.20716672,0.00242903,0.00010214,87.97048080321639,0.024624592700089747,0.028610055953320144,38.72779809
145.0,0.20713266,0.00245095,0.00010249,88.46556458425843,0.02439919168711614,0.0281322831768442,38.67762739
146.0,0.20707236,0.00246663,0.00010014,91.28296697416563,0.02446832098827069,0.0307845539624221,38.86088449
147.0,0.20707613,0.0024892,0.00010221,90.7195060946029,0.024426124613033607,0.03350954298613148,38.84116089
148.0,0.20709239,0.00250873,0.00010497,89.79112001664878,0.024429785429734265,0.03014371916362721,38.82699054
149.0,0.2070683,0.00253365,9.608e-05,91.4760761009764,0.024621293155227948,0.029517817466640565,38.59011591
150.0,0.20703241,0.00255182,8.668e-05,92.65378545075733,0.024515335893820916,0.030370317339531234,38.41356101
151.0,0.20697588,0.00255595,8.888e-05,95.72105188275674,0.024676897118047117,0.031313967004688185,38.40207154
152.0,0.20693368,0.00256904,8.859e-05,97.55256874305597,0.024692351920819477,0.03064020890559477,38.53286004
153.0,0.20690745,0.0025907,8.684e-05,97.93679921055347,0.02453816118722677,0.030548294944095142,38.36626268
154.0,0.20690999,0.00261547,8.73e-05,98.65530828036366,0.024806466788112998,0.030618639537555704,38.40226303
155.0,0.20688284,0.00263371,9.009e-05,99.14327260693402,0.02467719854062064,0.029933575950798933,38.31417707
156.0,0.20686088,0.00264156,9.363e-05,99.17406271761368,0.024473857960499217,0.028818747710937145,38.25538926
157.0,0.20682021,0.00265115,9.089e-05,101.31641297815001,0.02456725538258963,0.028915593007089645,38.16136708
158.0,0.20678564,0.00266542,9.151e-05,102.54108761278808,0.024525913017648105,0.028967979963215405,38.2241762
159.0,0.20678737,0.00267915,8.928e-05,102.22771709801907,0.024491399027759733,0.029161844635870415,38.15198401
160.0,0.20677853,0.00268204,8.704e-05,102.33830412885933,0.024422372174229365,0.028195829221634668,38.29119812
161.0,0.20674558,0.00267476,8.414e-05,103.75931092085146,0.024387658762599206,0.027181607704368362,38.1064091
162.0,0.20671813,0.00267908,8.314e-05,104.18236838802916,0.02420985232063919,0.02731680174580411,38.01066349
163.0,0.20673654,0.00267757,8.106e-05,104.5401604723751,0.024472037293170164,0.029509111160557308,38.06562147
164.0,0.20673471,0.00267473,6.927e-05,105.17753336270927,0.024553850088558114,0.03019537094240168,38.01142946
165.0,0.20672322,0.00266499,6.289e-05,105.13686618068469,0.024382462909325466,0.026546641432280034,37.75846956
166.0,0.20675453,0.00266488,6.712e-05,103.78465544618808,0.024404514225920642,0.027237101006284608,37.63955352
167.0,0.20676673,0.00266082,6.688e-05,103.92584916838125,0.024555653146360115,0.023818118796725796,37.62500018
168.0,0.20674508,0.0026477,6.668e-05,104.15650160740601,0.024355402861209564,0.023280833667813063,37.83238517
169.0,0.2067647,0.00263303,6.578e-05,103.99412354255952,0.024486160828371527,0.02229419818303745,37.66348992
170.0,0.20677578,0.00262504,6.365e-05,103.44009088543892,0.02444632487786288,0.020542377854685687,37.76229939
171.0,0.2067706,0.00262941,6.403e-05,103.38042444106136,0.024388965253065293,0.020565048200364672,37.60891492
172.0,0.20676856,0.00262093,6.78e-05,103.50830124017847,0.02439305491842394,0.018966065204364065,37.5614251
173.0,0.20678463,0.0026063,5.958e-05,103.4135090906686,0.024477396554646463,0.02097060865019216,37.50742458
174.0,0.20678371,0.00258294,5.41e-05,102.75690297433076,0.024242492156676697,0.01812520322052474,37.49344572
175.0,0.20678392,0.0025608,4.452e-05,103.83767909842916,0.02441739422809983,0.01661308804264852,37.35135924
176.0,0.20683363,0.00253866,4.07e-05,102.70076585701044,0.024609208013089457,0.016654284227771796,37.18303846
177.0,0.20686241,0.0025135,4.553e-05,101.41872804043035,0.024571026565887787,0.015944753035380066,37.45208362
178.0,0.20685875,0.00249487,5.289e-05,101.36476314624653,0.024504259533550024,0.01567968553104083,37.29869915
179.0,0.20692473,0.00247322,5.668e-05,98.42870563229677,0.0244673695729459,0.013834255475893825,37.3674445
180.0,0.2069653,0.00244995,5.514e-05,95.91785964803157,0.024227486611660676,0.011768676249559674,37.28759266
181.0,0.20699316,0.00243107,5.396e-05,95.22288580175503,0.02431388558244939,0.011848382759213504,37.05971812
182.0,0.20700373,0.00241104,6.038e-05,95.55078998528674,0.024495339119820696,0.011005753949579504,37.21080469
183.0,0.20702275,0.00239211,7.12e-05,95.1730453087709,0.02461364653367239,0.00806948739268753,37.17384688
184.0,0.20702641,0.00237734,7.657e-05,94.95112449137685,0.02458439275754139,0.009721575288124711,37.02161136
185.0,0.20702478,0.00234749,7.546e-05,94.90867560729843,0.02447913228860793,0.011121954549990404,36.99346215
186.0,0.20708518,0.0023186,8.017e-05,91.92758495774046,0.024347893233072522,0.007390257711489245,37.15929355
187.0,0.20711964,0.00229993,7.75e-05,90.79154990261058,0.024394439411467538,0.007908316091833708,36.85118418
188.0,0.20714648,0.00228524,7.61e-05,90.89255497751296,0.02470201848388944,0.006977376736285114,37.03444127
189.0,0.20711476,0.00226665,7.609e-05,92.54588633150898,0.024718033542774267,0.006747953718409573,36.9293126
190.0,0.20719183,0.00224793,7.049e-05,88.80430876514448,0.024566266639996354,0.006272758439025949,36.78952401
191.0,0.20724216,0.00222391,7.608e-05,85.75012522624574,0.02429741149648074,0.005039817811336487,36.69014007
192.0,0.20720495,0.00220437,7.437e-05,88.11678842068025,0.02444237782353716,0.006186251579124963,36.80618374
193.0,0.20721847,0.0021828,7.488e-05,88.14349315628121,0.02456362832272483,0.007694470552395236,36.96110014
194.0,0.20727246,0.00216501,8.62e-05,86.16588748577131,0.02468855506473413,0.0045053290147924925,36.64322472
195.0,0.20725792,0.00214761,9.084e-05,86.29466002266057,0.02451455764522029,0.004726684236833338,36.74988533
196.0,0.20733895,0.00213032,8.41e-05,83.57607926891171,0.02469805647574212,0.003221021008064153,36.63096928
197.0,0.20733011,0.0021245,8.034e-05,83.31643424382787,0.024472535519257533,0.0036130622800728054,36.58137306
198.0,0.20737647,0.00211888,7.932e-05,82.20096682679961,0.024735821442018198,0.0032022537211793085,36.68113998
199.0,0.20739142,0.00210601,7.557e-05,81.64000500904783,0.02471520244873775,0.003263610695203298,36.57409639
200.0,0.20741836,0.00209535,8.089e-05,79.43058989526376,0.024402216919097608,0.003622265955551535,36.38662649
201.0,0.20742568,0.00208874,8.477e-05,79.37863667964253,0.02448562873349769,0.0030937580018448726,36.49577648
202.0,0.20740555,0.00208391,8.56e-05,81.06471580559797,0.02471735806461953,0.003989625823562884,36.47471245
203.0,0.20739813,0.00206924,8.951e-05,81.37738284726125,0.02468811282572499,0.0030901390836191207,36.44292491
204.0,0.20744896,0.00206402,8.689e-05,78.43089931349913,0.024451508057052637,0.002387845747019712,36.4147757
205.0,0.20743229,0.00206601,8.268e-05,79.72752119784558,0.02460929341134723,0.0019797796993855513,36.44464833
206.0,0.20741684,0.00205619,7.11e-05,79.99396370530076,0.024398108901752497,0.0038688007602435313,36.5216278
207.0,0.20748465,0.00204188,6.805e-05,77.43996864657528,0.024483251770445958,0.0028580315646373608,36.28973194
208.0,0.20749736,0.00202885,7.482e-05,77.20170416030129,0.024581814268179857,0.002818859673910076,36.09977265
209.0,0.20747021,0.00202092,7.604e-05,79.04816806740958,0.024763750977511507,0.0018508023174480617,36.12811335
210.0,0.20748059,0.00201694,8.025e-05,78.0044199549535,0.024590542202867476,0.003417366713638322,36.23247606
211.0,0.20753579,0.00201196,8.629e-05,75.2872186841596,0.024522929522805624,0.0015252985346088214,36.20930562
212.0,0.20750275,0.00200262,9.299e-05,77.11429522683555,0.024642137421798996,0.0009410974005545227,36.20068852
213.0,0.20752024,0.0019971,9.463e-05,76.94058568048911,0.02483004363409707,0.002574466484435187,36.08828317
214.0,0.20750895,0.00199269,9.197e-05,77.42132568229263,0.024794648293124555,0.0018357027317771485,36.07487879
215.0,0.20755796,0.00199635,9.285e-05,74.11862198726202,0.02444841290610766,0.002039466994308309,36.1945608
216.0,0.20747204,0.00199997,0.00010213,78.10674022287223,0.02455895728881974,0.0009033003362785719,35.92781354
217.0,0.20753163,0.00200498,0.00010813,75.35133669619196,0.024571541656418575,0.0021352979570994244,35.89391959
218.0,0.20752187,0.00199519,0.00010093,76.34584611181025,0.024687296027909655,0.0011606718066979735,36.01685695
219.0,0.20750092,0.00199099,0.00010003,77.65294040045288,0.024788042322367775,0.0027317605454209738,36.02815493
220.0,0.20749502,0.00199219,9.98e-05,77.68532430131987,0.02471635574607985,0.0003527680005735392,35.97511187
221.0,0.20748597,0.00198969,9.627e-05,78.19041794210372,0.02472313088971606,-4.348396900937308e-06,35.81694012
222.0,0.20752664,0.0019815,8.807e-05,75.91011719599744,0.024510365560967376,0.001610733530357304,35.82153591
223.0,0.20750946,0.00197219,8.758e-05,76.60473563382665,0.024458306773344134,0.0005003470757846928,35.83187644
224.0,0.20757687,0.00196403,8.614e-05,74.61301964180343,0.02475786956748332,0.0014945180526162274,35.86213205
225.0,0.2075845,0.00196159,8.302e-05,74.58141881145914,0.024837845751506986,0.0012303084005761313,35.8326424
226.0,0.20760036,0.00195334,8.544e-05,73.46383132804972,0.024689156088099528,0.002753416414096579,35.65953434
227.0,0.20757779,0.0019417,9.035e-05,74.6065158565447,0.02472184135330742,0.0009190468374014735,35.78285469
228.0,0.20760178,0.00193021,9.308e-05,73.38884565702651,0.024652517018047455,0.0011961110325135096,35.51936277
229.0,0.20758744,0.00192635,8.948e-05,73.40768142197024,0.024414995075410905,0.001057525044631805,35.52568198
230.0,0.20761378,0.00193273,8.331e-05,72.50576736747658,0.024492651214107052,0.0022587446275394944,35.64459803
231.0,0.20757026,0.00192815,8.512e-05,74.76194620103912,0.0245936643624914,0.0012408251213275844,35.51285207
232.0,0.2076275,0.00192248,8.439e-05,72.28790715378199,0.02459943424621016,0.00018199079757175965,35.5492354
233.0,0.20761602,0.00191975,8.307e-05,73.17210419003545,0.024709514409479025,0.0014051258534877303,35.6254489
234.0,0.20764276,0.00192219,6.875e-05,72.68135529708822,0.024884151297140555,0.002167290880305018,35.41059576
235.0,0.20758999,0.00193213,6.054e-05,74.45299388182515,0.024670130465329582,0.001105608496166219,35.39699988
236.0,0.2075788,0.00193231,6.737e-05,74.60553511694553,0.02459054701816194,0.001551465338960936,35.50442646
237.0,0.2075966,0.0019302,7.594e-05,73.9037625294373,0.02465884357956065,0.0016149942604325835,35.35582927
238.0,0.20760473,0.00192183,8.127e-05,73.60422732682609,0.02468182235216045,0.00371187341352492,35.38819129
239.0,0.2076518,0.00191699,8.173e-05,71.80171887362651,0.024774340804394966,0.0007941691422660931,35.39757436
240.0,0.20757951,0.00191645,8.152e-05,74.47991572460144,0.024582723952534538,0.0014504791417498282,35.25261551
241.0,0.20762791,0.00191814,7.308e-05,72.67241062882826,0.024663432723629676,0.0019633493154374644,35.28842436
242.0,0.20762669,0.00191359,7.76e-05,72.4834727612762,0.02459007305171826,0.0011222406029963799,35.22389182
243.0,0.20761947,0.00190454,8.331e-05,72.67224765071984,0.024546258497622382,0.0005555994523075235,35.15916779
244.0,0.20757026,0.0019034,8.316e-05,74.45948085749147,0.02440932024903217,0.0011068127093341194,35.32442471
245.0,0.2076271,0.00190813,8.645e-05,71.76422713440425,0.024380927617853477,0.0020930911547697474,35.21584919
246.0,0.20763381,0.0019086,8.12e-05,72.08441707119225,0.02456544127134069,0.0006743910974260029,35.30029682
247.0,0.20763767,0.00190639,6.806e-05,72.13831482456824,0.024566708384624745,0.0010076530362760673,35.09540122
248.0,0.20763574,0.00190582,6.159e-05,72.10794952854434,0.024491622803969514,0.0004834630183400971,35.18176376
249.0,0.20764774,0.00190256,6.768e-05,71.83736395824022,0.024603250635037727,0.002153423801869131,35.10114595
250.0,0.2075909,0.00189723,7.654e-05,74.61418294054374,0.024711065250728186,0.0013240325341332998,35.09291183
251.0,0.20763808,0.00189388,7.999e-05,72.54629363225978,0.024734939085482462,-1.3279169235856967e-06,35.06706052
252.0,0.20758175,0.00188842,8.25e-05,75.08835667200417,0.024735353345944167,0.0010996710529245935,35.01803876
