Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
33.0,0.20625264,0.00330777,6.045e-05,112.55452803787031,0.024225983182185194,-0.025649645152618687,134.98531886
34.0,0.20623108,0.00331197,6.947e-05,114.62909242551204,0.02450451542702118,-0.023409577227239582,135.03975365
35.0,0.20621552,0.00331261,6.317e-05,114.47711490652988,0.024306534573312128,-0.019893257356955095,134.91018352
36.0,0.2062267,0.00331753,7.367e-05,115.03054939617955,0.024573345305717177,-0.019152158520484873,134.74764586
37.0,0.20614524,0.00332653,5.373e-05,119.26538065128047,0.024653828424279087,-0.017223459046217793,134.92896736
38.0,0.20611748,0.00332969,5.667e-05,119.77422546871199,0.024519624130768514,-0.016741912960041357,134.80553073
39.0,0.20613274,0.00333499,6.947e-05,119.70189787764222,0.024694694578449715,-0.017188170179497215,134.69972791
40.0,0.20611799,0.00334086,6.443e-05,119.81108580293453,0.02457712078678839,-0.010081460817355344,134.50863115
41.0,0.20612023,0.00334615,6.191e-05,118.55412440057657,0.024341585549276786,-0.01318786341085503,134.46358828
42.0,0.20608473,0.00334689,4.827e-05,119.97059390300173,0.024271389009011313,-0.011857651350645914,134.59469178
43.0,0.20610355,0.00335763,6.024e-05,119.9605431970419,0.024494920463694985,-0.013011197409407349,134.36104388
44.0,0.20605707,0.00337732,4.764e-05,121.07857764957718,0.02430351172710272,-0.009604143944330677,134.32999305
45.0,0.20601812,0.00339357,5.31e-05,122.62704878111872,0.02431657761689908,-0.011892414769479836,134.28571687
46.0,0.20597815,0.00340579,-3.14e-06,124.59114149235302,0.024213068834456123,-0.010109639480399703,134.19620615
47.0,0.20597022,0.00341124,2.372e-05,123.91499784843064,0.024102166932566463,-0.011107108580230398,134.05973584
48.0,0.20594073,0.00340676,1.869e-05,125.75319153987081,0.024186199075067524,-0.007900706468149978,133.98383382
49.0,0.20593453,0.0034161,3.044e-05,125.68334889115008,0.0241707863769285,-0.00780259427368372,133.96370828
50.0,0.20591317,0.0034185,1.113e-05,126.7596183234478,0.024146856122616193,-0.006743374016588322,133.86768072
51.0,0.205933,0.00341484,2.456e-05,125.6834074687141,0.02413881383266971,-0.010080525006712636,133.85234698
52.0,0.20594317,0.0034019,1.554e-05,125.70686450295759,0.024180267462366675,-0.012399103440378796,133.69287605
53.0,0.20592914,0.00339146,1.554e-05,126.50956933652604,0.02419840123222822,-0.008767109536694354,133.84238004
54.0,0.20595863,0.00338548,3.044e-05,124.78468205545265,0.024147234563723533,-0.009319547817321437,133.57614794
55.0,0.20594795,0.00338781,2.204e-05,125.10941594629962,0.024099721791140827,-0.01061981761251311,133.54107201
56.0,0.20594602,0.00338762,1.134e-05,125.30228574428143,0.024089513157787172,-0.014167081213912778,133.52899668
57.0,0.20595629,0.00337586,1.092e-05,125.02626522807792,0.024100937078583844,-0.014838995428872548,133.46938676
58.0,0.205951,0.0033655,4.303e-05,125.16015441106411,0.024157018895177844,-0.015820384377628376,133.29132368
59.0,0.20599463,0.0033579,2.11e-06,124.49753677055477,0.024266400123352624,-0.012826737988328408,133.32237451
60.0,0.20597378,0.00334602,2.54e-05,124.77663645202044,0.024190248200017535,-0.016736778796955752,133.22443023
61.0,0.20600999,0.00332888,1.323e-05,122.34488218677106,0.023958146676752445,-0.01645738826152752,133.21887174
62.0,0.205993,0.0033159,5.25e-06,124.5199766464444,0.024192030948471707,-0.017933350743671726,133.03755024
63.0,0.20601141,0.00329534,1.407e-05,123.39135596045291,0.024118441404636922,-0.01622039379514918,133.16577866
64.0,0.20607619,0.00326911,2.708e-05,120.11530560154198,0.024020172978970526,-0.018644158986027334,132.92791398
65.0,0.20608565,0.00324627,2.414e-05,120.68599302161708,0.024166890053132554,-0.017704731500941377,132.81597766
66.0,0.20611046,0.0032292,4.282e-05,119.74994163377048,0.024222498179275163,-0.018967735941155365,132.80716076
67.0,0.20618033,0.00321655,2.267e-05,116.1411219255213,0.024023019109917346,-0.02166565671102655,132.83073639
68.0,0.20620006,0.00320548,2.897e-05,116.35817403446976,0.024245843481991297,-0.022212044150182072,132.65995683
69.0,0.20623454,0.00319193,1.764e-05,114.5107934089145,0.024113571585572917,-0.023084815586220195,132.66264024
70.0,0.20622538,0.00317779,1.889e-05,115.14002407785382,0.02413883820018838,-0.025410459754633533,132.70902481
71.0,0.20621023,0.00316824,2.456e-05,116.03224184852365,0.024186603180889214,-0.025784173030420316,132.55549571
72.0,0.20621298,0.00315597,8.437e-05,114.97331612470842,0.02415503292016638,-0.02569402968390364,132.35462369
73.0,0.20619945,0.00313924,2.792e-05,116.72931666586557,0.024189333722630466,-0.025141598439624973,132.51811972
74.0,0.20626576,0.00312588,5.058e-05,113.20127243170997,0.024103039275575937,-0.026272151994711068,132.36899907
75.0,0.20627674,0.00310831,-2.09e-06,114.2111183730939,0.024217717782931504,-0.024736094265649135,132.29213869
76.0,0.20628172,0.00309051,1.323e-05,113.69027394055692,0.024168122693627104,-0.02855773371277101,132.24211235
77.0,0.20637691,0.00307449,3.736e-05,109.61303028924758,0.024235583119915482,-0.029890279635138007,132.03721522
78.0,0.20633827,0.00306659,1.491e-05,111.37930879249049,0.02416196295271202,-0.029732922413011523,132.11848406
79.0,0.2064001,0.00305844,1.008e-05,108.98942737725139,0.024199355548630893,-0.030069130509484964,131.97645527
80.0,0.20638617,0.00304815,9.87e-06,108.90154857001866,0.024024037778824805,-0.029819318554990745,131.96783004
81.0,0.2063704,0.00303107,1.176e-05,110.84470747910098,0.024271853224191554,-0.03168268803686593,131.81410927
82.0,0.2064119,0.00300768,1.575e-05,108.58389099875207,0.02414074887611547,-0.03268603331266703,131.74779083
83.0,0.20641688,0.00299273,2.897e-05,108.83512963251516,0.02425937358042953,-0.03377414412881409,131.68396413
84.0,0.20647485,0.00297613,3.233e-05,106.59124855005093,0.02430552282289317,-0.03385234550407746,131.71750669
85.0,0.20651024,0.00296102,2.53e-06,105.11510076294546,0.024188863603392313,-0.03501634212316145,131.54366039
86.0,0.20653078,0.00294724,1.931e-05,104.66356614910741,0.024322703961342458,-0.03662758054206459,131.63087105
87.0,0.20651349,0.00292589,2.95e-06,104.90220138935047,0.02410088256426068,-0.03849571948973609,131.40354832
88.0,0.20650688,0.00290845,1.638e-05,106.06736963042111,0.024311867951468932,-0.03955983743760193,131.4491662
89.0,0.20654634,0.00289529,1.197e-05,103.72651484324126,0.024128053537965814,-0.040010567731442126,131.44207434
90.0,0.20663309,0.00288579,2.015e-05,101.167787918531,0.024434705987071835,-0.04108711909068584,131.2990872
91.0,0.20662902,0.0028734,3.904e-05,100.44596855587324,0.02425884428595978,-0.04373855219937598,131.29237868
92.0,0.20664855,0.00286003,1.596e-05,100.004848075035,0.024245925656059868,-0.04419519214746798,131.31231255
93.0,0.20665831,0.00284278,1.386e-05,100.58338725200339,0.024444848950852745,-0.04613164335029051,131.16395859
94.0,0.20664509,0.00282332,6.51e-06,100.94713220634135,0.024321441292180262,-0.045602005458408916,131.04665546
95.0,0.20665201,0.00280161,-1.447e-05,101.33686919760358,0.024364389209320134,-0.04638252489059974,131.05911413
96.0,0.20669584,0.00278138,1.575e-05,99.07878357155532,0.024352113454525297,-0.04454482507376203,131.06524762
97.0,0.20673113,0.00276037,6.527e-05,97.10035330267893,0.02438674334704478,-0.04460502522342241,130.83083304
98.0,0.20677801,0.0027355,-1.993e-05,96.59643161428883,0.02439816976033865,-0.047353971397027114,130.82891632
99.0,0.20682205,0.00271636,-4.679e-05,95.050937131012,0.024351492640182836,-0.04928739816717718,130.80553236
100.0,0.20681574,0.00269434,-3.546e-05,95.9752941869149,0.024508883995941047,-0.05017451234129715,130.86399225
101.0,0.20682835,0.00267382,2.855e-05,93.99818576253091,0.02434615213588239,-0.049166130566813036,130.62401918
102.0,0.20688785,0.00265279,2.54e-05,92.14109133825309,0.024486544162346264,-0.049936125740908596,130.48275708
103.0,0.20692578,0.00263069,2.96e-05,90.02469808607725,0.024331922787329815,-0.04940623147706443,130.65276995
104.0,0.20691154,0.0026085,3.16e-06,91.77895670230072,0.024471088110931818,-0.05041130081893923,130.59986854
105.0,0.20698039,0.00258692,2.53e-06,88.88309104156721,0.024457404331409652,-0.04906043893369524,130.45803142
106.0,0.20698405,0.00256421,5.04e-06,89.45047931162931,0.024611204752024666,-0.051895083281131876,130.50441599
107.0,0.20699076,0.00254142,-3.98e-06,89.52237561124416,0.02461720621224619,-0.05129797027732139,130.3522286
108.0,0.20704802,0.0025212,1.323e-05,86.86443164291542,0.024610069874115344,-0.052667606428797226,130.33842823
109.0,0.20706022,0.00249635,2.078e-05,86.29000460384508,0.024568996149818858,-0.052228185701095615,130.31178585
110.0,0.20713172,0.00247193,2.95e-06,82.978597414583,0.024385382758319557,-0.05290148053121432,130.25926779
111.0,0.20713955,0.00245159,2.32e-06,82.98786539480903,0.024432248928512697,-0.053303861872359665,130.24412572
112.0,0.20719477,0.0024309,2.12e-05,80.60452621853445,0.02448127176701324,-0.05255900492883554,130.05820409
113.0,0.20716762,0.0024084,4.534e-05,81.33806227360499,0.02438808434050368,-0.05254362496303058,130.05552068
114.0,0.20721765,0.00238207,1.575e-05,79.60150123308456,0.024322191883260944,-0.05169119022010928,130.04210366
115.0,0.20724847,0.00235398,2.897e-05,78.82115221931251,0.024484608143925474,-0.054039490522930576,129.98191872
116.0,0.20727145,0.00233088,2.666e-05,78.07994362760306,0.024494367057546502,-0.05233680615361785,129.89432472
117.0,0.20734173,0.00230226,2.645e-05,74.78855134228192,0.02435262910316066,-0.0543858453486472,129.99993587
118.0,0.20737122,0.00227342,0.00010766,72.4342132214221,0.024325676133101975,-0.055606129478752445,129.84353169
119.0,0.20738017,0.00225134,1.197e-05,73.41503560591286,0.02423290670424805,-0.056244187841498886,129.85158191
120.0,0.20740335,0.00223045,6.338e-05,72.90154695201295,0.024601887071659775,-0.05401497504440116,129.72182011
121.0,0.20743244,0.00220968,7.052e-05,71.59858337219124,0.024572033265379472,-0.05699215990817336,129.58477479
122.0,0.20743132,0.00218552,5.247e-05,72.22302593677226,0.024596989882590056,-0.058009291361572075,129.59723346
123.0,0.20751136,0.00216312,4.324e-05,68.77447388039607,0.024516921015110417,-0.05573440667993178,129.68866089
124.0,0.20752265,0.00213207,6.128e-05,68.23545248686037,0.02449988857408404,-0.056783969528242086,129.55353229
125.0,0.207592,0.00210148,6.066e-05,65.72927402690601,0.024607071955420997,-0.055846295297394606,129.58209138
126.0,0.20762445,0.00207446,1.848e-05,65.23222141093613,0.024626944172106688,-0.055185981903213166,129.47858862
127.0,0.20764102,0.00204108,4.429e-05,64.31274400231348,0.024591949244572787,-0.05708583891046678,129.5289983
128.0,0.2076756,0.00201075,0.00010346,62.29396104019932,0.02465290139396759,-0.05389408565819934,129.51538961
129.0,0.20770479,0.00198187,0.00011228,61.16320903042659,0.024670347353460784,-0.05621628889387733,129.40575335
130.0,0.20775208,0.00195754,3.631e-05,60.38599290556108,0.024646789595797428,-0.05520169365408354,129.55679071
131.0,0.20781167,0.00193157,4.68e-05,57.91305416861198,0.02469578180308805,-0.05731945772418316,129.32256779
132.0,0.20778106,0.00191151,0.00011144,58.40488579083696,0.02466631046452171,-0.056827752204662386,129.36626896
133.0,0.20781971,0.00189462,7.052e-05,57.45606772549645,0.024663673336281822,-0.056482421508949235,129.25586601
134.0,0.20783527,0.00187625,7.262e-05,57.070386114636484,0.024738480738313338,-0.056533043229891014,129.28768353
135.0,0.20787462,0.00185596,-2.09e-06,57.042411831646056,0.024910446983623262,-0.05592104284220496,129.2002812
136.0,0.20790839,0.00184406,3.295e-05,54.58393399324349,0.02468626895363759,-0.054896303313635236,129.30493399
137.0,0.20792486,0.00182793,4.68e-05,53.8185246137128,0.02470316180859738,-0.056859684840094085,129.00956777
138.0,0.20796666,0.00181614,6.212e-05,52.15404953498685,0.02486474904922107,-0.057919788854148745,129.12974598
139.0,0.2079867,0.00180424,7.513e-05,51.1207023697801,0.024846738216644258,-0.05606173538020506,128.98369208
140.0,0.20798344,0.00179745,6.024e-05,51.3707877588916,0.02475382754296699,-0.05632365089782387,128.97775026
141.0,0.20797266,0.0017902,4.051e-05,52.580968434237775,0.024920318728873434,-0.05563183401806271,129.05652736
142.0,0.20797968,0.00178806,6.17e-05,51.97103043714333,0.024929232490725213,-0.05553239724902863,128.90453164
143.0,0.20800063,0.00177893,5.247e-05,50.95027829790472,0.024782429140514962,-0.056715148844092594,128.94114095
144.0,0.20795914,0.00177167,7.262e-05,52.477107225754004,0.024736537850585903,-0.05757582089957962,128.7994955
145.0,0.20794612,0.00177188,5.52e-05,53.259797309519215,0.02470382618523056,-0.055843082663181644,128.86753898
146.0,0.20794388,0.00177459,5.436e-05,53.49346383044462,0.024771182528282053,-0.05769594740729473,128.84664676
147.0,0.20794795,0.00177331,5.814e-05,53.29047898646911,0.02478367635230275,-0.05532294682387543,128.62143242
148.0,0.20793961,0.00177412,3.862e-05,53.65416001109935,0.02464254545480256,-0.057723340428250475,128.79757878
149.0,0.20794124,0.00177748,6.989e-05,53.10734677920752,0.02466115437595151,-0.056385228162025174,128.74333567
150.0,0.2079271,0.00177962,3.988e-05,54.323813594326374,0.024724568113309184,-0.056713843423806795,128.56872268
151.0,0.20795222,0.00178377,1.554e-05,53.324473063039875,0.02462816525661108,-0.05624211387683438,128.54323033
152.0,0.20794164,0.00178753,2.834e-05,53.65893413726007,0.024671118385382242,-0.057800562853230264,128.58731484
153.0,0.20794825,0.0017879,2.414e-05,53.22956907570613,0.02458132030592264,-0.05865708471386993,128.53671349
154.0,0.20793208,0.00178651,1.008e-05,54.31955978819519,0.024644096557071234,-0.05795299238524952,128.48170369
155.0,0.20793503,0.00178736,2.309e-05,54.3410227247608,0.024809481593159044,-0.05917029105823176,128.53843854
156.0,0.20793432,0.00179062,2.624e-05,54.54656516322341,0.024925128909726372,-0.05556085322571456,128.58712317
157.0,0.20792608,0.00179482,5.898e-05,53.608946318171846,0.024576615899612866,-0.058782662923859946,128.40120154
158.0,0.20792669,0.00179286,5.982e-05,54.02301250362776,0.024776579301898444,-0.05713044772305421,128.37417582
159.0,0.20791246,0.00179604,4.513e-05,54.2466869770922,0.024498798501265483,-0.05616877591739473,128.43704416
160.0,0.20793269,0.00180375,6.191e-05,53.35437212534089,0.0246546279334977,-0.05568183605845428,128.25648935
161.0,0.20791652,0.00180917,6.674e-05,54.221697027433166,0.024777094590587675,-0.05776638083449362,128.27546485
162.0,0.20792629,0.00181055,6.045e-05,53.765978849534115,0.024730885201911478,-0.05909974115278153,128.17330379
163.0,0.20788846,0.00181585,5.814e-05,55.734163901202535,0.02485663364831764,-0.056857096876154097,128.13132767
164.0,0.20791581,0.00182731,4.932e-05,53.73891529909547,0.02449680147974461,-0.056924176052433634,128.12174408
165.0,0.2078912,0.00183271,3.358e-05,55.22093449541078,0.02458369643017659,-0.05714981534009987,128.19707109
166.0,0.20787656,0.00183452,3.463e-05,55.97008368171843,0.02464014101707398,-0.057960495087411454,127.97032338
167.0,0.20784371,0.00183462,1.176e-05,58.6117828906378,0.02498947940269724,-0.05760333543407527,127.99159894
168.0,0.20786873,0.00184056,2.141e-05,56.85357374885219,0.024808291628797902,-0.058670444650916316,127.8764042
169.0,0.20785215,0.00184663,4.219e-05,56.89525286934951,0.024666979109116808,-0.0573451598147697,127.993899
170.0,0.20786405,0.00185506,9.66e-06,56.90056192277972,0.024716933361889987,-0.057199884418265234,127.981057
171.0,0.2078135,0.00185678,-8.3e-07,59.3977898807337,0.024750803696147145,-0.056623716469251004,127.96399821
172.0,0.20781767,0.00185707,3.904e-05,58.41166666201827,0.02467545295084883,-0.05824197174701055,127.8139192
173.0,0.20783903,0.00185544,1.533e-05,57.348344759126846,0.02446758253126889,-0.057109791731926124,127.78440175
174.0,0.20781981,0.00186494,8.19e-06,58.72078410927167,0.024676329921106743,-0.05711980823527586,127.89442135
175.0,0.20782835,0.00187423,2.225e-05,58.36399933888073,0.024816598784916537,-0.05599992335899459,127.67917394
176.0,0.20780557,0.00187189,2.246e-05,59.72907460912936,0.02495002523370921,-0.05655254130581871,127.71252483
177.0,0.20776591,0.0018776,3.128e-05,60.51973405234965,0.0246184464365957,-0.05694338579807117,127.6876075
178.0,0.20781971,0.00188904,5.016e-05,57.41199465835083,0.024488596154734067,-0.05901396574520283,127.68109066
179.0,0.20780761,0.00189538,3.967e-05,58.74619276612862,0.024781280307171482,-0.05594193407358239,127.66805698
180.0,0.20778177,0.00189901,6.401e-05,59.224903587272316,0.024667556786810384,-0.05802629295711729,127.61937234
181.0,0.20777374,0.00190516,4.198e-05,59.88614944382151,0.02467527470773295,-0.057172927585339595,127.49210228
182.0,0.20776387,0.00190881,4.324e-05,60.13335488939423,0.024617279489293143,-0.05563791931694723,127.52411147
183.0,0.20771587,0.00191296,6.212e-05,61.46011130628358,0.02442256247436641,-0.056831390428687276,127.40891673
184.0,0.20776479,0.00192041,5.499e-05,60.01643194985812,0.024705040848192396,-0.05498477750018605,127.50168587
185.0,0.20776093,0.00192477,5.793e-05,59.85535298817247,0.02460305381808355,-0.05549870771192511,127.52468648
186.0,0.20775615,0.00193003,8.059e-05,59.99229199337439,0.02473545734790039,-0.056738360952362774,127.33224801
187.0,0.20773631,0.00193108,4.093e-05,61.5053739642831,0.024742556621601887,-0.056996558362723264,127.40623332
188.0,0.20773316,0.0019392,2.729e-05,61.36437123036404,0.02457525470753174,-0.0550706015858926,127.28356338
189.0,0.20772004,0.00193768,3.128e-05,62.02613930891635,0.02462424356034423,-0.0563007934614512,127.20018616
190.0,0.20772513,0.00194389,-1.67e-06,62.71816322857686,0.024810121648116835,-0.055997185382813355,127.22759522
191.0,0.20769238,0.00195109,3.841e-05,63.62704823219518,0.024858103201509975,-0.05495216507411226,127.18370238
192.0,0.20768719,0.00196063,2.771e-05,63.332773712483004,0.02462276722114925,-0.05617214257961179,127.21015309
193.0,0.20769096,0.00197388,1.889e-05,62.6705355197393,0.024425477136810106,-0.05452894919336739,126.99049723
194.0,0.20768374,0.00198395,1.512e-05,63.690346827784396,0.024710608020756166,-0.05698914264980354,127.02154806
195.0,0.20767906,0.00199382,2.687e-05,63.2510506398059,0.024564764832996758,-0.05536473150130404,127.12543416
196.0,0.20761489,0.00200382,1.806e-05,66.27082615618414,0.024607437435784592,-0.053943936755991545,127.04263195
197.0,0.20762424,0.00201259,-1.006e-05,66.0131005171944,0.024536393581648608,-0.05677790964904615,126.99011388
198.0,0.20761672,0.00202796,7.56e-06,66.19525961618461,0.02463311916027552,-0.05411889944486538,127.12370912
199.0,0.20760929,0.0020463,2.75e-05,66.20069917921862,0.024689402657395734,-0.05428169920012827,126.87817756
200.0,0.20756566,0.00206068,5.982e-05,67.45772231105754,0.02466535513111809,-0.054796255905512764,126.9655799
201.0,0.20752,0.00207666,4.45e-05,69.40799119392388,0.024600947901394228,-0.05434846835982423,126.84482667
202.0,0.20750943,0.0020966,6.359e-05,69.05402184098904,0.02447785176873955,-0.055540912042407874,126.8881445
203.0,0.20740376,0.00211022,4.639e-05,73.76408761531944,0.02443750787870285,-0.05498748825682444,126.78464173
204.0,0.20742664,0.00213566,4.848e-05,72.67217384596904,0.024501290342394243,-0.05369019265711899,126.91210347
205.0,0.20737345,0.00215678,6.926e-05,75.48922174523133,0.024818657797461906,-0.054830903385533605,126.82335943
206.0,0.20737437,0.00218317,6.842e-05,74.40280091595905,0.024551057421250317,-0.05412526364284258,126.80304223
207.0,0.20734244,0.00221412,5.772e-05,74.85902837714843,0.02427740243608087,-0.055964220069740646,126.62555416
208.0,0.20733064,0.00224032,6.086e-05,75.38460030591393,0.024372203521355922,-0.05366671973082636,126.56134411
209.0,0.20729108,0.00226858,5.457e-05,77.27793644621373,0.02446967857417389,-0.052693009709312184,126.71774828
210.0,0.20720291,0.00229022,6.149e-05,81.21508560613026,0.024569054399019404,-0.0513159211676259,126.45228286
211.0,0.20710924,0.00231116,5.205e-05,85.09433325391039,0.02449839903117176,-0.05301162300611969,126.62210406
212.0,0.20714514,0.00234125,4.198e-05,82.43374405420676,0.02422158128974354,-0.05283526931714337,126.39880644
213.0,0.20712155,0.00237004,5.667e-05,83.08483943054568,0.024250619134663167,-0.051932072150132985,126.3399632
214.0,0.20707283,0.00239799,6.758e-05,85.15899946003952,0.0243512368114731,-0.05134713516176504,126.28936185
215.0,0.20705565,0.00242388,6.926e-05,86.08072595818771,0.02447233416303553,-0.05377722810113125,126.27536981
216.0,0.20697836,0.00244917,4.114e-05,89.6732765706207,0.02446331294768723,-0.050153857813034323,126.33478806
217.0,0.20694276,0.00247108,7.807e-05,90.0952844512173,0.024357398428260475,-0.05143701001770231,126.28150331
218.0,0.20688581,0.00248657,5.73e-05,92.46834949542242,0.024274788525175433,-0.05158855711721624,126.17455045
219.0,0.20687005,0.00251224,5.898e-05,92.63672237480786,0.024205466525065333,-0.04944353750150548,126.20770967
220.0,0.20686557,0.00253255,6.653e-05,93.31628687323415,0.02440995613009403,-0.049726095702300493,126.1776172
221.0,0.20682622,0.00255453,5.562e-05,93.74632664526531,0.024082427233392767,-0.050850462290682616,126.06031407
222.0,0.2068135,0.00257609,4.806e-05,95.62741565961727,0.02444222058979266,-0.051709769196354685,125.91215178
223.0,0.2068013,0.00259435,6.653e-05,95.41684700373267,0.024365129345677288,-0.050138348699159355,125.98498706
224.0,0.20677527,0.00261032,6.401e-05,95.4255464729452,0.024104297690647522,-0.050155780889248276,125.91790194
225.0,0.20673499,0.00262264,6.653e-05,96.78955416033486,0.024043248075768655,-0.04972719621028699,125.82704951
226.0,0.20673713,0.00263833,5.898e-05,97.34983217010135,0.024212900242370945,-0.05037878226259788,125.92116036
227.0,0.20668821,0.00264503,5.919e-05,99.65382912650125,0.024267015985172342,-0.05018132979458405,125.71817994
228.0,0.20668465,0.00265722,5.163e-05,100.57658675300173,0.02445253598352949,-0.049609639443994616,125.80136549
229.0,0.20670255,0.00266145,4.513e-05,99.32914814065595,0.024326482576288444,-0.05015752083150208,125.83145796
230.0,0.20665689,0.00266751,5.52e-05,101.3812601175756,0.024386128858274046,-0.051304308413677495,125.67390376
231.0,0.20669147,0.00267453,5.457e-05,98.74238416265865,0.02412793522740385,-0.049895738285848985,125.68827914
232.0,0.20668587,0.00268153,3.988e-05,98.79892641873582,0.02404383888301752,-0.04994725188376736,125.62426076
233.0,0.20665445,0.00268873,5.499e-05,99.83282854106167,0.02403341151979646,-0.04965934278024063,125.62713584
234.0,0.20655712,0.00269762,6.548e-05,104.85911017640885,0.02427113275906271,-0.0512251235823725,125.56215911
235.0,0.2066517,0.00271099,5.016e-05,99.53897660560054,0.02396478652447733,-0.04962347644113077,125.54663369
236.0,0.20662851,0.00272555,7.22e-05,100.55284589887918,0.024076627879077897,-0.049034829650908114,125.46613154
237.0,0.20659373,0.00273944,5.541e-05,102.91430294118729,0.02424591722886881,-0.04892540227382293,125.3047439
238.0,0.20660858,0.00275223,4.89e-05,101.89555770239534,0.024163266400571648,-0.04771377724291123,125.37604581
239.0,0.20658122,0.00276486,6.569e-05,102.99849066490289,0.02422740088342496,-0.04724354568392483,125.35419522
240.0,0.2065436,0.00277294,2.75e-05,105.05688162519363,0.024205587310517314,-0.04970608174094863,125.19376594
241.0,0.20652214,0.00278075,1.596e-05,105.78156009248356,0.02413285101631668,-0.0474910475238002,125.17402375
242.0,0.20651248,0.0027877,2.897e-05,106.41559813371977,0.024239959155501988,-0.04845809041329262,125.27560979
243.0,0.20651685,0.0027813,1.47e-05,105.81938703298978,0.024085675966169052,-0.046530090964727294,125.16616521
244.0,0.20652387,0.00277775,2.057e-05,104.59232856723956,0.023888115541909654,-0.04686732050584372,124.99883574
245.0,0.2065021,0.00277498,1.344e-05,106.70151863583719,0.024122519517710942,-0.0480392495837207,125.03525338
246.0,0.20653058,0.00276924,2.645e-05,105.14441292131929,0.02408360922456016,-0.04633889135628462,125.12629747
