Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955655,0.00070328,9.7e-07,-0.667965286196338,0.026745255874293435,-0.0412619142855954,39.781361
1.0,0.20953357,0.00068901,1.06e-06,0.7373243364893707,0.025840083884153344,-0.03993717461248904,39.65269804
2.0,0.20955258,0.00067797,8.9e-07,-0.1530654590016879,0.02647851339960226,-0.03932018940959909,39.6943749
3.0,0.20953896,0.0006447,7.7e-07,0.9834512946884082,0.026734164603060946,-0.03910508739086063,39.77811097
4.0,0.20953082,0.0006131,1.81e-06,1.7661406431331441,0.026559649257985745,-0.041282737811451434,39.84865574
5.0,0.20952706,0.00061477,1.04e-06,2.0102195841337696,0.02713650572205296,-0.043739447795453856,40.06449597
6.0,0.20952981,0.00065301,1.02e-06,1.4078207755764531,0.02713295291019583,-0.03838836877382683,39.84980281
7.0,0.20952167,0.00067271,1.57e-06,1.5626082336638096,0.026146519162265982,-0.03436670352910009,39.84731749
8.0,0.20950907,0.0006829,1.36e-06,2.151213547913825,0.026397378315573265,-0.03544432656368964,39.87064124
9.0,0.20952432,0.0006851,9e-07,1.2732434297860367,0.025764913814128994,-0.033549422759944235,39.73528704
10.0,0.20951608,0.00069146,1.48e-06,1.6733452560762998,0.026456492532166052,-0.036280449539709804,40.15377621
11.0,0.20950714,0.00069403,8.8e-07,2.162374420335192,0.026694816274373968,-0.03405233479191894,40.74681111
12.0,0.20953438,0.00067613,1.45e-06,0.8558242358408996,0.026614991736069793,-0.030865101161700718,40.86362102
13.0,0.20950795,0.00070406,9.1e-07,2.0166129667418873,0.02689726894275679,-0.022878814555892885,39.84215568
14.0,0.20935382,0.00077712,1.12e-06,9.593936291009248,0.026571250588885025,-0.00891912011878615,39.5880798
15.0,0.20872126,0.00102218,9.4e-07,40.57986632820513,0.026040294956005187,0.030345153888052707,39.48427001
16.0,0.20785883,0.00147015,8.9e-07,81.53095954748578,0.025976523043778163,0.05904387211929184,39.3139302
17.0,0.20740885,0.00202237,8.5e-07,98.2200829393963,0.025670260892717643,0.07360656604039133,39.32865093
18.0,0.20730251,0.00254458,9.4e-07,98.08794170120672,0.02566630522822666,0.13399371934091528,39.00078024
19.0,0.20713669,0.00288582,7.4e-07,102.15821681812476,0.025434192249227355,0.16464294459547926,39.1135754
20.0,0.20690144,0.00316167,1.02e-06,111.76379850938534,0.025508162878456114,0.16655707311377901,38.85739656
21.0,0.20652731,0.00334517,1.15e-06,129.01187418015232,0.025444290432339842,0.1794737773318243,39.00383909
22.0,0.20598787,0.00383615,8.3e-07,150.7989013214637,0.025271718620976668,0.1894189397184126,38.77614581
23.0,0.20553413,0.00405492,5.8e-07,172.38536809004094,0.02534025395941992,0.20960920755922471,38.7946901
24.0,0.20531454,0.00445201,5.4e-07,178.84925155660605,0.02524618504233466,0.22844307176190473,38.45515754
25.0,0.20501066,0.00485836,6.5e-07,188.54401170118538,0.02502618349837773,0.23910710350657627,38.48746666
26.0,0.2046592,0.00523343,4.1e-07,200.68133845382016,0.024793696952202956,0.25227588769567605,38.19133157
27.0,0.20426717,0.00549513,2.8e-07,218.2291033067227,0.024843266703287632,0.26794909367987635,38.28500891
28.0,0.20413216,0.00568389,3.3e-07,224.06480893611987,0.024950261047759863,0.2870340559414542,38.12288976
29.0,0.20400172,0.00581179,2.6e-07,229.02038628631738,0.024912715066551565,0.30177181146576126,38.09555127
30.0,0.20400193,0.00583723,2.2e-07,230.0539884288921,0.02505524221515968,0.3096309452802275,37.83899007
31.0,0.20399725,0.00584917,1.8e-07,229.77563062644788,0.025012467369067724,0.2917685143107853,37.9143143
32.0,0.20402246,0.005836,3.2e-07,227.5801635104749,0.024898097165865277,0.28400043459239865,37.74990101
33.0,0.2040797,0.00581472,4.1e-07,228.67156742163772,0.025316235595117493,0.2535998748847861,37.64054705
34.0,0.20408875,0.00574827,6.4e-07,226.25048520400927,0.025022715167728336,0.23348746813981297,37.35148555
35.0,0.20410634,0.00570391,4.8e-07,224.9911143162881,0.024930817638565174,0.22166981830593255,37.50385461
36.0,0.20415239,0.00566657,2.2e-07,222.84440959474642,0.024908449891901722,0.21885437901587024,37.33370597
37.0,0.20427805,0.0056198,4.6e-07,217.77377285480915,0.02500362150014844,0.2088635922716228,37.29260265
38.0,0.20438023,0.00552779,7e-08,213.92745637659098,0.025049819092942734,0.1940322804274639,37.18898405
39.0,0.2044519,0.00545795,6e-08,210.07032819123606,0.024939664548090962,0.16752505935305437,37.08613015
