Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20766749,0.00043245,0.00013759,103.49112044791376,0.026896939158800186,-0.0023183285929236626,61.42512117
1.0,0.2095688,0.0004502,0.00013596,-1.8065697585417309,0.026874053786239336,-0.0013038008695476046,61.40424745
2.0,0.20956697,0.00044674,0.00014764,-1.8914319305396747,0.02691280850297126,-0.003302327300707762,61.32228458
3.0,0.20957195,0.00042647,0.00018268,-2.6211470476209247,0.027085752674032824,-0.001690404452998959,61.28130315
4.0,0.20958812,0.00045269,0.00021261,-4.370899896071418,0.026842862291344045,-0.004333898434039365,61.28934624
5.0,0.20957063,0.00055538,0.00021866,-4.785123295353442,0.027264509351526505,0.0011681376782681366,61.4760607
6.0,0.20957175,0.00073686,0.00021232,-6.807755741094244,0.02702759144112536,0.003286728572195516,61.39582136
7.0,0.20954319,0.00087581,0.00020334,-6.4776994185382355,0.026258097466128692,0.014439655945772085,61.38452274
8.0,0.209058,0.00094498,0.00019607,18.883166612111005,0.02588405379448703,0.05327675938783461,61.07505548
9.0,0.2087508,0.00093553,0.00018292,35.825705129778214,0.02604044776160077,0.16734955724461575,61.24568377
10.0,0.2087136,0.00088395,0.00017458,39.487815914915345,0.026672680093876088,0.26152664316710056,62.01169161
11.0,0.20868798,0.0008253,0.0001716,41.71469695485967,0.026731280924102978,0.1901235222045046,61.35426535
12.0,0.20871268,0.00076666,0.00016433,41.117276845148915,0.026698389860896087,0.13387358869309277,61.23993869
13.0,0.2089227,0.0007053,0.00016279,30.496477960808637,0.026863161309555073,0.12738044064572115,61.08539659
14.0,0.20907975,0.00065354,0.00016484,22.408449809236995,0.026912838687573395,0.1099910443175986,60.94177008
15.0,0.20921912,0.00061258,0.00016468,15.286012945359465,0.027140259941268674,0.08746732051412473,60.74720403
16.0,0.20924555,0.0005803,0.00016381,14.086276446998612,0.0269182057925505,0.061738947012112515,60.98466653
17.0,0.20933307,0.00055891,0.00016078,9.560371846597121,0.026985934633573877,0.04625041347645454,61.08750311
18.0,0.20936916,0.00054131,0.00014905,7.928185314683652,0.026800797251352627,0.032018258078676,60.75735364
19.0,0.20936692,0.00052713,0.00015024,8.188509397255439,0.026784674253861614,0.023565227008910138,60.86248824
20.0,0.20938816,0.00051299,0.00015333,7.081881402468051,0.02664080123951648,0.016413581504900875,60.95632423
21.0,0.20947416,0.00050396,0.00015505,2.427111619058348,0.026629082808976128,0.01071865087602773,60.82552835
22.0,0.20943757,0.00049542,0.00014947,4.625193591132881,0.026538778068655684,0.007387690015854264,60.97030388
23.0,0.20943838,0.00048796,0.00014985,4.683317535544536,0.026675864252318812,0.006836378866225189,60.94311059
24.0,0.20949825,0.00047727,0.00015419,1.4330162928461099,0.02673075123682723,0.0028761579635100763,60.95804775
25.0,0.20949073,0.00047129,0.00016063,1.7866089487786896,0.02661966485633643,0.0018962110076232652,60.8586582
26.0,0.20953048,0.00047015,0.0001531,-0.24047778657798513,0.02666067545662772,-0.00040455793855636446,60.95823925
27.0,0.20948565,0.00046824,0.00015125,2.3077345877204425,0.026959679021040787,-0.0012421362819874,60.97662344
28.0,0.20950019,0.00047033,0.00015056,1.4913700015092752,0.02701927756297803,-5.4454041336766066e-05,60.7540981
29.0,0.20950395,0.00046187,0.00014609,1.458952931931835,0.026875441753085327,0.0005383967025539833,60.92855644
30.0,0.20954024,0.00045638,0.00015287,-0.6189694985311983,0.026871946835513062,-0.0023615942476803427,60.99213511
31.0,0.20951472,0.00045069,0.00015487,0.817700550021334,0.02668215592091286,-0.0022587447336185067,60.81748527
32.0,0.20953424,0.00044489,0.00015306,-0.1547963268602253,0.02658985990209364,-0.000619206631074571,60.78531293
33.0,0.2095069,0.00043856,0.00014631,1.5500859257179957,0.02666852003444038,-0.001424072691543629,60.95919676
34.0,0.20951737,0.00043636,0.00014043,1.1118061525019627,0.026680544467580995,-0.0021519904924111933,60.96379281
35.0,0.20952519,0.0004356,0.00013297,0.8382239016268125,0.026876986252203566,-0.0015484719937709527,60.86899931
36.0,0.20954176,0.00043367,0.00013295,-0.056810957122859024,0.026501107720222614,-0.0010983785835052776,60.93238648
37.0,0.20953465,0.00043303,0.00014671,0.07968182669281024,0.02665154061349289,-0.0021187440060191688,60.81518724
38.0,0.20953637,0.00043139,0.00014815,-0.02352180298270972,0.02686333469449231,-0.002955001970725162,60.82801788
39.0,0.20954085,0.00043237,0.00014344,-0.19296072665508623,0.02686320947160691,-0.002483291523358696,60.80656965
40.0,0.20954705,0.00043052,0.00014377,-0.5231470534003132,0.026955170615576778,-0.0016973846639694633,60.94234458
41.0,0.20954624,0.00043056,0.00014244,-0.4554498730923353,0.02710022455800301,-0.0033025560064127795,60.93066296
42.0,0.20953119,0.00043518,0.00013133,0.5448565997312255,0.027024176552914465,-0.0016191324500248153,60.86306275
43.0,0.2095319,0.00043498,0.00012782,0.5718292720547632,0.02686405769958207,-0.002439411331251552,60.88872402
44.0,0.20952855,0.0004367,0.0001356,0.5888339323350507,0.02688000413773758,-0.0017951427805068011,60.96551633
45.0,0.20954258,0.00043625,0.00014052,-0.27724979714766546,0.02679184947101398,-0.0004775199647449164,60.7636732
46.0,0.20955477,0.00043318,0.00014036,-0.9171558775773309,0.026932991587807636,-0.0021575207132385438,60.7826319
47.0,0.20957124,0.0004297,0.00014145,-1.8190741854913326,0.027028139825227206,-0.0021216352068060083,60.85616868
48.0,0.20954634,0.00043,0.00014208,-0.44260652004805207,0.02680268553011333,-0.002126750675381458,60.81346373
49.0,0.2095749,0.00042865,0.00014705,-2.1071991678204487,0.026879948604441276,-0.0038625787706150984,61.04001061
50.0,0.20953404,0.00042852,0.000146,0.18021883757517804,0.026878494701223807,0.00033828132275121715,60.76290719
51.0,0.20957256,0.00042631,0.00014765,-1.959068068048054,0.02684364930803592,-0.0012395722794111667,60.71349967
52.0,0.20956199,0.00043024,0.00015175,-1.5126566197791553,0.02710960688793935,-0.0006784846588470991,60.78588744
53.0,0.20956514,0.00042767,0.00015349,-1.6775449657672625,0.02687282306443736,-0.0018874791680776539,60.8961926
54.0,0.20957114,0.00043188,0.00015223,-2.0403878966957905,0.026943998977756255,-0.0015149053369048668,60.87110583
55.0,0.20957226,0.00043516,0.00015149,-2.1215010681356126,0.026878538748067008,-0.000841100030819882,60.92874794
56.0,0.20957073,0.00043627,0.00014869,-1.984668585908637,0.026727335447648097,-0.0016669755210049842,60.85157263
57.0,0.20959645,0.00043588,0.00015967,-3.6531303165674665,0.027063232200292803,-0.0023306239133231107,60.84850859
58.0,0.2095565,0.00043573,0.00015965,-1.401082211275511,0.026697487299745495,-0.00040292909377824917,60.59151289
59.0,0.20956799,0.00043224,0.00015782,-1.9750534596485796,0.026919048078901896,-0.0018174843526189532,60.89504358
60.0,0.20956484,0.00043175,0.00016487,-1.924339542955411,0.02684379124450757,-0.0008857254387290907,60.79393052
61.0,0.20958212,0.00043472,0.00017001,-2.9929571780905637,0.026653856357095655,-0.0009390463726101433,60.91821533
62.0,0.209593,0.00043745,0.00016767,-3.590354024312078,0.026743464132858358,-0.001064549468692948,60.81595325
63.0,0.20951462,0.00043459,0.00015741,0.9633747306713176,0.026757117867302043,-0.001974220490314242,60.80484614
64.0,0.20953099,0.00043714,0.0001566,0.04566807452354904,0.026689983177249865,-0.0011754250628144784,60.71522319
65.0,0.20954918,0.00044133,0.00015515,-0.9683452200369461,0.026463006119755276,-0.0010217637074066137,60.95517522
66.0,0.20957338,0.00044439,0.0001562,-2.3643246146376855,0.026687641241134746,-0.0014084777382953806,60.76865225
67.0,0.20957348,0.00044715,0.0001602,-2.4779754143804134,0.026689186630716233,-0.0006761114409755902,60.82131531
68.0,0.20959117,0.00044938,0.00015791,-3.4366585092232613,0.026707524629862502,-0.0010633578410470636,60.8111657
69.0,0.20954593,0.00045259,0.00015557,-0.9263255095311547,0.026422506119650312,-0.0022958377527908247,60.86708429
70.0,0.20954451,0.00044749,0.00014909,-0.6722721585275651,0.026569809567155253,-0.0014571706524222285,60.94828115
71.0,0.20952743,0.00044761,0.00014792,0.2844651499379778,0.026549337099129267,-0.002951783131945375,60.94445111
72.0,0.20952133,0.00044608,0.00014571,0.6754172436939555,0.026450668683439933,-0.0007068365756742975,60.79967558
73.0,0.20953007,0.00044377,0.00014697,0.20333619056962376,0.02673060495313299,-0.0008971722027469356,60.81308072
74.0,0.2095501,0.00044704,0.00014633,-0.9170343874050897,0.026449134804527142,-0.002701917085710884,60.84467856
75.0,0.20954207,0.00044509,0.00014579,-0.4486249065363152,0.026581367889979137,-0.0020817261370220156,60.93219498
76.0,0.2095438,0.00044067,0.00015678,-0.7019539957863249,0.026619203330728536,-0.0019080792920322404,60.84161452
77.0,0.2095255,0.00043867,0.00016243,0.21995276843971173,0.02676512261756223,-0.002183565694091851,60.8113572
78.0,0.20953048,0.00044187,0.00016471,-0.13525848995375053,0.026704980785601858,-0.0005684090651635889,60.69434947
79.0,0.20951015,0.00044735,0.00017073,0.8062744144989333,0.02668830837570875,-0.0011070065346864002,60.8107827
80.0,0.20954014,0.0004446,0.000178,-0.9629672187113374,0.02701159809001189,-0.0002083330595471067,60.67347575
81.0,0.20952326,0.00044809,0.00017882,-0.07811810141347728,0.026741942941094252,-0.0022223613628525613,60.89561809
82.0,0.20954176,0.00045066,0.00017287,-1.0140658667125821,0.026716877769767163,-8.792185633393287e-05,60.83165642
83.0,0.20955233,0.00045003,0.00017147,-1.5746782849316567,0.026921195100685347,0.0009745276478947655,60.67481627
84.0,0.20952906,0.00044834,0.0001706,-0.24595912486864843,0.026928879998084417,-0.0006982373438558719,60.69588149
85.0,0.20953424,0.00044772,0.00016884,-0.4917080251287098,0.026874084481782967,-0.00015882475879753266,60.98332602
86.0,0.20951991,0.00044938,0.00016279,0.3997091126911903,0.026897881887587207,-0.0021683611567145625,60.99673116
