Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095541,0.0004073,7.08e-06,-0.39170092519882704,0.026092393212496914,0.010787360607125233,126.88090786
1.0,0.20955146,0.00041024,-1.494e-05,0.12699689065283076,0.026150386050596126,0.011747959532097514,126.6940811
2.0,0.20954464,0.00043565,2.196e-05,-0.4765184707969429,0.025946952544886673,0.011008134714694641,129.29557714
3.0,0.20953336,0.0005654,-4.46e-06,-0.8364464637408249,0.025837051819413513,0.009413819852247029,130.84745687
4.0,0.20956356,0.00120661,1.106e-05,-9.944992233025994,0.02593921379825694,0.008567701239885981,131.422206
5.0,0.20931351,0.00273682,9.17e-06,-13.443187191863373,0.025413151040624797,0.009969734032937388,127.17750961
6.0,0.2086793,0.00408751,-2.71e-05,5.562456837390804,0.024924315199238323,0.014859057129251178,120.62221144
7.0,0.20775661,0.00457641,-4.304e-05,46.623295454156036,0.02415770321951082,0.02423729863626105,112.38357002
8.0,0.20669684,0.00474184,-7.26e-05,95.45864292184693,0.02349539057139903,0.05472621780511966,106.6794562
9.0,0.20535755,0.00472524,-4.262e-05,158.52868713076126,0.023329425745984612,0.07822126798788295,102.86035206
10.0,0.20494714,0.00459426,-4.46e-06,182.9920477562768,0.023881751294322556,0.08662681153618848,98.10521166
11.0,0.20491949,0.00441038,-4.807e-05,191.21851218791014,0.024431695597175944,0.08885436955269109,92.50744839
12.0,0.20490708,0.00422411,-4.324e-05,194.62928936201388,0.0245532596229022,0.08549852212443569,89.84507205
13.0,0.20493271,0.00405119,-3.192e-05,195.0865315107156,0.024572554877336956,0.08123196178576969,89.21362807
14.0,0.20521559,0.00389458,-3.025e-05,184.52571741989667,0.024846641435346897,0.08339088620105062,88.83122301
15.0,0.20551455,0.00375775,-2.752e-05,169.96335475544132,0.024733789113121664,0.09028334401628822,88.67788048
16.0,0.20547265,0.00364402,-3.486e-05,173.25537830539557,0.024714174694730834,0.09184456741978521,88.58484761
17.0,0.205765,0.00354514,-4.22e-05,160.31800162724144,0.024817739187760174,0.09143973127688997,88.66208963
18.0,0.2059579,0.00346657,-1.976e-05,150.64881409120773,0.02476646851689786,0.09297127207948451,88.70185214
19.0,0.20606833,0.00339573,1.83e-06,144.2239303112031,0.024562856600356196,0.09924865725763617,88.50950811
20.0,0.20614602,0.00332531,-4.46e-06,141.34550501822304,0.024595260098102797,0.10278388591779719,88.58560862
21.0,0.20621303,0.00326754,7.9e-07,138.65530900822927,0.02462587968402603,0.10035114149511547,88.65105506
22.0,0.2062419,0.00322444,-5e-08,138.55283608868876,0.024784868332934647,0.09970167173396541,88.37176618
23.0,0.2062539,0.00317565,1.567e-05,138.17755354097713,0.024784036658904912,0.10307789672521332,88.3673904
24.0,0.2063081,0.00312166,6.03e-06,134.279026000684,0.02444119927990496,0.09953550665996715,88.27131351
25.0,0.20631685,0.00308267,6.45e-06,135.53863965575326,0.024678058617030797,0.09407664566140268,88.39345483
26.0,0.20635254,0.00304681,4.77e-06,134.5274867645119,0.02474940533245783,0.10007313112939663,88.08581852
27.0,0.20649337,0.00300929,4.77e-06,126.53703016701897,0.024507917023538685,0.10354421242684345,88.06374937
28.0,0.20652266,0.00297522,-2.36e-06,127.36358149116141,0.02486312857636947,0.09924102784620396,88.0234161
29.0,0.20652683,0.00295102,3.7e-07,126.63135000422137,0.024721132135592593,0.10213501340448156,88.00286896
30.0,0.20658682,0.0029335,-1.431e-05,124.3666222463652,0.02478766155510249,0.10230360150490089,88.18265642
31.0,0.20663014,0.00290782,7.08e-06,121.73262100631847,0.0247204785562867,0.10462088984563511,87.92106092
32.0,0.20660756,0.00288642,-1.94e-06,122.29293186493658,0.024526950732158097,0.09885691863017769,87.93000273
33.0,0.20663116,0.0028614,2.091e-05,122.17191703377372,0.024770059777195787,0.09867381066644883,87.83944312
34.0,0.20663553,0.00283133,1.62e-06,122.03976475327063,0.02465628313927642,0.10560342647357562,87.73423416
35.0,0.20664865,0.00280437,-5.71e-06,121.24467845711958,0.024546581383188913,0.1049094327199984,87.65870441
36.0,0.20674138,0.00277515,1.987e-05,118.030435484958,0.024881217202423412,0.10243206503846602,87.65813365
37.0,0.20677036,0.00274361,-6.13e-06,116.18177621252661,0.024635192349594843,0.10158670102603216,87.62940571
38.0,0.20671901,0.00270692,3.79e-05,119.89283541587587,0.024947126782851933,0.09318337315058339,87.48652701
