Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
89.0,0.20824353,0.01035484,0.00104747,-482.9635075099561,0.008523282791767952,,-202.26225934
90.0,0.20824932,0.01035757,0.00104744,-494.9555607899373,0.008566715346651465,,-202.26187825
91.0,0.2082598,0.01035676,0.00104727,-507.6401264947316,0.008521578483284444,,-202.24129964
92.0,0.20825797,0.01035658,0.00104739,-509.03266767804814,0.008591067529436771,,-202.27197702
93.0,0.20825268,0.01035516,0.00104736,-498.86285765910606,0.008561078766342682,,-202.31275316
94.0,0.20826153,0.01035632,0.00104742,-507.71866615867657,0.008480793718413227,,-202.23253467
95.0,0.20823885,0.01035693,0.00104746,-477.4772536333204,0.008538387207282387,,-202.28893532
96.0,0.20825471,0.01035628,0.00104751,-490.48754473860544,0.00835913133822014,,-202.32780604
97.0,0.20825766,0.01035534,0.00104741,-489.64285407463666,0.008277626946473174,,-202.26130662
98.0,0.20824485,0.01035615,0.0010474,-461.50752886809414,0.00810526811191193,,-202.26759453
99.0,0.20828716,0.0103551,0.00104744,-511.18765937165654,0.007948743609036198,,-202.23024816
100.0,0.20826132,0.01035692,0.00104752,-445.15244733757146,0.007436767414450545,,-202.30818014
101.0,0.20825075,0.01035552,0.00104752,-428.6213268827298,0.007395616204341675,,-202.32818712
102.0,0.20825207,0.01035638,0.00104742,-439.54203304636275,0.007550595274275501,,-202.22662785
103.0,0.2082542,0.01035633,0.00104743,-456.22415009238864,0.007787446743561432,,-202.29541377
104.0,0.20825665,0.01035663,0.00104737,-465.03396211347814,0.007879137635498988,,-202.27616896
105.0,0.20825298,0.01035693,0.00104742,-473.0622174621179,0.008101419445872457,,-202.19652209
106.0,0.20825868,0.01035715,0.00104745,-501.09900172356447,0.008435958011774089,,-202.38325397
107.0,0.20826458,0.01035653,0.00104731,-516.1797104701002,0.008545746432083527,,-202.32456681
108.0,0.20824393,0.01035641,0.00104756,-470.2514937080496,0.008279447876733488,,-202.29560432
109.0,0.20822573,0.01035697,0.00104736,-418.30942945759574,0.00780138346606193,,-202.26130662
110.0,0.20821433,0.01035586,0.00104749,-382.13968124717303,0.0074070598841113775,,-202.28340958
111.0,0.20827587,0.01035598,0.00104742,-474.2557877180138,0.00760451813188727,,-202.34533597
112.0,0.20834737,0.01035656,0.00104744,-588.7018912180827,0.00785899524313794,,-202.28455284
113.0,0.20829174,0.01035718,0.00104749,-522.8774878650254,0.008020546018237271,,-202.27559733
114.0,0.20832896,0.01035498,0.00104742,-580.87665066612,0.00811004341597771,,-202.2500646
115.0,0.20826875,0.01035672,0.00104749,-511.26046011312246,0.008360764691080763,,-202.25101732
116.0,0.20827506,0.0103571,0.00104739,-541.4434898637602,0.008696112783698102,,-202.31237208
117.0,0.20826163,0.0103563,0.00104744,-517.8209887956232,0.008646942773029962,,-202.25959174
118.0,0.20825512,0.01035612,0.00104746,-502.72957573428255,0.008558600022372255,,-202.31503967
119.0,0.20828136,0.01035646,0.00104745,-536.1730735381102,0.008464227829279036,,-202.20719249
120.0,0.20827567,0.0103568,0.00104736,-527.5096275270722,0.008459562013615859,,-202.30151114
121.0,0.20825665,0.0103558,0.00104746,-500.59382582769615,0.008485252452753419,,-202.31313425
122.0,0.20827709,0.0103563,0.00104749,-531.4763748919092,0.008490761291729845,,-202.24911189
123.0,0.20826438,0.01035555,0.00104742,-508.3744319001951,0.008425523034814374,,-202.36705784
124.0,0.20828116,0.01035544,0.00104742,-537.7595384468315,0.008499266914096042,,-202.30417874
125.0,0.20824719,0.01035581,0.00104746,-489.09743938880047,0.008529784331219653,,-202.29312726
126.0,0.20826377,0.0103569,0.00104738,-518.2737415348314,0.0085980530794404,,-202.31465859
127.0,0.2082837,0.0103565,0.00104752,-549.5964031566873,0.00861960406318959,,-202.34438326
128.0,0.20829265,0.01035651,0.00104746,-564.3380675906136,0.008638924219973788,,-202.26283097
129.0,0.2082958,0.01035645,0.00104733,-570.0803210897757,0.008655087792713035,,-202.2331063
130.0,0.2082895,0.01035786,0.00104745,-549.9397300757261,0.008483750291213845,,-202.30951394
131.0,0.20827353,0.01035677,0.00104738,-521.1122107541827,0.008407471832153896,,-202.35448202
132.0,0.20830252,0.01035573,0.00104727,-558.6052286724739,0.008335778973183768,,-202.31789782
133.0,0.20826794,0.01035698,0.00104728,-504.6095276214176,0.008271608825831061,,-202.25921065
134.0,0.20827923,0.01035672,0.00104749,-519.8642826703273,0.008253797684416803,,-202.23501173
135.0,0.20829245,0.01035656,0.00104751,-537.8734881248134,0.008237603374387885,,-202.25292274
136.0,0.20829184,0.01035653,0.00104752,-538.7451053343231,0.008264534826237546,,-202.26378368
137.0,0.20829062,0.01035591,0.00104742,-530.4336841359883,0.008167427206997337,,-202.30017734
138.0,0.20830374,0.01035594,0.00104742,-553.4452983178483,0.0082304722130058,,-202.26130662
139.0,0.20829001,0.01035661,0.00104738,-533.5808320910005,0.008226449215633673,,-202.35581582
140.0,0.20832459,0.01035822,0.00104749,-579.7936627960767,0.008168066428781215,,-202.29884354
141.0,0.20829784,0.01035593,0.00104741,-546.6583056643763,0.008256511002539388,,-202.33009255
142.0,0.20830628,0.01035612,0.0010475,-559.1063404251884,0.008258621903427146,,-202.39468654
143.0,0.20831849,0.01035606,0.00104745,-578.8197489714463,0.008288678925633943,,-202.31885053
144.0,0.20830831,0.01035507,0.00104758,-568.0298524571363,0.008350768281223182,,-202.16127169
145.0,0.20829682,0.01035719,0.00104758,-559.7616906425493,0.008469997008236127,,-202.34285891
146.0,0.2083016,0.01035617,0.00104755,-578.1151757832014,0.008643407380947071,,-202.3039882
147.0,0.20830618,0.01035632,0.00104749,-581.0281605581555,0.008583792427124875,,-202.28779206
148.0,0.20830181,0.01035767,0.00104748,-576.3474465196407,0.00860566790889178,,-202.22091157
149.0,0.20830821,0.01035664,0.00104752,-581.4438658273939,0.008543347442695718,,-202.30017734
150.0,0.20831177,0.01035638,0.0010473,-586.9334732986064,0.008548588557036536,,-202.29084075
151.0,0.20831015,0.01035689,0.00104762,-574.9501606482629,0.008404095063546927,,-202.28417175
152.0,0.20829316,0.01035773,0.00104756,-541.6335004771958,0.008273578251884047,,-202.24777809
153.0,0.20830913,0.01035619,0.00104748,-552.6159287629454,0.008102855947840795,,-202.27712167
154.0,0.20832144,0.01035646,0.00104753,-562.1632579011634,0.007988815407422948,,-202.37544172
155.0,0.20833862,0.01035606,0.00104751,-556.2263078503281,0.007582000823277347,,-202.27997981
156.0,0.20834503,0.01035677,0.00104746,-546.5029380993506,0.007334901832353253,,-202.31923161
157.0,0.20832916,0.01035661,0.00104738,-531.0339681661138,0.0074045605178231135,,-202.30932339
158.0,0.20828899,0.0103571,0.00104744,-487.5048457609511,0.007534297286056837,,-202.21976831
159.0,0.20828879,0.01035666,0.00104748,-499.7499811142609,0.007729377249237492,,-202.26873779
160.0,0.20828533,0.01035719,0.00104748,-499.6092617134779,0.007797907520472006,,-202.25597143
161.0,0.20826,0.01035593,0.00104738,-469.9447049027056,0.007887334740399663,,-202.25120786
162.0,0.20826031,0.01035749,0.00104744,-476.42110004432794,0.007980562761172547,,-202.21729125
163.0,0.20827841,0.01035716,0.0010476,-506.7095479700164,0.00806038303712847,,-202.26835671
164.0,0.20827129,0.01035651,0.00104737,-502.74647976561545,0.008164166930396823,,-202.28245687
165.0,0.20828146,0.01035757,0.00104745,-522.6118820627704,0.008242535946532927,,-202.27464462
166.0,0.20831055,0.01035627,0.00104743,-571.5757198908922,0.008350422676109302,,-202.254066
167.0,0.20827139,0.01035732,0.00104746,-527.2976751756631,0.008555512103053152,,-202.349909
168.0,0.20830058,0.01035788,0.00104748,-572.4418047368363,0.008573931510099457,,-202.27273919
169.0,0.2082776,0.01035692,0.0010474,-539.7844032101698,0.008608811233927132,,-202.38268235
170.0,0.20829021,0.01035625,0.00104746,-557.0661940144109,0.008585014761450087,,-202.30475037
171.0,0.20827028,0.01035645,0.00104745,-529.0014419593751,0.008614894345667541,,-202.30989502
172.0,0.20832205,0.01035736,0.00104753,-606.5242725597848,0.008602102078049227,,-202.18890039
173.0,0.20826794,0.01035669,0.00104755,-528.4100321623952,0.008660943049131776,,-202.37391738
174.0,0.20830984,0.01035703,0.00104744,-582.969369268293,0.008528797234665523,,-202.32018433
175.0,0.20829306,0.01035791,0.00104756,-560.0988284561843,0.008557060582212984,,-202.2843623
176.0,0.20829519,0.01035624,0.00104746,-556.3552574752214,0.008460413004058703,,-202.27921764
177.0,0.20827933,0.01035762,0.0010476,-527.5189166298695,0.008367702609945255,,-202.26492694
178.0,0.2082954,0.01035658,0.00104749,-540.7434933907683,0.008216616862385253,,-202.32952092
179.0,0.20829194,0.01035713,0.00104759,-528.5964799394659,0.008103393322883085,,-202.27540679
180.0,0.20830018,0.01035745,0.00104748,-531.8613632479497,0.00797638929138584,,-202.29903409
181.0,0.20830201,0.01035731,0.00104745,-517.1381039848545,0.007719295475568126,,-202.2594012
182.0,0.20831106,0.01035724,0.00104749,-505.4496829137192,0.007370490755026381,,-202.27788384
183.0,0.20832561,0.01035773,0.00104768,-523.5623031232011,0.00735804995910677,,-202.29750974
184.0,0.20832784,0.01035765,0.00104748,-529.1151632609738,0.007397060528710835,,-202.27693113
185.0,0.20833293,0.01035695,0.00104755,-551.1020072029448,0.00761188101180577,,-202.22834273
186.0,0.20830272,0.01035781,0.00104747,-514.5466904247131,0.007664139834462986,,-202.29655703
187.0,0.20833649,0.01035804,0.00104755,-566.1479952564563,0.007748664524478302,,-202.22091156
188.0,0.20828045,0.01035721,0.00104762,-494.59613185205654,0.00782286258722187,,-202.22110211
189.0,0.20830872,0.01035619,0.00104771,-530.5380425907487,0.007785736642502956,,-202.28074198
190.0,0.20828207,0.01035781,0.00104774,-502.3353316846849,0.007906121236983529,,-202.28245687
191.0,0.2083251,0.01035879,0.00104764,-562.7686103451427,0.007914898725121456,,-202.23520227
192.0,0.20830943,0.01035719,0.00104754,-540.3160003272827,0.007911705587293604,,-202.31637347
193.0,0.20830038,0.01035729,0.00104766,-530.3483264023159,0.007948925342201547,,-202.24472941
194.0,0.20832835,0.01035737,0.00104764,-570.4210630595445,0.007964644892667891,,-202.24491995
195.0,0.20832561,0.01035879,0.00104772,-563.9070211826496,0.007920419913335901,,-202.3236141
196.0,0.20829753,0.01035651,0.00104759,-523.8014714985894,0.00791391356202453,,-202.26168771
197.0,0.20831157,0.01035715,0.00104758,-545.4996632111312,0.007943908576691038,,-202.18261248
198.0,0.2082898,0.01035723,0.0010477,-518.8276277503147,0.007998310058647809,,-202.2264373
199.0,0.20833873,0.01035723,0.00104752,-587.722733294256,0.008004450285775436,,-202.25768631
200.0,0.20832764,0.0103568,0.00104769,-573.8083019465018,0.008027896432610392,,-202.29350835
201.0,0.20839406,0.01035542,0.00104764,-667.0652187538886,0.008031528125901018,,-202.22662785
202.0,0.2082182,0.01035698,0.00104764,-420.9072197010239,0.008044997258063954,,-202.26416477
203.0,0.20826855,0.01035711,0.00104759,-493.06584007987055,0.008065143325038923,,-202.19785589
204.0,0.20825868,0.01035721,0.0010476,-476.77453658241933,0.008024929199076252,,-202.28855424
205.0,0.20822623,0.01035794,0.00104761,-432.4487483856191,0.008044303439112858,,-202.35200497
206.0,0.2082836,0.01035708,0.00104764,-509.4301007993864,0.007988254238202321,,-202.23424956
207.0,0.20828401,0.0103575,0.00104778,-506.29125014664515,0.007927128046024584,,-202.28855424
208.0,0.20828624,0.01035716,0.00104756,-519.1831025770744,0.008082842352546846,,-202.18680442
209.0,0.20829265,0.01035711,0.00104784,-528.887346664144,0.008090643084709368,,-202.32704387
210.0,0.20827678,0.01035624,0.00104765,-502.59046502144145,0.008035291402895498,,-202.22834273
211.0,0.20828919,0.01035775,0.00104765,-521.973505263801,0.008058067700016262,,-202.24377669
212.0,0.20829001,0.01035749,0.00104772,-523.5575465284716,0.008065310898170556,,-202.28588664
213.0,0.20830506,0.01035625,0.00104765,-546.580814555337,0.00809749519471067,,-202.18661387
214.0,0.20829163,0.01035721,0.00104759,-532.0603775590962,0.00816291785731463,,-202.30494091
215.0,0.20829855,0.01035606,0.00104754,-540.2756528348535,0.008143258723180818,,-202.30379765
216.0,0.20828665,0.01035661,0.0010477,-522.5425619206176,0.008127554309457937,,-202.29674757
217.0,0.20828095,0.01035741,0.00104757,-517.5365300420295,0.008173822928091998,,-202.20871683
218.0,0.20830191,0.01035706,0.00104785,-545.4724282588622,0.008142540488659493,,-202.38230126
219.0,0.20829713,0.01035692,0.00104762,-537.8307266828523,0.008132398442556652,,-202.29084075
220.0,0.20828645,0.01035659,0.00104772,-520.9437688366075,0.008107042701911576,,-202.29903409
221.0,0.20829204,0.01035679,0.00104759,-523.4902467777749,0.008024504783347586,,-202.27845547
222.0,0.20829143,0.01035635,0.00104774,-516.8177315637189,0.00793608506566581,,-202.24149018
223.0,0.2082778,0.0103562,0.00104757,-495.6070081562003,0.007901879600005341,,-202.25158894
224.0,0.20830933,0.01035702,0.00104762,-539.5922255951285,0.007903298585638372,,-202.22357916
225.0,0.20831248,0.01035685,0.00104755,-538.3620820904434,0.007823281564367771,,-202.25044569
226.0,0.2082779,0.01035819,0.00104768,-494.77305457919266,0.007876321720184733,,-202.25425654
227.0,0.20830699,0.0103563,0.0010476,-534.9288546540935,0.007885531366520118,,-202.24511049
228.0,0.20828655,0.01035677,0.00104772,-504.3695110849619,0.007846161102997708,,-202.27750276
229.0,0.20826824,0.01035676,0.00104763,-472.7332631105959,0.0077407612452953245,,-202.28760152
230.0,0.20826855,0.0103564,0.00104776,-471.70524952809313,0.007717751533874287,,-202.25330383
231.0,0.20826895,0.01035755,0.00104764,-464.22533069526355,0.007582319019874958,,-202.34571705
232.0,0.20827607,0.01035552,0.00104759,-463.85963214162854,0.007434439770396432,,-202.25597143
233.0,0.20827221,0.01035625,0.00104762,-456.51664749313096,0.0073934262986750645,,-202.22719948
234.0,0.20827648,0.01035606,0.00104757,-476.8620429171063,0.007631763679627377,,-202.30913285
235.0,0.20828584,0.01035627,0.0010476,-518.9153638502164,0.008091329571751247,,-202.1100157
236.0,0.20828218,0.01035487,0.00104743,-534.1719327928741,0.008421513904354933,,-202.17079883
237.0,0.20826702,0.01035615,0.00104758,-524.0510330571719,0.008614797812168283,,-201.63480212
238.0,0.20828299,0.01035651,0.00104765,-525.7478778729345,0.008260611290779107,,-87.68997685
239.0,0.20827241,0.01035692,0.00104762,-495.00240496362204,0.008008965201174046,,435.36676584
240.0,0.20827984,0.01035638,0.00104779,-491.88278778075625,0.0077956215409005596,,322.92018556
241.0,0.20827739,0.010355,0.00104769,-471.0549663468446,0.0075234766634215,,22.61857618
242.0,0.20826417,0.01035669,0.00104764,-453.6249647696854,0.007515811097763937,,342.14728139
243.0,0.20829438,0.01035817,0.00104761,-544.5986911232511,0.008289382058007935,,438.92800685
244.0,0.20827292,0.01035763,0.00104759,-528.5491294721439,0.008536039070127888,,439.25097657
245.0,0.20830323,0.0103568,0.00104768,-554.7173197655785,0.00825451688152152,,439.27193626
246.0,0.20827017,0.01035601,0.00104772,-487.6293521934665,0.007943614826880779,,439.06157721
247.0,0.20829072,0.01035692,0.00104777,-502.7885566173086,0.007732704565459203,,439.0467149
248.0,0.20821311,0.01035615,0.00104758,-387.8624864564937,0.007546861316415731,,439.10864124
249.0,0.20825766,0.0103569,0.0010476,-440.1285785491397,0.007431884707098887,,439.03737831
250.0,0.20832235,0.01035601,0.00104759,-571.0043201704566,0.008097609724626028,,439.11950217
251.0,0.20824831,0.01035692,0.00104765,-486.6951601405079,0.008451253434915098,,439.08749101
252.0,0.20828523,0.01035687,0.00104757,-552.1224465235465,0.008620744560775705,,439.05643257
253.0,0.20830313,0.01035729,0.00104771,-553.1594794183123,0.00823104120122518,,439.13703209
254.0,0.20825278,0.0103562,0.0010476,-469.6814486448477,0.008050558346940077,,439.04595272
255.0,0.20825929,0.0103571,0.0010475,-466.4040730958519,0.007837623886988802,,439.18523937
256.0,0.20825776,0.01035716,0.00104745,-444.9398925901086,0.007510843901221835,,439.02042001
257.0,0.2082481,0.01035633,0.00104744,-426.5000982663393,0.0074151695549971265,,439.10616419
258.0,0.20823793,0.01035643,0.00104729,-450.03032308007954,0.008074982862956253,,439.03375799
259.0,0.20833557,0.010357,0.00104737,-617.8840013424633,0.008481185604929196,,439.03680668
260.0,0.20829987,0.01035586,0.00104764,-569.925249590245,0.008560496798124952,,439.17590278
261.0,0.20831889,0.0103569,0.00104777,-575.5376317238287,0.008227484005399991,,439.11797783
262.0,0.20830598,0.01035559,0.00104755,-543.7696264473228,0.008040284188877703,,439.20848557
263.0,0.20827597,0.01035661,0.00104756,-487.7015884776683,0.007813944975303652,,439.08368016
264.0,0.20829133,0.01035654,0.00104754,-497.04647240998844,0.007635137373057856,,439.09244512
265.0,0.2082718,0.01035672,0.00104756,-452.26463933472394,0.007331459467119539,,439.13646046
266.0,0.20826916,0.01035552,0.00104741,-476.56785158528885,0.007790544057084947,,439.06024342
267.0,0.20826905,0.01035648,0.00104767,-505.1935009407146,0.008254181980970755,,439.17094867
268.0,0.20827058,0.01035783,0.00104752,-524.9064158317362,0.008533238281046091,,439.06043396
269.0,0.20826855,0.01035659,0.0010475,-512.5973326636537,0.008388005081917173,,439.08558559
270.0,0.20825207,0.01035585,0.00104749,-467.88061488940554,0.008039519399953496,,439.12826713
271.0,0.20826865,0.0103571,0.0010475,-481.7020782958149,0.00787775986812776,,439.0659597
272.0,0.20825787,0.01035653,0.00104754,-456.44458672201796,0.007704859006428188,,439.18390557
273.0,0.20826916,0.0103565,0.00104756,-456.4036163086493,0.007455397970463311,,439.00536715
274.0,0.20829469,0.01035541,0.00104759,-489.31355935555433,0.00745342183023871,,439.24735626
275.0,0.20827404,0.0103569,0.00104761,-501.8414539802971,0.008082473784581544,,439.03204311
276.0,0.20827963,0.0103578,0.00104731,-533.9748972029637,0.008464527524578993,,439.08958698
277.0,0.20827394,0.01035682,0.00104767,-533.8556370549476,0.008600412419139877,,439.0914924
278.0,0.20827058,0.01035648,0.00104742,-506.8808273637136,0.008247696553486936,,439.07472466
279.0,0.20829713,0.01035669,0.0010476,-528.394619085031,0.0079908901497663,,439.15132278
280.0,0.2082835,0.01035635,0.00104759,-504.0961956376239,0.007910505391436732,,439.13760372
281.0,0.20828899,0.01035562,0.00104755,-490.02631439558934,0.00757888387455224,,439.04671489
282.0,0.20829896,0.01035773,0.00104752,-490.46869450508086,0.007377842938842056,,439.10006682
283.0,0.20828645,0.01035658,0.00104756,-502.5287003804927,0.007821689966173951,,438.96992622
284.0,0.20829326,0.01035635,0.00104759,-542.5947401389549,0.008292266127823671,,439.11835891
285.0,0.20827668,0.01035664,0.00104747,-534.1047390275866,0.008540999741238587,,439.02880389
286.0,0.20828818,0.01035573,0.00104757,-532.3780568730467,0.008251334242346507,,439.10292496
287.0,0.20827882,0.01035749,0.00104758,-503.9073277871658,0.008005269157180707,,439.10768852
288.0,0.20826916,0.01035684,0.00104749,-480.3925807273498,0.007846195947714098,,439.03547288
289.0,0.20826193,0.01035659,0.00104755,-459.9564754643464,0.0076717253024142845,,439.25821718
