Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20734046,0.00052545,8.19e-06,0.8227554722805875,0.026067458324606555,,45.47719465
1.0,0.20736648,0.00052707,7.87e-06,-1.2934390345314384,0.026013529606506644,,48.03192857
2.0,0.2073679,0.0005262,8.18e-06,-1.4028994274789448,0.026032268650292307,,45.33706801
3.0,0.20737187,0.00052383,8.05e-06,-1.6706688649952677,0.025891711359276762,,45.34489525
4.0,0.2073678,0.00052653,8.04e-06,-1.3861865283492667,0.025840449007936025,,45.33324984
5.0,0.20735438,0.00052687,8.14e-06,-0.3227094413853661,0.026012548127456663,,45.51060359
6.0,0.20744211,0.00052595,8.27e-06,-7.3822802355882216,0.026021435214790972,,48.97291527
7.0,0.20738427,0.00052503,8.18e-06,-2.671603533942351,0.025727772901253682,,43.6276757
8.0,0.20737095,0.00052732,8.02e-06,-1.6442501652768438,0.025737011077125206,,42.72773429
9.0,0.20736983,0.00052616,8.29e-06,-1.5368119284016675,0.02563071067397063,,42.39899032
10.0,0.20737969,0.00052503,8e-06,-2.317003770057985,0.025898801110958467,,42.38906309
11.0,0.20737298,0.00052666,8.32e-06,-1.814892280222056,0.025901393834917432,,41.75524775
12.0,0.20736455,0.00052449,7.86e-06,-1.0934552703545102,0.025987768672671416,,40.80719747
13.0,0.20737014,0.00052824,8.15e-06,-1.6073503383212173,0.02588013705053971,,40.93109691
14.0,0.20740216,0.00052741,8.15e-06,-4.195304443105136,0.02609785152843648,,40.83449735
15.0,0.20740328,0.00053057,8.13e-06,-4.280764400906725,0.02575172662525822,,40.78161577
16.0,0.20735601,0.00052524,7.95e-06,-0.4142267306787216,0.02556253089154986,,40.70296157
17.0,0.20736333,0.0005257,8.69e-06,-1.0231594780389845,0.025605526944524493,,40.76176131
18.0,0.20737573,0.00052895,8.66e-06,-2.0508738183409707,0.025501890559899678,,40.74858864
19.0,0.2073494,0.00052828,8.55e-06,0.04313337883343954,0.025756354250259947,,40.4925807
