Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958347,0.00047722,2.4e-07,4.823139387110912,0.026533798434112268,0.00681758981170557,16.56165806
1.0,0.20953944,0.00047826,-3.1e-07,7.2404172336931785,0.026569796035976038,0.006626435576271572,16.58427534
2.0,0.20957798,0.00047843,-6e-08,5.108604081382266,0.02649893619727556,0.006788617940804936,16.42652941
3.0,0.20956293,0.00047901,5e-08,5.908590396536421,0.02643779512966567,-0.027212601993821004,16.64216024
4.0,0.20963583,0.00047581,2.4e-07,1.9751973083752863,0.02654927591485654,-0.07084235732223952,16.6295099
5.0,0.20963217,0.00046912,6.9e-07,2.246299114531715,0.026577285530489124,-0.06779509971196038,16.66209411
6.0,0.20960817,0.00047199,1.24e-06,3.50005931272429,0.026438583898763798,-0.05050278069573768,16.54804936
7.0,0.20957492,0.00047232,2.44e-06,5.276209627247751,0.02638693682034901,-0.022792656712711683,16.6628608
8.0,0.20945962,0.000467,3.89e-06,11.317122026462576,0.02578354864587446,0.0028131276086383935,16.57833351
9.0,0.20910934,0.00046974,4.73e-06,29.63262214306317,0.0255748952625195,0.030108173159950628,16.58580872
10.0,0.20856017,0.00048234,5.29e-06,57.46737523101469,0.025181503626084158,0.030517925250714645,16.52294035
11.0,0.20757531,0.00053593,5.76e-06,102.4170601857097,0.0239383781135692,0.027610467849797607,16.49974805
12.0,0.20585002,0.00069034,6.04e-06,180.24116764200173,0.023307280182174664,0.027319697029131233,16.42154594
13.0,0.20410714,0.00123847,6.06e-06,258.8193548106691,0.02344318153980274,0.016880668145704755,16.24942462
14.0,0.20395696,0.0019803,6.05e-06,268.03707521965265,0.024284415142175608,0.013992013079701047,16.01213487
15.0,0.20407115,0.0028212,5.52e-06,255.36547869125164,0.024418241802113643,0.013342111017480996,15.81471286
16.0,0.20420404,0.00358299,5.6e-06,242.94217660929243,0.02461054664470419,0.012954588257041672,15.7756118
17.0,0.20448336,0.00397758,5.67e-06,228.96346075425436,0.02505404093762677,0.012770782007055918,15.7667949
18.0,0.20489282,0.00413573,7.33e-06,206.88462307389676,0.025115835703151405,0.012863229566306303,15.59524859
19.0,0.20527096,0.00425019,8.04e-06,187.27425257911287,0.02524968225257549,0.011913829429844845,15.4168021
20.0,0.20564402,0.00428403,1.08e-05,167.23978938862075,0.025193739076150284,0.016667821125422717,15.58777339
21.0,0.20585744,0.00424454,1.344e-05,157.65522529421258,0.02536169247183614,0.025716926138297718,15.3738676
22.0,0.20603192,0.00415478,1.589e-05,149.61164342727577,0.025378110018001877,0.040669750769060126,15.29298208
23.0,0.20624555,0.00402747,1.793e-05,139.35032339982547,0.025289550857484796,0.05782647615764767,15.31521602
24.0,0.20641698,0.00388765,1.939e-05,132.09631277552316,0.025319609298964867,0.0665287595144082,15.24103901
25.0,0.20650432,0.00374567,2.094e-05,128.77789689559248,0.025263803240694785,0.07828398742255786,15.22359687
26.0,0.20662115,0.00360619,2.192e-05,124.66179143568844,0.0253564331964625,0.07996062434555029,15.14290302
27.0,0.20673839,0.00348471,2.315e-05,120.28987813317966,0.025448808596325256,0.08125041664974766,15.08808488
28.0,0.2067571,0.00337515,2.478e-05,120.10551616764556,0.025371718421718883,0.08063115125150344,15.05473397
29.0,0.20680662,0.0032765,2.484e-05,118.43664976407047,0.025338329586254444,0.08418763198025939,14.85271184
30.0,0.20685481,0.00319567,2.693e-05,117.76456843389782,0.025554885650708358,0.09220641902065352,14.83469469
31.0,0.20689752,0.0031134,2.726e-05,115.89129595732743,0.025439933619996913,0.10143877535351867,14.68940743
32.0,0.20686345,0.00304804,2.739e-05,118.50437636625158,0.02546792639861816,0.10680832979432418,14.78466834
33.0,0.20693738,0.00299852,2.73e-05,114.81034965767543,0.025385850735141668,0.11073187999507098,14.76818456
34.0,0.20700052,0.00294851,2.624e-05,110.58319935198212,0.025046313144362668,0.10701898896588392,14.76492613
35.0,0.20705512,0.00291508,2.602e-05,109.33536421322769,0.025323541015193088,0.10157195147879945,14.55082868
36.0,0.20712192,0.00287687,2.464e-05,107.23624448572252,0.025546179715218654,0.09356880203036286,14.57210425
37.0,0.20719137,0.00283596,2.338e-05,103.8793965164776,0.02550092352741727,0.08466827604811283,14.45480108
38.0,0.20723682,0.00279676,2.22e-05,102.82832338166358,0.02572106292236304,0.07352221126632484,14.47320158
39.0,0.20733199,0.0027556,2.081e-05,97.11625251174222,0.025416398904655888,0.06604170345023282,14.36835707
40.0,0.20740896,0.00270982,1.833e-05,94.06830900841253,0.025532441991893112,0.05707255873980506,14.39442445
41.0,0.20754053,0.00265561,1.661e-05,88.32437354784635,0.025687537840599805,0.04982774157413921,14.33232277
42.0,0.20759686,0.00259312,1.583e-05,85.73113690692465,0.025591701680606985,0.04351622005082854,14.29456341
43.0,0.20764201,0.00252589,1.428e-05,84.13374074666325,0.025595562222912146,0.03915319843821637,14.32082245
44.0,0.20767221,0.0024723,1.314e-05,83.15343232146316,0.025595725262775794,0.03342715519743408,14.3974912
45.0,0.20779534,0.00240807,1.298e-05,76.9831303579274,0.025463366351126396,0.028601877278190316,14.069924
46.0,0.2077929,0.00234471,1.223e-05,78.30676354253278,0.02562427883038062,0.024734192185446084,14.21233619
47.0,0.20784354,0.00228954,1.095e-05,76.69751289790106,0.0257684725557797,0.019342652484369626,14.20907777
48.0,0.2079082,0.00223333,1.136e-05,73.61730475779356,0.02567491877429079,0.018284427400271457,14.09273295
49.0,0.20794735,0.00217666,1.055e-05,71.70005471913373,0.025501004508169643,0.015539235044042782,14.09196626
50.0,0.20799829,0.00212066,1.109e-05,69.73861472391849,0.025540173659192016,0.015390502053464981,13.97657981
51.0,0.20803093,0.00207638,1.106e-05,69.11188399638615,0.02576457473977137,0.01254669355629522,14.00245551
52.0,0.20807018,0.00202158,1.104e-05,67.38057256722182,0.025666415351291154,0.01072610328110675,13.77091591
53.0,0.20808299,0.00197223,1.198e-05,66.80230658639383,0.02550296346397048,0.010084580045712215,13.92176166
54.0,0.20810719,0.00192804,1.223e-05,65.69143969779101,0.02537912138243619,0.008548123123002295,13.8629184
55.0,0.20813353,0.00189062,1.218e-05,65.57067578065423,0.025710697169898836,0.011309970037218045,13.82975917
56.0,0.20824049,0.00184697,1.259e-05,60.238467173342904,0.025646469772808305,0.009499206386979916,13.73583996
57.0,0.20820795,0.00181308,1.26e-05,61.89293881074995,0.025467665147072382,0.00945610541540173,13.81825886
58.0,0.20826662,0.00178136,1.344e-05,59.74133026215228,0.02572164016316558,0.010344589480788742,13.8703936
59.0,0.20824598,0.00174976,1.384e-05,61.717419135730864,0.025949864099538655,0.009496434914016916,13.78720802
60.0,0.20827486,0.00171289,1.415e-05,59.494284039543395,0.025484373444649315,0.008900309829030532,13.77321597
61.0,0.20827577,0.00168977,1.471e-05,60.14559654681718,0.02567920045774012,0.010080022853558078,13.70785587
62.0,0.20829774,0.00166304,1.485e-05,59.43308034136322,0.025746670668251145,0.00944193377607075,13.70363909
63.0,0.20828259,0.00163897,1.552e-05,60.766093531013226,0.0258646597763135,0.009204433211279322,13.71111429
64.0,0.20830892,0.00161789,1.531e-05,58.739524422324855,0.025489775665472336,0.01061240208254186,13.75232374
65.0,0.20832417,0.00160196,1.567e-05,58.98793163157535,0.02587583512952001,0.008156275471246432,13.774366
66.0,0.20835112,0.00158313,1.468e-05,57.48513673012536,0.025743330752602826,0.011532299877129448,13.71667278
67.0,0.20834908,0.00157714,1.556e-05,57.502767073841646,0.025680587171996956,0.010714977363888012,13.62735369
68.0,0.20836068,0.00155557,1.523e-05,57.65877978805595,0.02591653001293498,0.010041496690040475,13.54320975
69.0,0.20833332,0.00154879,1.496e-05,58.33211941021186,0.025537714543641576,0.009683283931285234,13.47209949
70.0,0.20830689,0.00153839,1.64e-05,59.76612651616801,0.025519870973695263,0.009562143793851709,13.47631627
71.0,0.20831584,0.00152576,1.62e-05,60.00027433824992,0.025761121090372756,0.009770096921659664,13.4441154
72.0,0.20837979,0.00152056,1.709e-05,56.9574897999674,0.025899274762251016,0.01071332309205492,13.45925748
73.0,0.20832702,0.00150933,1.659e-05,59.34222251795474,0.02565722417496239,0.012042271574270931,13.4427737
74.0,0.20832875,0.00150979,1.745e-05,58.95615316040147,0.025538495002194767,0.01091094605829539,13.38853057
75.0,0.20830892,0.00150085,1.76e-05,60.482604112791485,0.025704207830726328,0.01037261038517305,13.27678587
76.0,0.20833597,0.00149927,1.804e-05,59.31116829287184,0.025812491294297985,0.009960524917797371,13.34425437
77.0,0.2083438,0.00149299,1.803e-05,59.084872468227296,0.02586483364857907,0.011345076266328519,13.4121062
78.0,0.20834715,0.00149008,1.785e-05,58.17278806194861,0.025527161392681096,0.011451369426754622,13.29614473
79.0,0.20836139,0.00148618,1.831e-05,58.04793904064796,0.025788504664165577,0.012115444820184196,13.25340191
80.0,0.20839962,0.00148381,1.812e-05,55.87631543645138,0.025708551319702205,0.009290896221687725,13.30802839
81.0,0.20826998,0.0014846,1.777e-05,62.79797985213724,0.025737635441229107,0.011146052420159203,13.23672646
82.0,0.20836983,0.00148106,1.698e-05,57.168766481964205,0.02555934366136989,0.011004678939099056,13.21794262
83.0,0.20833678,0.00148065,1.683e-05,58.477353425563464,0.025370321509439412,0.011591401296809734,13.15775766
84.0,0.20828716,0.0014799,1.627e-05,61.83507840253289,0.025682336593704346,0.011592677217554798,13.13437369
85.0,0.20834136,0.00148177,1.551e-05,59.27010419722521,0.025814626323718243,0.010977114910588648,13.13609874
86.0,0.20835356,0.0014873,1.511e-05,58.27101118229463,0.025683475039422313,0.009172714149872807,13.0559799
87.0,0.2083377,0.00148293,1.49e-05,58.62652634413445,0.025451617899582703,0.011148048698892275,13.14338227
88.0,0.20832092,0.00148792,1.504e-05,59.630658631668126,0.025529969094356807,0.01058112834871377,13.04543795
89.0,0.20831706,0.00149129,1.369e-05,60.368051132377836,0.025763518564007288,0.009798669027107451,12.94519357
