Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948824,0.00042135,8.74e-05,1.6784713644120628,0.0260992164380709,0.005363747236764309,66.6629185
1.0,0.2094855,0.00041906,0.00011677,1.3397010719588378,0.025923952597813223,0.005127682131406772,66.59608807
2.0,0.2094859,0.00042488,0.00025105,-0.9346454342468675,0.026038600806675243,0.006760118873193266,66.86992049
3.0,0.20952901,0.00046695,0.00028676,-3.9889512755286773,0.02604889884450732,0.0058479385426575955,66.71442963
4.0,0.20951651,0.00068311,0.00029355,-5.706659836259449,0.026257553318525535,0.008590516583130061,66.88389934
5.0,0.20950888,0.00097968,0.00029395,-8.30954657217192,0.026193934426612418,0.010017002757832275,66.67115262
6.0,0.20943425,0.00120977,0.00028661,-6.733112782118863,0.025458818577093676,0.023350754294445292,66.55242807
7.0,0.20891449,0.00135401,0.0002718,16.152337530545857,0.02531591095227489,0.06438703490666242,66.5844071
8.0,0.20813089,0.00144994,0.00025848,51.78878523550209,0.025432327665176096,0.2539737820494562,66.33125574
9.0,0.20790019,0.00146018,0.00025056,62.19262937441805,0.025316600664521943,0.40905292756598477,66.09323217
10.0,0.20783716,0.00147708,0.00025008,65.2114653694328,0.02542391666463727,0.28974958410396046,66.15221146
11.0,0.20784193,0.00152436,0.00025467,65.13724071363113,0.02568955758114197,0.17576641071966753,65.99729508
12.0,0.2078398,0.00158889,0.00025022,64.09649467272165,0.025457336627703993,0.13457762985724966,65.98714605
13.0,0.20785048,0.00164635,0.00024314,62.957741900429575,0.025374955554958667,0.15809903425599692,65.96512456
14.0,0.20784641,0.00170213,0.00022947,62.70146788922132,0.025324273130102316,0.20881060983655683,65.94808184
15.0,0.20782628,0.00175978,0.00021637,63.147697923224584,0.025270212827554095,0.1442229105267764,65.68018565
16.0,0.20773813,0.00181178,0.00021445,66.89599071347281,0.02533420991376277,0.10972124037495418,65.60895092
17.0,0.20759263,0.00185344,0.00020004,73.56259015182782,0.025384077682428632,0.094480653239394,65.74529266
18.0,0.20759558,0.00188259,0.00019436,72.76221225191173,0.02521939276659079,0.08258562569237018,65.84927238
19.0,0.20750824,0.00190477,0.0001984,76.02572767775538,0.025067907271553377,0.07550429152006115,65.75161187
20.0,0.20751566,0.00191804,0.00019606,76.31203768379261,0.025304251298635297,0.07433147192470749,65.77248441
21.0,0.20747794,0.00191687,0.00018551,78.25170756972088,0.025313836415320385,0.07203013921176776,65.58290812
22.0,0.20751048,0.00191426,0.00018378,76.92544029372671,0.025352119424525584,0.06839085496982046,65.58175917
23.0,0.2075481,0.0019035,0.00018027,76.07334577442319,0.02559443083191351,0.06367843363072953,65.54729076
24.0,0.20756691,0.00190001,0.00017977,74.53106456482918,0.025352842430781,0.05687252589726043,65.40731069
25.0,0.207585,0.00189304,0.00017601,74.23867218821096,0.02549493399663149,0.05052577688000801,65.4048213
26.0,0.20757474,0.00188132,0.00017306,74.06392100616813,0.025219335546365972,0.051487010783890994,65.28590526
27.0,0.2075847,0.00185874,0.00018822,73.830983222872,0.02530396901160929,0.05185293342459418,65.41075753
28.0,0.20764936,0.00183038,0.00019781,70.69594840269487,0.025202615007292442,0.04766099894317656,65.24799001
29.0,0.20765384,0.00180737,0.00019644,71.07429158026626,0.02532470407906678,0.043680843677013005,65.09843538
30.0,0.20770681,0.00177853,0.00018681,68.65033147256696,0.025171804313634548,0.04563007229895087,65.18345747
31.0,0.207749,0.00174556,0.00018027,67.24188359134902,0.025210499011987145,0.04392858593089501,65.09632898
32.0,0.20777381,0.00171157,0.00017704,66.26100069902255,0.025127071364211762,0.04424382758294931,65.074116
33.0,0.20789043,0.00169108,0.00017851,61.822109871188665,0.025419666956297993,0.042351347196029024,64.94543391
34.0,0.20787518,0.00166703,0.00017451,63.2567126456671,0.025595878907953264,0.04259506276931888,65.0369667
35.0,0.20788301,0.00164713,0.00017989,62.36813505697606,0.025339486732868836,0.04334494379183513,64.86634804
36.0,0.20795235,0.00162408,0.00019153,59.62735574118532,0.025516960815685313,0.06284499317899289,64.76849604
37.0,0.2079975,0.00160121,0.00019574,57.4042079649581,0.02539155950287854,0.05798234724901079,64.74149578
38.0,0.20803196,0.00158333,0.00020671,55.66344309673505,0.025324138243634494,0.05114121215261017,64.81560287
39.0,0.20801692,0.00157339,0.00020831,56.01976251048054,0.02514201594434573,0.04898007981654998,64.65015447
40.0,0.208028,0.00156144,0.00020297,55.428493225429875,0.02501433302854818,0.04509467195787452,64.62621807
41.0,0.20807731,0.00155285,0.000199,53.85054459212844,0.025258273433202937,0.04685896277953394,64.65302684
42.0,0.20810242,0.00153408,0.00019981,52.910345600254146,0.02528012616277092,0.051913390015837814,64.45885476
43.0,0.20809358,0.00148582,0.00019974,53.99457879153149,0.025381032713735437,0.04941048587339996,64.61894141
44.0,0.2081007,0.00141449,0.00019352,54.38396766007079,0.025349813474353937,0.04469837586065002,64.46842932
45.0,0.20814431,0.00133763,0.00018586,53.802957833995556,0.025620363034783107,0.045113373748429816,64.45789731
46.0,0.20820898,0.00126887,0.00018045,51.545938027514204,0.02562019336216799,0.0471945864854734,64.45713134
47.0,0.20832631,0.00118824,0.00017207,47.018635147235436,0.025630501472575964,0.056696881359113466,64.36923688
48.0,0.20842138,0.0010959,0.00016311,43.789441186375434,0.02572394900702078,0.11986430270109932,64.29206592
49.0,0.20854033,0.0010109,0.00016006,39.00996514503085,0.025661904780100723,0.14814905500010125,64.36827942
50.0,0.20875253,0.00093493,0.00015698,29.83210434318009,0.025609529048380264,0.14426979642644086,64.31274697
51.0,0.20888267,0.00089325,0.00014807,24.35585019652745,0.025652833791428433,0.21165818849661294,64.21029918
52.0,0.20897468,0.00084646,0.00013366,20.781231547793784,0.025694693717702395,0.23773350821211808,64.21010769
53.0,0.20899888,0.00080298,0.00012923,19.808189915071647,0.0252638009756561,0.24746565650194005,64.08257455
54.0,0.20901271,0.00076698,0.00013293,19.576448729473825,0.025415457986691904,0.25352783900689596,64.15361779
55.0,0.20909883,0.00075478,0.00012832,15.937441568103338,0.025666408328855875,0.2315538612187097,64.09214911
56.0,0.20912191,0.00075459,0.00011677,14.94147939867565,0.02548704556293822,0.2002191712636969,64.07357446
57.0,0.20913533,0.00075441,0.00011563,14.363753163696074,0.025532168125721295,0.22088636896744918,64.08353201
58.0,0.20914041,0.00073982,0.00011936,14.202411844761924,0.025519259070534008,0.23813881123308908,63.92727518
59.0,0.20919257,0.00071762,0.00011616,12.048098983392016,0.025526636605851367,0.2361659270259446,63.96595641
60.0,0.2092063,0.00070074,0.00011534,11.618878948041836,0.025596796875195456,0.18790959358306533,63.79476327
61.0,0.20916004,0.00069053,0.00012351,13.677974050861918,0.02547293377478855,0.16824785870548348,63.90927501
62.0,0.209188,0.00069498,0.00012331,12.45939738878473,0.025718836088671045,0.17960688186418178,64.01555263
63.0,0.2092185,0.0007087,0.00011587,10.92674116395773,0.02551090310184333,0.21631141831358125,63.81659327
64.0,0.20917763,0.00074337,0.00012315,12.402768157032176,0.025573703830955658,0.21717572863572474,63.82425292
65.0,0.20918922,0.0008026,0.00012611,11.192547082107783,0.025472531507047636,0.21017997843959543,63.83650835
66.0,0.20917254,0.0008656,0.00012283,11.430015822863016,0.02552378463836841,0.21332258451081576,63.77082687
67.0,0.20911164,0.00092512,0.0001252,13.54312032482924,0.025333080701147252,0.1705993350598616,63.69595381
68.0,0.20903752,0.00097975,0.00013078,16.32978790163794,0.025305186644264725,0.17069300308214275,63.64367671
69.0,0.20894347,0.00103088,0.0001377,20.107095193392457,0.02536183051329342,0.1095925942329685,63.6940389
70.0,0.20888165,0.00107555,0.00013699,22.533061002256886,0.025351189142936804,0.07602950380130626,63.53088839
71.0,0.2087814,0.00108077,0.00013577,27.26229516987813,0.025474860241791915,0.0608020232750361,63.51537761
72.0,0.2086782,0.00103641,0.00012779,32.69485760771733,0.025545016846887935,0.05562815239977939,63.35720587
73.0,0.20875212,0.00097898,0.0001227,29.941189097684685,0.025581914665933878,0.05072862559903471,63.44222797
74.0,0.20873128,0.00092179,0.00012895,31.434155890593985,0.025636347032702112,0.04913118749545728,63.39071683
75.0,0.20876585,0.00087194,0.00013574,30.162576450586002,0.02560619589625249,0.056786366673498186,63.32273746
76.0,0.20884475,0.00083386,0.00013107,26.755041444028986,0.02543829765507396,0.14240510812459983,63.43380235
77.0,0.20899532,0.00080236,0.0001216,20.392074513349296,0.025631991072927338,0.21465573920484682,63.24460905
78.0,0.20906182,0.00077423,0.00011897,17.640814054200483,0.025684437044278485,0.2449773489355314,63.21741729
79.0,0.20909181,0.00075608,0.00012609,16.315804806253777,0.025708721172491303,0.246463984569454,63.22699186
80.0,0.20918637,0.00074194,0.00013379,11.903897694742133,0.02571569774562461,0.21214422346996772,63.15250178
81.0,0.20917325,0.00072743,0.0001308,12.713944700941548,0.025724796349826686,0.2275011335821441,63.16782107
82.0,0.20917976,0.00073143,0.00013006,12.240723498939387,0.02543228064381469,0.20663578639599048,63.25035378
83.0,0.20917529,0.00072925,0.00012837,12.478565023595909,0.02539664681676441,0.20815416207178555,63.07264995
84.0,0.20914275,0.00071954,0.00012518,14.162096420573958,0.025455538469797763,0.19011532371075454,63.3501207
85.0,0.20916095,0.0007043,0.00012327,13.579280532715904,0.02561152100219071,0.19693743412553735,62.9692447
86.0,0.20913696,0.00068626,0.00012593,14.846895144697008,0.025637242786591706,0.18275478519753008,62.897244
87.0,0.20917295,0.00068481,0.00012609,13.189564831180519,0.025660719933664367,0.16504278369430947,63.01673451
88.0,0.20922694,0.00068533,0.00012629,10.63726771215185,0.025613737853933685,0.16901202641509191,63.00505355
89.0,0.20923324,0.00067956,0.00013036,10.340604954192816,0.02563016143841259,0.19067512141331755,62.99490452
90.0,0.20925236,0.00068007,0.00012383,9.511305239579865,0.02553195824031276,0.20656586973974533,62.92424426
91.0,0.20921992,0.00067344,0.00012501,11.186745422640326,0.025809750268740793,0.19611664275473104,62.93611672
92.0,0.20925246,0.00065686,0.00012702,9.863170928405474,0.026010880152194785,0.1755945159482599,62.91198883
93.0,0.20923375,0.00063847,0.00012317,10.802635797585058,0.025554354650322873,0.1839924028402624,62.9060526
94.0,0.20925205,0.00062674,0.00011436,10.159504164728242,0.02543653455363927,0.187815218333743,62.99471303
95.0,0.20927625,0.00061798,0.00010487,9.342427921012565,0.025622191667962497,0.1797823576363367,62.7972856
96.0,0.20933786,0.00060315,0.00010031,6.6902881861401085,0.02564639200382574,0.19800607293699782,62.8646905
97.0,0.20933644,0.00059463,0.00010099,6.848129598827075,0.025717761890844806,0.2051434967023676,62.6144115
98.0,0.2093402,0.00058925,0.00010096,6.686240841829273,0.025568799298149057,0.20535986066129608,62.76971086
99.0,0.20932363,0.00058101,9.831e-05,7.583436919911507,0.025575121583409115,0.20056584335660818,62.6774121
100.0,0.20929699,0.00057172,0.00011065,8.72360208385406,0.02559406962023139,0.20807809193255042,62.68851859
101.0,0.20935678,0.00057018,0.00011639,5.894599426766529,0.025758160985276345,0.20534702665990626,62.65194377
102.0,0.2093706,0.00058233,0.00011112,5.148645356856591,0.02544676450497661,0.20441555549997018,62.55734712
103.0,0.20932434,0.00058464,0.00010443,7.4387028257918955,0.025652221809973078,0.20087834908684427,62.36413249
104.0,0.20934295,0.00057864,0.00010016,6.706091499002454,0.0256896256782178,0.18946998248831518,62.60866676
105.0,0.20933542,0.00057775,0.00010644,6.948131686700683,0.02562439428505498,0.1900600024739129,62.40664354
106.0,0.20934346,0.00058378,0.00011578,6.39528967988182,0.02575483731898346,0.17476544332310212,62.43881406
107.0,0.20933878,0.00058587,0.00012486,6.351054738143828,0.025370872999576594,0.15335058146086009,62.3334939
108.0,0.2093281,0.00058763,0.00012203,6.914545640617202,0.025523816490410117,0.16274546050758795,62.45240994
109.0,0.20933187,0.00058798,0.00011987,6.779604803935374,0.02555829259743179,0.158273920556722,62.4357502
110.0,0.20933481,0.00058446,0.00011775,6.692862933139171,0.025488778788353157,0.1603140398774058,62.40147328
111.0,0.20932546,0.00057931,0.0001163,7.217683152613405,0.025549098622990162,0.14211791922170763,62.26474856
112.0,0.20931184,0.00058084,0.00011388,7.922428869161252,0.02569998965261712,0.14798444836933577,62.36279205
113.0,0.2093279,0.0005881,0.00011488,7.076649260593057,0.025677897934256195,0.1538759659229527,62.26034426
114.0,0.20928632,0.00058917,0.00012704,8.758083473606904,0.025510658549740665,0.15821445369035872,62.27240821
115.0,0.20931804,0.0006023,0.00013304,7.1099388155016285,0.025694775949749712,0.15662420256494983,62.18738611
116.0,0.20932078,0.0006192,0.0001313,6.836326666735486,0.025666174698009678,0.1434664096426492,62.24157812
117.0,0.20927401,0.00062209,0.0001385,8.852512398517671,0.02558793258402621,0.13531279101315413,62.15196024
118.0,0.2092731,0.00062299,0.00014451,8.744234006800404,0.025456617611407134,0.14619204684550266,62.05238481
119.0,0.20924941,0.00063925,0.00014216,9.755105017256707,0.025540744287088305,0.13009346917505749,62.06081043
120.0,0.20920426,0.00065019,0.00014115,11.794577046380022,0.025602563051176662,0.10490083422739593,62.01887385
121.0,0.20921179,0.00064666,0.0001466,11.401150471705442,0.02562773736614107,0.10760737979009423,62.14161971
122.0,0.20920406,0.00065032,0.00015461,11.514828655947497,0.02544583834427555,0.12454546498954919,62.02117175
123.0,0.20919603,0.00069403,0.00015999,11.357119959540476,0.025402248716365244,0.12526650171833495,62.16057734
124.0,0.20913258,0.00077157,0.00016085,13.661274982491959,0.025650860937205058,0.09661275872721141,62.18489673
125.0,0.20913624,0.00088194,0.00016772,12.205650944673067,0.025455875182214593,0.11698662702307779,62.03687403
126.0,0.2091275,0.00098823,0.00017943,11.376764232408973,0.025424324166506914,0.1310866222282875,61.92619211
127.0,0.20893076,0.00109302,0.00018003,19.384982888285958,0.025318148255193913,0.11338757670916746,61.91278773
128.0,0.20877835,0.0011897,0.00018169,25.405608896011426,0.025269413200176363,0.061661434803556986,61.92944746
129.0,0.20856158,0.00127525,0.00017421,34.39306329074282,0.025064796440757757,0.03670606339856377,61.8698937
130.0,0.20845554,0.00136842,0.00017779,38.48448524329102,0.025194965424048286,0.021849535327162935,61.74331801
131.0,0.20833444,0.00145196,0.00017679,42.91654559418966,0.024999875448445712,0.014887911446523221,61.78582906
132.0,0.20824985,0.00152943,0.000165,46.72602529115548,0.025277691979782402,0.01234465882969305,61.71708372
133.0,0.20817807,0.00162235,0.00016309,49.145546323219484,0.025267834627644793,0.009077668619574984,61.667296
134.0,0.20808717,0.00171373,0.00015953,52.44811770575859,0.025241684685296386,0.011379121333936325,61.55489067
135.0,0.20798845,0.00180576,0.00015434,56.219971577261454,0.025259846421895053,0.011902909570931468,61.57729514
136.0,0.20776009,0.00190794,0.00015839,64.58148941761408,0.024845036786133166,0.01755919227108281,61.54397567
137.0,0.20763055,0.0020145,0.00015586,69.12452837645718,0.024723326552938428,0.022951316557949554,61.7325945
138.0,0.20745923,0.00213427,0.00015061,76.42015568149438,0.02493330189800918,0.03047266957341448,61.47657076
139.0,0.20732035,0.00225558,0.0001593,80.93184040949866,0.024781536742196495,0.034238055329371825,61.41433612
140.0,0.20729828,0.00239274,0.0001767,80.22948117996515,0.02473730600133419,0.038644531402553375,61.2624836
141.0,0.20707602,0.00254912,0.00018885,88.86756227767471,0.024823538527354833,0.046181147180243735,61.17803598
142.0,0.20690694,0.00270792,0.0002042,94.94884216920782,0.024873716476612018,0.05980912766506821,61.27282412
143.0,0.20671762,0.00285387,0.00020948,101.39412564067369,0.024716671583438883,0.07185707822396184,61.33046298
144.0,0.20639511,0.00298705,0.00021387,114.09588566569606,0.024622733227162436,0.08725138500963665,61.11063107
145.0,0.20618272,0.00312986,0.0002203,121.69857108971091,0.02453247955863482,0.10547045740614594,61.00626837
146.0,0.20597632,0.00328101,0.00022356,129.64151924485952,0.024574021162689686,0.12376069372956171,61.01335354
147.0,0.20577755,0.00343589,0.00022169,136.5320218890856,0.024475659777538274,0.1387266537707807,60.69279727
148.0,0.20561416,0.00358202,0.0002213,141.6573587908536,0.024342621256465743,0.1487892633175242,60.68839297
149.0,0.20540125,0.00373578,0.00022002,150.23965125730558,0.024439294349703086,0.16013285843752834,60.70677613
150.0,0.2051129,0.00388558,0.00021503,160.12114093737654,0.02420420133927344,0.17159787344802202,60.43543309
151.0,0.20492877,0.00403093,0.00021344,166.4662228478397,0.024144269814675958,0.1805152061874253,60.61696675
152.0,0.20466147,0.00418806,0.00021632,176.61234825807978,0.02413856674679677,0.1837629432985753,60.36707073
153.0,0.20453265,0.00433318,0.00022674,179.59342299089982,0.023982243992853598,0.186594097703187,60.27075065
154.0,0.20436479,0.00445087,0.000228,185.8330632348568,0.023988593786455976,0.18646182611485052,60.18323917
155.0,0.20425427,0.00456986,0.00022295,186.65365423153412,0.023612348520415844,0.1990700262189019,60.26653785
156.0,0.20412229,0.00467749,0.00023255,190.3159129676981,0.023504779916796465,0.20588256532397683,59.9017471
157.0,0.20390603,0.00479132,0.00023139,199.04465072096048,0.023569859103444512,0.20737410093493003,59.98159893
158.0,0.20368571,0.0049216,0.00022181,207.3090877691686,0.023560245807537704,0.20339169491385745,59.86574676
159.0,0.20351703,0.00506799,0.00021527,212.79997827344766,0.02350721329793861,0.19680964793794206,59.79049071
160.0,0.20330351,0.00520336,0.00021336,220.48467346543393,0.02348658438511862,0.19778775085297484,59.56376513
161.0,0.20315253,0.00533975,0.00021276,224.8835729360383,0.023402955637589973,0.19173354979108218,59.53695636
162.0,0.2030415,0.00547517,0.00020387,227.53445787780637,0.023302527746616095,0.1881111583386643,59.49195593
163.0,0.20288614,0.00559593,0.00019227,233.4034095449673,0.02332600963975322,0.18237755777627496,59.35465673
164.0,0.20271655,0.00571531,0.00018433,241.31282202964096,0.023493099889864373,0.18215997841473208,59.18691044
165.0,0.20248117,0.00582017,0.00017811,247.2309792889518,0.023193951232348433,0.17864305373738115,59.15167605
166.0,0.20234432,0.00591552,0.00017003,253.49919734227586,0.023310842906319747,0.18349562448652976,59.02988765
167.0,0.20213477,0.00601389,0.0001753,260.4529774563384,0.023231706509734478,0.18050128535576918,58.9155674
168.0,0.20202659,0.00611172,0.00017578,263.3298247140523,0.02316225338901689,0.1741994270204195,58.82863039
169.0,0.20193661,0.00621162,0.00017195,264.7558026929686,0.02303022983239538,0.17189142919991846,58.80718338
170.0,0.20190875,0.00628851,0.00017048,263.2273261649241,0.022851953895758545,0.1674899080809176,58.50213789
171.0,0.20179579,0.00635133,0.00016807,265.12004504481973,0.022660505315634735,0.16685346562690176,58.4017965
172.0,0.20162376,0.00642325,0.00016309,274.9406587696592,0.022941553235763558,0.16296080103503963,58.22122029
173.0,0.20151822,0.00646819,0.00015674,278.26537530481136,0.022882291654903356,0.1577089548516942,58.34109378
174.0,0.20142356,0.00650685,0.00014998,282.4054082969398,0.0229223532214342,0.14867165603244975,57.9510262
175.0,0.20137018,0.00654645,0.00014441,284.57776515026814,0.02294139780409751,0.14392460204018,58.16626231
176.0,0.20140211,0.00658842,0.00014037,282.77723021613804,0.02292531708725509,0.1376672865532403,57.80396095
177.0,0.20133419,0.0066246,0.00014427,284.0957195344088,0.022836082306817263,0.138516141575088,57.78289692
178.0,0.20132483,0.00665757,0.00013686,279.95711184619773,0.022486615793256955,0.1413138257012386,57.67700228
179.0,0.20126281,0.00666718,0.00013426,284.4913542095248,0.02265256924803635,0.13805077911901278,57.5873844
180.0,0.20124167,0.00668417,0.00013878,283.1292249018149,0.0224923910506399,0.14055127618043878,57.49738353
181.0,0.20119561,0.00670733,0.00014659,287.0426964494385,0.022678658339374214,0.133813332262986,57.39934004
182.0,0.20119225,0.00670858,0.00014854,290.11317892483044,0.022913347802909656,0.12756927279928337,57.26701961
183.0,0.20117476,0.00668978,0.00014742,291.4634712581736,0.02294977809521634,0.12277195378977213,57.04335788
184.0,0.20117883,0.00667347,0.00013757,290.3540180770343,0.022854103922006087,0.12263554356280225,56.92482483
185.0,0.20120344,0.00666781,0.00014041,287.1506415264987,0.022679885488441274,0.12467343499388757,56.93746325
186.0,0.20121442,0.00665497,0.00014329,289.07749061108535,0.02286226968893131,0.12797400597650216,56.71150362
187.0,0.20126647,0.00663531,0.00014398,280.61791005384185,0.02234576861463307,0.12004736369723298,56.59392802
188.0,0.20129403,0.00659996,0.00014012,282.2476161163207,0.022536744427551554,0.1175506703983306,56.70575889
189.0,0.201286,0.00657319,0.00013135,283.46930987146845,0.02258131531887736,0.11923362740845997,56.48937383
190.0,0.2013589,0.00655815,0.00014023,281.6130830441573,0.022668649948411126,0.11164723876211767,56.47558646
191.0,0.2014439,0.00654858,0.00014408,278.0184676431216,0.02265436543221901,0.10978850924599769,56.3026699
192.0,0.20147623,0.00653902,0.00014072,276.1077358163956,0.022594958803728832,0.10239252704514713,56.14162579
193.0,0.20147928,0.00652601,0.00013966,277.9127955141572,0.022742839981227357,0.10295903863923359,56.15541316
194.0,0.20148812,0.00650699,0.00013693,276.7474062869951,0.022660908387155208,0.10262994189494865,55.89172977
195.0,0.20153327,0.00647279,0.00013452,276.8053185068449,0.022790435116298184,0.10366767555542268,55.83964416
196.0,0.20152971,0.00643524,0.00012616,274.4659515367123,0.02255125489558081,0.10789653334707128,55.73336654
197.0,0.20157465,0.00639104,0.00012664,275.98866010697157,0.022797412870219004,0.11150253169845112,55.56753516
198.0,0.20164928,0.006335,0.0001253,270.8148081772385,0.022579536815054174,0.10331228346643366,55.4032357
199.0,0.2016994,0.006281,0.00012254,269.65858831529533,0.022612024397024057,0.10298107803077655,55.47312999
200.0,0.20177423,0.00622111,0.00012037,267.24407389451363,0.02261971078387172,0.09869200894515777,55.34042659
201.0,0.20184164,0.00616187,0.00012175,265.13783008977884,0.02263287155852205,0.09525051494026725,55.24065967
202.0,0.20189838,0.00611648,0.00012137,263.5504836529891,0.022661426171409434,0.09571546897146771,55.01010425
203.0,0.20198033,0.00609214,0.00012517,258.7241804409145,0.022517796530006563,0.0949232706671667,54.87510295
204.0,0.20206512,0.00604635,0.00012854,256.51695836673423,0.02259550682285181,0.08981128734500607,54.88869883
205.0,0.20211972,0.00598375,0.00012779,252.71728469628974,0.022407897173604713,0.09208291920297157,54.76346358
206.0,0.20214219,0.00593034,0.00012295,253.69362479200842,0.02253008803515721,0.09389383618892232,54.81574068
207.0,0.20212653,0.00588355,0.00012755,255.4265552363063,0.022599144182503972,0.09502363566266649,54.74661235
208.0,0.20224875,0.00583671,0.00012553,251.70998844354176,0.0226726847331606,0.09542110542534168,54.6868671
209.0,0.20233192,0.00578889,0.00012194,247.14117443173947,0.022523604789228394,0.08722000701863429,54.51643992
210.0,0.20242891,0.00572708,0.00011769,244.11985449874555,0.022553784731398338,0.08722918501692783,54.46569475
211.0,0.20249449,0.00566205,0.00012088,243.92152907818883,0.02273658372564373,0.08711002217785552,54.15892584
212.0,0.20257268,0.00560796,0.00012314,240.85427977221335,0.022708460097592937,0.08947758215609997,54.14418102
213.0,0.20265402,0.00556186,0.00012006,236.67228250235345,0.022584818218938783,0.08873258644141767,54.1097126
214.0,0.20275518,0.00549103,0.00011841,234.98952380881016,0.02275980255964244,0.08804834054120411,54.03579699
215.0,0.20278498,0.00541277,0.00012174,234.53502854183182,0.02277503738728863,0.08873724673667364,53.87188052
216.0,0.20285777,0.00534506,0.00012031,232.26087383366743,0.022786340187037388,0.08921060614729638,53.82860351
217.0,0.20291258,0.00527433,0.00012172,230.94681222108616,0.02282153408992956,0.0880322684416428,53.73343238
218.0,0.20310932,0.00523408,0.00012437,223.31745143390077,0.022834663481499373,0.08123463237517638,53.6849851
219.0,0.20317306,0.00519655,0.00011929,223.09739091192262,0.02304200663471515,0.07514639218215656,53.63749528
220.0,0.2032481,0.00514611,0.00011926,217.71548886696576,0.022759338307700362,0.07597091085771375,53.72290036
221.0,0.20328216,0.00508646,0.00011719,217.51733700689755,0.02282932197006878,0.07082341517115301,53.30544953
222.0,0.20337031,0.00502392,0.00011665,214.81154198914737,0.02286943433711704,0.07268161175156768,53.43528057
223.0,0.20341058,0.00496622,0.00011484,214.47420859501003,0.02295579918940084,0.07458954968757349,53.35332233
224.0,0.20352994,0.0049086,0.0001066,210.49342088821228,0.022992901975442424,0.07578820928170592,53.2690662
225.0,0.20361952,0.00484718,0.00010198,208.33222825608058,0.02309886580643124,0.06967042903396571,53.03200008
226.0,0.20372444,0.00478564,0.00010079,203.237090232546,0.022954442699170217,0.07178056055154439,53.10897955
227.0,0.20373807,0.00471735,0.00010378,203.40394856171184,0.0229764177221191,0.06841524142096236,53.04157465
228.0,0.20376918,0.0046585,9.739e-05,202.15300842396613,0.022913632265529647,0.06721627939191649,52.95253123
229.0,0.20384828,0.00460133,9.38e-05,200.03023427102264,0.022982899048255574,0.06330317794506084,52.87765817
230.0,0.20394274,0.00454181,0.0001019,195.9484053630461,0.02291654596930736,0.06479939711811177,52.68272012
231.0,0.20403963,0.00447144,0.0001017,192.8534249822269,0.022952430833029128,0.062076535489067726,52.70435863
232.0,0.20413277,0.00440386,9.879e-05,189.4590411712502,0.02293287836181575,0.06145642064628279,52.62986855
233.0,0.20427308,0.0043308,0.00010167,185.6818235153943,0.02311159014345505,0.0639067605681882,52.58563408
234.0,0.20439041,0.00425385,0.00010689,181.96921980361512,0.023186326021629844,0.0609383416457652,52.44929234
235.0,0.2044264,0.00417464,0.0001133,181.7914468942972,0.023280768337930174,0.05987239484403192,52.54254856
236.0,0.20455654,0.00409524,0.00011626,178.81501615444145,0.02352266085129484,0.05677614138848855,52.49429277
237.0,0.20461734,0.00402467,0.00011397,177.60932045475167,0.023618803134076143,0.05348544271321545,52.39337691
238.0,0.20469858,0.00396288,0.00011351,173.20703379953582,0.02341703641242063,0.049231122236522186,52.2476521
239.0,0.20481724,0.00389424,0.00010921,169.58615183227485,0.023518111740216546,0.044253215900681035,52.23692859
240.0,0.20497747,0.00382562,9.813e-05,162.27858563382108,0.02333497855726809,0.044386298792226775,52.19805587
241.0,0.20503299,0.0037583,9.293e-05,161.1363627636579,0.023412859215919412,0.04454453722302069,52.10748053
242.0,0.20512053,0.00369422,9.151e-05,157.5011193275231,0.023336351096915724,0.0472172157265039,52.0645865
243.0,0.20524,0.00363704,9.062e-05,152.96435693255555,0.023333954995263608,0.04330383519435021,52.11858702
244.0,0.20536109,0.0035771,9.35e-05,149.2228524471677,0.02347223894745388,0.03995585092542678,51.95256415
245.0,0.20539424,0.00351473,9.58e-05,147.2620386268412,0.023303296336834176,0.037736456903183134,51.88056345
246.0,0.20551818,0.00344894,8.759e-05,143.05951806788647,0.023355950184073628,0.03862749382724442,51.82560548
247.0,0.2055561,0.00338534,8.538e-05,142.65520131763105,0.02345619365852703,0.034798642364241725,51.82100969
248.0,0.20563551,0.00332166,8.654e-05,139.71857588558876,0.023437312950796547,0.03328680632968306,51.88113793
249.0,0.20572264,0.00326029,9.006e-05,136.64550240958158,0.02345970178055214,0.031058486112919184,51.69845531
250.0,0.20578995,0.00319534,8.469e-05,133.94534196619247,0.02337352374458622,0.0292499831346131,51.54487936
251.0,0.20584079,0.00312851,8.349e-05,132.85460393220427,0.023454037908173783,0.0262382445287683,51.72756198
252.0,0.20588003,0.00305286,7.879e-05,133.09687430665437,0.023662883294891184,0.023051393996000473,51.52266638
253.0,0.20597642,0.00299093,7.138e-05,130.158899295445,0.02375923374296042,0.02477337862075564,51.56211357
