Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
18.0,0.20539044,0.00438262,5.604e-05,144.7451242910233,0.02420914620953623,-0.03287414749092408,136.37436424
19.0,0.2053822,0.00434393,5.667e-05,146.16593127083794,0.024329048030695577,-0.03327735195653876,136.46943344
20.0,0.20536979,0.00430066,7.01e-05,146.3935869406421,0.02424492059511699,-0.031961843807099835,136.24191904
21.0,0.20535027,0.0042571,3.841e-05,146.8502102553047,0.024037252686261504,-0.028162723961458913,136.12749099
22.0,0.20531793,0.00422313,3.379e-05,149.4253000207639,0.02416621843906118,-0.02422431819233666,136.0717145
23.0,0.205304,0.00419932,3.547e-05,150.8503657135122,0.024267200247783782,-0.020710272735078514,136.08033973
24.0,0.20533349,0.00417351,6.107e-05,150.36841018109783,0.024423550038039216,-0.019853906540841015,135.96706171
25.0,0.2052921,0.00415012,5.415e-05,152.37158675289984,0.024401042343873882,-0.017058754250579535,135.96514499
26.0,0.20530654,0.00412688,4.345e-05,151.9518873968548,0.024375986394224586,-0.01647446316819871,135.79685717
27.0,0.20531376,0.00409864,6.443e-05,151.2267742298188,0.0243202284089443,-0.01224893155257966,135.73763059
28.0,0.20530796,0.00406995,3.841e-05,152.28880825443736,0.024345063406436357,-0.0108850839430535,135.62320254
29.0,0.2053044,0.00403689,8.19e-06,153.55038210838822,0.024400629294969903,-0.008526730438320055,135.52449158
30.0,0.20533176,0.0040028,2.204e-05,151.2613550977181,0.024211160289014474,-0.00677470272828239,135.36636236
31.0,0.20534132,0.00398286,1.239e-05,152.17781613542647,0.02437292159431012,-0.009480530279512947,135.42903903
32.0,0.20538454,0.00396893,1.659e-05,149.8981418788536,0.024301566581031483,-0.007007981668205727,135.45932317
33.0,0.20542207,0.00395475,1.386e-05,148.59227441737653,0.024329747117591644,-0.007250747751128731,135.12753932
34.0,0.20542654,0.00394113,6.72e-06,147.68729441306542,0.02417593228767712,-0.006287605006958947,135.18657423
35.0,0.20539573,0.00393147,1.638e-05,148.11557025218542,0.02403645900395219,-0.005132254886050989,135.17296553
36.0,0.20543997,0.00391942,2.183e-05,146.79883570889535,0.024131367383914783,-0.005358598354980592,134.91344194
37.0,0.20542207,0.00390391,1.281e-05,146.6530447733955,0.02393545078239998,-0.004561661378486744,134.95196797
38.0,0.20540844,0.00389554,1.029e-05,147.69229432586874,0.023990352630959905,-0.007821048181899827,134.90117495
39.0,0.20545064,0.00388951,2.729e-05,145.45525470082268,0.023955847689111007,-0.00638003320076873,134.8043807
40.0,0.20547393,0.0038935,3.904e-05,144.63215491078768,0.02402144170780301,-0.005857359271352187,134.71486998
41.0,0.20538342,0.0039008,5.31e-05,148.8214667424396,0.024108344875622578,-0.006487783027778365,134.58894162
42.0,0.2054361,0.00390984,5.604e-05,146.65560325852377,0.02415006709597846,-0.00673294233059742,134.55405736
43.0,0.20530735,0.00391396,5.919e-05,151.56134306792762,0.024050745542736795,0.00043495578159784493,134.41471198
44.0,0.20535698,0.00392283,5.037e-05,148.87883052705837,0.023957583471294005,-0.0011644049507857715,134.43598754
45.0,0.20545909,0.00394484,5.1e-05,145.5162337221091,0.024167219087775534,0.0013180423346845383,134.34647682
46.0,0.20520535,0.00397651,4.513e-05,156.67822011899224,0.02421118036446004,-0.002221372062351755,134.16553866
47.0,0.20534976,0.00400651,5.772e-05,149.48198392754702,0.0241427423508397,-0.0027722225267599416,134.09001998
48.0,0.20516914,0.00402639,5.142e-05,156.8989504467048,0.024085548271513584,-0.006452338539395747,134.09979524
49.0,0.20520992,0.00405087,6.317e-05,154.0110211287462,0.023973433491585185,-0.0063451227937520345,133.91962377
50.0,0.20523748,0.00407997,5.457e-05,153.32190285595695,0.024073259400497968,-0.009491094574789046,133.96198323
51.0,0.20506734,0.00410965,4.618e-05,160.2997024486653,0.024031996254400036,-0.008637772962523174,133.81362928
52.0,0.20515185,0.00413212,2.876e-05,156.12797220578145,0.023945444476573912,-0.011800123931936801,133.75076093
53.0,0.20505738,0.00415316,9.45e-06,159.2276571317991,0.023783816057253056,-0.01133494153005585,133.62885768
54.0,0.20508555,0.00416633,4.21e-06,157.47401949953465,0.02370775586466389,-0.008594022942854003,133.54490544
55.0,0.20493747,0.00416818,1.134e-05,164.42017096264954,0.023813881288753603,-0.008059990013731795,133.59819019
56.0,0.20496666,0.00416046,1.931e-05,161.14060244885118,0.023525322940620878,-0.006244591727613723,133.40230164
57.0,0.20496656,0.00414728,1.344e-05,162.44429133259146,0.023685554878584418,-0.00959813908047289,133.3421167
58.0,0.20499341,0.00414092,-5.45e-06,162.731465712791,0.023847022181511742,-0.010640994355322274,133.30454903
59.0,0.20496005,0.00412833,3.37e-06,165.44202317973836,0.024035017086663175,-0.013623126190214788,133.19280438
60.0,0.20499199,0.00410182,1.973e-05,163.26966092251755,0.023920593054699454,-0.016654158540921674,133.06764271
61.0,0.2049871,0.00406612,3.023e-05,164.92554559415422,0.024108148362691383,-0.015166115626698137,133.04425875
62.0,0.20506928,0.00402443,3.044e-05,158.92015469274097,0.023690560347602686,-0.014879958542642156,132.8422367
63.0,0.20511535,0.00398139,-1.09e-05,160.36863231578366,0.024055532560740518,-0.016245088184631485,132.96567332
64.0,0.20515104,0.00394207,1.239e-05,157.56836927158446,0.023865301492599314,-0.018862709198703254,132.80083559
65.0,0.2052443,0.00390177,1.344e-05,154.39612390913575,0.023943239454804803,-0.0222235416148244,132.62718096
66.0,0.20526769,0.00385819,4.63e-06,154.09583471154397,0.023973097195209056,-0.023529614933416005,132.49895254
67.0,0.20534193,0.00381993,6.3e-06,151.8463599382494,0.024075674058660148,-0.02514125682682329,132.59900521
68.0,0.20542064,0.00378722,2.456e-05,146.54887824772854,0.02376807261802316,-0.023589318494173724,132.41672535
69.0,0.20547749,0.00375379,-1.25e-06,145.49498007424583,0.023884696463988917,-0.024529735148314986,132.47461022
70.0,0.205508,0.00372488,1.302e-05,143.59585010317159,0.023780536336053898,-0.028096878589587815,132.18326912
71.0,0.20556485,0.00368264,5.88e-06,143.84337679654837,0.02415161172331008,-0.029951812543079676,132.22716195
72.0,0.20561784,0.00364668,2.33e-05,140.92273685871433,0.024037085955723597,-0.029178052607873792,132.11215889
73.0,0.20560726,0.00361597,4.303e-05,141.61713947502244,0.0240802263137081,-0.030885992282513167,132.12998436
74.0,0.20570814,0.00359229,5.877e-05,135.66823669213318,0.023810509927740385,-0.029757677040842256,131.9816304
75.0,0.20578442,0.00357629,5.415e-05,133.72409047464689,0.02401316130207651,-0.03292042238090112,131.98929728
76.0,0.20577405,0.00355884,4.429e-05,135.23019454125682,0.024147542600209602,-0.03458376378027342,131.77155813
77.0,0.20577466,0.00353936,7.681e-05,134.10820950001147,0.024007252678295767,-0.033567971907296344,131.80855079
78.0,0.20579123,0.00351861,5.016e-05,132.63857283331654,0.023768289079255277,-0.03451359342354131,131.69220602
79.0,0.20584767,0.00349142,6.024e-05,130.7689276254894,0.02385273018723895,-0.035252155093516216,131.66326358
80.0,0.2059028,0.0034638,5.646e-05,129.66067526773205,0.02403203277384499,-0.0371775021695543,131.60882879
81.0,0.2058911,0.00344107,5.751e-05,130.8900467705813,0.024130203440792124,-0.039002022399804694,131.62473755
82.0,0.20593371,0.00341947,4.093e-05,128.71408171844743,0.023988580232780686,-0.03679931814218056,131.47868365
83.0,0.20596239,0.00339973,4.68e-05,126.73723885273475,0.02383395588399939,-0.03823094094975909,131.49286737
84.0,0.20595202,0.00338013,4.869e-05,127.9971168116084,0.023958672862402688,-0.040880126443224016,131.39933154
85.0,0.20599565,0.00336495,6.737e-05,126.42616570211963,0.02404645175731077,-0.041067914989359154,131.27455321
86.0,0.20601405,0.00335328,4.974e-05,126.57390978558615,0.024157101637039737,-0.03990448555724636,131.07387285
87.0,0.20604802,0.00333624,3.757e-05,123.41364972977597,0.023769491813060907,-0.04102912780258886,131.15763342
88.0,0.20603205,0.00331677,5.898e-05,124.76210620822052,0.023923837985938664,-0.038392793060796154,130.95561137
89.0,0.20607161,0.0033016,5.394e-05,124.12717195272127,0.024091990978336926,-0.04017747298408185,130.95254462
90.0,0.20607843,0.00328158,3.568e-05,124.7162188380438,0.024175839928635107,-0.04054160959917235,131.02288816
91.0,0.20614535,0.00325366,4.009e-05,121.05344169075114,0.02399303852849439,-0.0423765397615305,130.75799776
92.0,0.20613589,0.00323746,4.974e-05,122.22540031425102,0.02414311356506726,-0.04456890530702086,130.92839397
93.0,0.20616813,0.00322283,6.191e-05,119.62594205655108,0.023915059831078334,-0.04293934140393874,130.7944154
94.0,0.20615806,0.00320992,4.597e-05,121.01333917023993,0.0240340668493501,-0.043939416117311406,130.73442213
95.0,0.20622742,0.00319741,6.066e-05,117.86078177866644,0.024028095272580676,-0.043203144161981934,130.70892978
96.0,0.20624938,0.00316873,5.226e-05,117.46567149183716,0.02406420315023027,-0.04192736514790358,130.4982825
97.0,0.20626718,0.00314251,6.275e-05,116.2195228751718,0.023950798625413553,-0.043124942637072894,130.46550662
98.0,0.20631671,0.00311657,3.799e-05,114.9101990604131,0.024000134861165454,-0.04435253782284085,130.42429719
99.0,0.20635362,0.00309041,7.451e-05,112.7420123953356,0.023946018178848928,-0.0461611938080936,130.28610184
100.0,0.20639929,0.00306577,6.17e-05,110.37581108377282,0.02377405878052347,-0.045178262153764005,130.36181219
101.0,0.20640773,0.00303892,4.534e-05,110.8703003762308,0.023855063984376118,-0.049333397554824236,130.3073774
102.0,0.20641891,0.00300154,5.121e-05,110.8465903845738,0.023900771282764327,-0.048837932220145416,130.25332596
103.0,0.20644393,0.00296834,5.772e-05,111.46486802864919,0.024226844421812582,-0.051398589845747154,130.07142944
104.0,0.20649783,0.00293638,5.184e-05,109.28884980848305,0.02418463640493607,-0.05117006599809261,130.1124472
105.0,0.20655041,0.00290457,5.163e-05,107.95108679628645,0.0243363947282566,-0.05302669371715256,130.1273976
106.0,0.20659099,0.00287543,5.331e-05,105.45769917384855,0.024120138035995213,-0.055022225620751535,129.93936758
107.0,0.20668923,0.00284109,6.38e-05,101.03889080398685,0.024053500133525592,-0.0539341963938036,130.06472093
108.0,0.20671618,0.00280799,5.289e-05,100.80703254408702,0.024168598109602098,-0.05591041139846474,129.8488985
109.0,0.20670845,0.00276355,5.184e-05,100.8327758702799,0.02399443155268037,-0.05654247008765212,129.86097383
110.0,0.20678594,0.00272059,6.548e-05,97.97260604560739,0.024074343280872556,-0.058993304619811324,129.78008833
111.0,0.20690483,0.00267004,4.995e-05,93.59250803230246,0.024104358854991962,-0.0582023275811251,129.71166151
112.0,0.20694185,0.00262972,7.031e-05,92.22742434329184,0.024154887612934835,-0.060147812196434274,129.62579255
113.0,0.20697592,0.00259511,6.149e-05,91.87277080420512,0.024337636412000013,-0.06300375581807213,129.5901416
114.0,0.20702026,0.00255831,4.261e-05,90.40379122738929,0.02430103280125123,-0.061579851921151056,129.53762353
115.0,0.2070589,0.00251485,7.262e-05,88.4435625337031,0.024246123264078174,-0.06264291426956772,129.51232286
116.0,0.20707375,0.00247589,6.066e-05,88.65073564430172,0.02433493125571319,-0.06439121449642934,129.44926284
117.0,0.20711199,0.00244165,3.149e-05,87.67748978968615,0.024323145132434776,-0.06561767749803522,129.47418017
118.0,0.20720596,0.00241103,5.163e-05,83.65083572945018,0.024364979159554136,-0.06534704112671316,129.3741275
119.0,0.20721918,0.00238828,5.73e-05,83.80405819095658,0.02454506260478147,-0.06536767439408077,129.35151023
120.0,0.20726149,0.00236562,5.52e-05,81.52632025006537,0.024355151142956832,-0.06583446235524507,129.38984459
121.0,0.20733949,0.00233645,4.051e-05,79.13847552909218,0.024531048133375387,-0.06522247281107588,129.24436571
122.0,0.20736379,0.00230685,3.379e-05,78.19227625529459,0.02445555063931994,-0.06523671421248382,129.15543
123.0,0.20734579,0.00227825,5.436e-05,79.20147904935307,0.02453638544339807,-0.06538519904894673,129.20238959
124.0,0.20736339,0.00225259,5.667e-05,78.39256428801407,0.024465412002783814,-0.06608668368632543,129.12437917
125.0,0.20747566,0.00223056,5.478e-05,73.67732728430899,0.024477769813581903,-0.06525260223288436,129.04291867
126.0,0.20745664,0.00220493,5.583e-05,75.28504121643043,0.024655265510315567,-0.06579139298457308,128.93155736
127.0,0.20746275,0.00218064,4.68e-05,74.88878673155216,0.024495651189302043,-0.06592353174195469,129.08604482
128.0,0.20749183,0.00216122,3.526e-05,73.85509389283553,0.024463499165451826,-0.06618973829137911,129.05231058
129.0,0.2075436,0.00213671,5.142e-05,71.57798170854171,0.024477999840022368,-0.06551322388707177,128.84453837
130.0,0.20755651,0.00211599,4.408e-05,71.4048903534198,0.02451120400560276,-0.0660734779224645,128.90529833
131.0,0.20758672,0.00209853,5.772e-05,69.43729256674555,0.024309565885159073,-0.06724887469391923,128.90740672
132.0,0.20761723,0.00208101,4.639e-05,68.80771079841674,0.024445945996670836,-0.06512081076027167,128.8817227
133.0,0.2076214,0.00206805,4.932e-05,68.8090416007613,0.02448562880209283,-0.06623888623762213,128.76978638
134.0,0.20764296,0.00204975,4.785e-05,67.92124653271692,0.02444204800067792,-0.06639309351085187,128.70864308
135.0,0.20765526,0.00203714,7.283e-05,66.79594683687624,0.024327671947172214,-0.06660119633714831,128.68315073
136.0,0.20773886,0.00202268,3.883e-05,63.54175609316005,0.024247071700650824,-0.0662444552599151,128.64232464
137.0,0.20770977,0.00201122,6.884e-05,64.94681622743678,0.02442542910251631,-0.06777612045213832,128.67989231
138.0,0.20770947,0.0019964,3.484e-05,65.25518102585794,0.02429094989821311,-0.06709788829027236,128.52425482
139.0,0.20773398,0.00198905,5.352e-05,64.51695138436831,0.024503381434670055,-0.0673941970144891,128.43666082
140.0,0.20771343,0.00198881,4.345e-05,65.74077722291092,0.024560466354076615,-0.06725597016708337,128.38299272
141.0,0.20771984,0.00198949,4.513e-05,65.50539806912685,0.024591488201547353,-0.06726271283698751,128.36593393
142.0,0.2077532,0.00199043,3.568e-05,64.1296393319975,0.024582844901540862,-0.06896402483196687,128.42746057
143.0,0.2077412,0.00198815,3.107e-05,64.38257229856075,0.024440526151821212,-0.06701642084076373,128.41021012
144.0,0.20774231,0.00199033,6.884e-05,63.809500736239386,0.02446885995242366,-0.06683517387577433,128.41787699
145.0,0.20778584,0.00199353,5.268e-05,63.019214632906106,0.02483398021477933,-0.07042464149890809,128.15892841
146.0,0.20775238,0.00199873,2.519e-05,64.37911770110335,0.024632075440311495,-0.06935121193342186,128.33392475
147.0,0.20774028,0.00200575,4.806e-05,64.53040097682823,0.024642695509720706,-0.06841738106489088,128.16467856
148.0,0.20769126,0.0020135,4.911e-05,66.19751567882011,0.024480629299348487,-0.06723327857874355,128.18537911
149.0,0.20768302,0.00202731,5.751e-05,65.85719328385888,0.024314405661656376,-0.06812887851400228,128.11158548
150.0,0.20767031,0.00204155,4.974e-05,66.63888466657772,0.024399794425786245,-0.06854004966023652,128.09606007
151.0,0.2076698,0.00205333,5.604e-05,66.23006654469357,0.024316580060593652,-0.06674364591467535,128.07459283
152.0,0.20764387,0.00205825,4.534e-05,67.30950538809176,0.024250653986179153,-0.06812388542248636,127.97204842
153.0,0.20763146,0.00206429,5.436e-05,68.35442952658931,0.024498175514992223,-0.06780695293103818,127.97933195
154.0,0.20763512,0.00207399,5.814e-05,68.235077734677,0.024566992347380676,-0.0672939368686067,127.83251137
155.0,0.20761611,0.00209278,6.485e-05,69.07325697419836,0.02466257708566834,-0.06800062327283612,127.83672814
156.0,0.20756383,0.00211045,5.751e-05,71.06146720843788,0.02455847916343551,-0.06671727991778068,127.70006616
157.0,0.20757848,0.00212595,6.275e-05,69.5964685532288,0.024352860731665118,-0.06864342684841546,127.90975509
158.0,0.20756038,0.00213882,2.225e-05,70.84799078788159,0.024336737453850076,-0.06711624772898017,127.72460015
159.0,0.20757482,0.00215449,4.324e-05,69.61780738492108,0.024291784348738965,-0.06660256649922713,127.67284877
160.0,0.20753088,0.00217038,4.156e-05,72.05851332267001,0.02450372449465246,-0.0665395289128985,127.65617333
161.0,0.20753444,0.00218499,6.317e-05,71.69550415436228,0.024593443661088905,-0.06775768576370601,127.5463454
162.0,0.20749326,0.00220172,4.974e-05,72.98033611125982,0.02439133939659382,-0.06750333617563214,127.56762096
163.0,0.20742258,0.00221976,3.463e-05,75.77999970687254,0.02426536721289065,-0.06544105986244025,127.54749543
164.0,0.2074062,0.00223036,6.506e-05,76.05457677106332,0.024301046626438668,-0.06593124845563332,127.5177863
165.0,0.20738505,0.00224173,5.331e-05,77.12497769778987,0.024321103807299422,-0.0673650846401147,127.46852665
166.0,0.20739247,0.00225984,5.982e-05,77.4259099130432,0.024605032247890023,-0.06706968178381792,127.41121679
167.0,0.20736166,0.00227101,4.974e-05,78.26035592691453,0.024420181825180676,-0.06629533301017458,127.23392039
168.0,0.2073105,0.00228099,-5.03e-06,81.65302004437753,0.024535198470258746,-0.06753020558159639,127.37000736
169.0,0.20729464,0.0022945,1.386e-05,81.12987563786088,0.024291268961871403,-0.0672995672291278,127.42559217
170.0,0.20727145,0.00230716,2.12e-05,81.36025396842969,0.024123980644691474,-0.0667820626564201,127.20631965
171.0,0.20725508,0.00231763,4.84e-06,83.27075075691427,0.024429983164855083,-0.06644309458039567,127.22318677
172.0,0.20725467,0.00232924,1.806e-05,82.696628369669,0.024346426414396456,-0.06446187520353627,127.09745008
173.0,0.20722792,0.00234281,2.351e-05,83.913522923633,0.02441713001188141,-0.0637789396205382,127.28011329
174.0,0.20721664,0.00236012,1.428e-05,84.05509544648602,0.024318937287519375,-0.06450390760097705,126.90136985
175.0,0.20724532,0.00237152,7.35e-06,82.62195685413634,0.024269328819766477,-0.06653514390176911,126.99413899
176.0,0.20719294,0.00238374,1.344e-05,85.24580082435467,0.024418928407875032,-0.06443684088656924,127.05834904
177.0,0.20721145,0.00239574,9.66e-06,84.98569902445094,0.024596166291685016,-0.0659040773293949,127.01905632
178.0,0.20718491,0.00241059,7.35e-06,85.3159601304889,0.02438140523626218,-0.0664964364213382,126.92762888
179.0,0.20717626,0.00242241,1.449e-05,85.44715417296436,0.024371682212815486,-0.06283067735291399,127.05432393
180.0,0.2071244,0.00242513,4.42e-06,86.65287316371159,0.024034855854773912,-0.06407138489909965,126.82010101
181.0,0.20711911,0.00242417,2.183e-05,88.0358020932837,0.02442459518135365,-0.06536272347521155,126.79230861
182.0,0.2071246,0.00242857,1.91e-05,87.3528611906916,0.02430192094434272,-0.06545934549681708,126.80208387
183.0,0.20710009,0.00244321,6.72e-06,89.28012888794555,0.024519856963699318,-0.064307648736642,126.69359764
184.0,0.2071065,0.00245877,-2e-07,87.90077987837219,0.02422861450537822,-0.06513668352347715,126.60945373
185.0,0.20705066,0.00246702,-5.03e-06,90.53240497783783,0.024277180030287213,-0.06523862811951382,126.72905692
186.0,0.20705097,0.00246691,7.98e-06,89.02865713830732,0.023929340832819283,-0.0640216659672781,126.50000914
187.0,0.20705911,0.00246876,1.176e-05,89.7695845862752,0.024244548649085877,-0.06584116598575082,126.43944085
188.0,0.20703032,0.00247328,3.065e-05,91.2128360888553,0.024379466434877442,-0.06375609012886356,126.50633431
189.0,0.207047,0.00247912,5.058e-05,89.67012661696252,0.0242580287038181,-0.06558404675520077,126.43694912
190.0,0.20703266,0.00248255,5.52e-05,90.08551969157057,0.024227360149665315,-0.06640003751846617,126.43388237
191.0,0.20702097,0.00248085,5.961e-05,90.47399569841838,0.024207609445050876,-0.06543470653688156,126.24738573
192.0,0.2070529,0.00247962,5.877e-05,88.64419842006549,0.024084695095199865,-0.06382034048767343,126.22342676
193.0,0.20700592,0.00247641,4.408e-05,91.51638876144798,0.024235968618547647,-0.06412839930286124,126.31964599
194.0,0.20701914,0.00247947,5.268e-05,91.39857338350636,0.024401725604712158,-0.06299497860296496,126.26789461
195.0,0.20704121,0.00248456,5.184e-05,89.97435257703398,0.02428997005563216,-0.06307298408684417,126.0539889
196.0,0.20702626,0.00248409,4.785e-05,90.18602311041278,0.024153012250389662,-0.06533894585671043,126.21039308
197.0,0.20705839,0.00247873,6.254e-05,88.79294527974314,0.024203829524926574,-0.06457880887093884,126.05360556
198.0,0.20698161,0.0024701,4.387e-05,92.66939326095888,0.02424235118105065,-0.063750332206675,126.08810648
199.0,0.20707731,0.00245916,3.463e-05,88.39041463602038,0.02415683665021133,-0.06558210812416239,126.02427977
200.0,0.20702626,0.00245519,-1.88e-06,92.2432771757766,0.024429934125819747,-0.06675448964505691,126.01507953
201.0,0.20696005,0.00245269,3.16e-06,94.83526849267993,0.02435656994850116,-0.06537993868919989,125.87343408
202.0,0.20710345,0.00243894,7.98e-06,88.60195563002104,0.024368878040317392,-0.06458668246067735,125.9052516
203.0,0.20707822,0.00242515,-3.56e-06,89.09352773894491,0.024118485422127973,-0.06506989192450441,125.90084315
204.0,0.20700226,0.00241121,-2.51e-06,92.24009120313144,0.024044268654816545,-0.06501577213626858,125.83720811
205.0,0.20708168,0.0024006,1.512e-05,89.4159321656973,0.02426280612272317,-0.06422169825252287,125.81765759
206.0,0.20711707,0.00239616,6.51e-06,88.7678721893698,0.024466147610487533,-0.06749554388080574,125.79274026
207.0,0.2070347,0.00238922,4.21e-06,92.04760752389768,0.024341237772998164,-0.06580700771476908,125.76993132
208.0,0.20720108,0.00237972,8.61e-06,85.0024586436823,0.024420809915499882,-0.06588532757177305,125.74137222
209.0,0.20704416,0.00236646,7.56e-06,90.4718836764538,0.0239922673331779,-0.06478134613056134,125.60911869
210.0,0.20731254,0.00235515,-5.24e-06,79.83882058430905,0.024219478803487793,-0.06743221278753944,125.54778372
211.0,0.2073403,0.00234788,3.128e-05,78.76384282698355,0.02441503391199053,-0.06596757408082735,125.46038139
212.0,0.20695192,0.00234237,6.38e-05,94.96615878357073,0.024275413351503832,-0.06541256753748201,125.5893765
213.0,0.20691846,0.00233451,7.534e-05,96.21070505140456,0.02424410639801413,-0.06658951895181893,125.46248978
214.0,0.20707202,0.00233542,5.793e-05,89.80816908858854,0.024268235225284363,-0.06835839730310087,125.44255592
215.0,0.2074002,0.00232968,5.163e-05,75.79400008700243,0.024359385345480628,-0.06708082814423443,125.34576167
216.0,0.20712084,0.00232126,5.373e-05,88.5417318939498,0.02445841111753292,-0.06480349171837096,125.27925156
217.0,0.20719691,0.00231382,5.142e-05,84.96733839601438,0.0243710445844505,-0.06677970644372071,125.48759878
218.0,0.20725487,0.0023122,5.499e-05,81.69224232933094,0.024171678946608044,-0.06689276790657728,125.48184863
219.0,0.2071547,0.00231032,4.89e-05,86.57579465540542,0.024279248249651948,-0.0679510660289578,125.24149221
220.0,0.20714402,0.00230542,5.604e-05,87.83244986096061,0.02451647207237679,-0.06779778779863038,125.12323072
221.0,0.2071966,0.00230004,3.904e-05,84.58590998073798,0.024168209453046454,-0.06764587589303837,125.24954243
222.0,0.20720301,0.0022921,4.66e-05,84.48452325496393,0.024231678747817783,-0.06639683238570224,125.18744077
223.0,0.20732901,0.00227923,6.674e-05,79.3526156983261,0.024414217115349423,-0.06691155825148279,125.03774511
224.0,0.20722467,0.00227344,4.471e-05,84.45238906843953,0.024440268950682204,-0.06922134907011644,125.10118847
225.0,0.20720504,0.00226832,5.205e-05,84.91313408050155,0.024341528449954956,-0.06818048134463488,125.12361407
226.0,0.20730298,0.0022557,3.967e-05,80.62815566240154,0.024261773921841614,-0.06651328268607663,124.9950023
227.0,0.20737396,0.00225094,6.632e-05,77.34932741303606,0.024326475622968823,-0.06788217265085467,124.92485043
228.0,0.20717555,0.00224654,5.373e-05,87.41680859163955,0.02463117275236395,-0.06878613393391184,124.93040891
229.0,0.20724257,0.00224325,5.163e-05,83.30627185010636,0.02428717136202073,-0.06782829558373302,124.94938442
230.0,0.2073285,0.00223607,3.505e-05,79.61305050991277,0.02421874140779719,-0.06825097401920842,124.77937155
231.0,0.20733308,0.00222678,2.456e-05,79.93176768161094,0.024302804043881403,-0.06872227601488666,124.95781798
232.0,0.20724898,0.00221704,5.46e-06,83.88634921178404,0.024264834933170342,-0.06788280035412964,124.98273531
233.0,0.20724094,0.00221021,1.008e-05,84.53847090691887,0.0243529567328594,-0.06970560189639104,124.8414732
234.0,0.20728589,0.00221417,2.246e-05,82.70265637508486,0.02446352759305735,-0.06821871358802763,124.78128827
235.0,0.2074243,0.00221065,1.889e-05,76.12300668999431,0.024296243518332924,-0.06735886838331398,124.75177081
236.0,0.20708595,0.00220639,1.69e-06,92.00195405327248,0.024475066796125447,-0.06903904907011521,124.55339052
237.0,0.20756678,0.00220371,2.267e-05,70.10255941373529,0.024385472219650574,-0.06923125243575566,124.58961648
238.0,0.20773082,0.00219497,1.176e-05,63.13317506944188,0.024404125940738406,-0.06840558105783429,124.47001329
239.0,0.20727094,0.00219116,-2.51e-06,82.99525877251831,0.024182648841290923,-0.07018501592853414,124.71956995
240.0,0.20749671,0.00219298,-1.25e-06,73.74597031565297,0.024411403640945246,-0.07107879563674498,124.70538624
241.0,0.2072626,0.00219681,-7.76e-06,83.75071448977339,0.02428761972529646,-0.06988089429196215,124.47633846
242.0,0.20727725,0.00220139,2.582e-05,82.44276847953414,0.02425473178306553,-0.0688304529492228,124.46272976
243.0,0.20733674,0.00220512,2.456e-05,80.33599014773677,0.024414380858537463,-0.06895824619885525,124.37896919
244.0,0.20733064,0.00220981,4.597e-05,80.52641330573003,0.024502566662079305,-0.06963062966655219,124.48208861
245.0,0.20733389,0.00220652,6.275e-05,79.10090669877216,0.024180158721965432,-0.06980927246693718,124.5066226
246.0,0.20729352,0.00220078,5.688e-05,81.58773992393004,0.024351848118586598,-0.06851963982822022,124.34791836
