Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
99.0,0.20748098,0.00210483,-3.018e-05,81.71621077085247,0.02520053603843511,0.03238451824865876,271.39121618
100.0,0.20751605,0.00210739,1.63e-06,80.469923585815,0.02547990916789182,0.031333231307511,271.29231355
101.0,0.2074762,0.00210666,3.099e-05,81.5469091737635,0.02538496940835292,0.03056650888167985,271.19858605
102.0,0.20745525,0.00210866,-8.86e-06,83.1352471708072,0.025388265856254193,0.03134908624051979,271.08914147
103.0,0.20749155,0.00211624,1.421e-05,80.70229139000425,0.0252872112759895,0.030716158263625438,271.14568464
104.0,0.20747569,0.00212761,-1.165e-05,82.06511353778085,0.02539089960748844,0.032416727913442016,270.97739683
105.0,0.20747589,0.002135,-8.2e-07,81.48050124631324,0.02528760120697067,0.03189619358180603,271.0427569
106.0,0.20748789,0.00214575,-3.542e-05,81.40521838179025,0.02529731207056175,0.031080780208357302,271.01343112
107.0,0.2074523,0.00215538,-1.899e-05,82.53754796642762,0.025251553632337848,0.032275256450288115,271.04524863
108.0,0.20745942,0.00217098,-4.7e-07,81.32333654358472,0.025113414372365393,0.03182206947843799,271.00173914
109.0,0.20740024,0.00218868,-3.27e-06,84.33691073139843,0.025245450977269858,0.03171473862265433,270.87140234
110.0,0.20741468,0.0022023,2.19e-05,82.22343727066097,0.024964406960908448,0.031542611344828234,270.88481936
111.0,0.20739709,0.00221085,3.448e-05,83.42149530301165,0.025168981931329847,0.03239285060959031,270.80470056
112.0,0.20736832,0.00222451,-2.109e-05,85.52821892910266,0.025183533642921977,0.03244442643529769,270.72611513
113.0,0.20735917,0.00224041,2.889e-05,85.3350687513149,0.025280038851104317,0.033506560821563044,270.58868648
114.0,0.20734646,0.00224404,2.68e-06,85.53229270778334,0.025056018048859378,0.03135698498645573,270.52869321
115.0,0.20735297,0.00223782,-6.76e-06,86.2703649406881,0.02529868240868578,0.03210957209407237,270.49572567
116.0,0.20734178,0.0022267,-3.227e-05,86.17128761322091,0.02497366835076518,0.03379391745350514,270.45585794
117.0,0.20735063,0.00221419,2.33e-06,85.85866737837397,0.025122878549920458,0.031156793832270758,270.40755665
118.0,0.20740157,0.00219347,2.889e-05,83.6203265113409,0.025214380451567136,0.03293187840533699,270.51834294
119.0,0.20743044,0.00217747,2.574e-05,83.387721990862,0.025485239319685413,0.033260540720290034,270.34027986
120.0,0.20741997,0.00215199,-1.2e-05,84.05914776580545,0.025287230531395113,0.03314505664348458,270.27434477
121.0,0.20749501,0.00210972,-2.109e-05,81.099393635533,0.02526727156146832,0.033049271279490894,270.24866075
122.0,0.20750345,0.00207118,4.07e-06,79.92164333027006,0.025028928747515347,0.03318605437745057,270.21550154
123.0,0.20750772,0.00204539,-4.066e-05,81.35446712476025,0.025241111068647484,0.03310002697366188,270.17889223
124.0,0.20759668,0.00201739,1.735e-05,77.21231944586523,0.025432255182334412,0.03128460034031138,270.04663871
125.0,0.20765962,0.00198953,9.67e-06,73.85276068273828,0.02514491734662228,0.03309063592330725,270.07960625
126.0,0.20772856,0.00196413,-7.491e-05,72.51765949971788,0.025228608398646397,0.03355931934935477,270.0976234
127.0,0.20769287,0.0019385,-6.338e-05,74.24800025448329,0.0252400484672729,0.03399520926523536,270.12618249
128.0,0.20774909,0.00191318,-6.443e-05,72.454970276104,0.025424133100885916,0.03275666695620179,269.93470239
129.0,0.20780074,0.00188923,-3.402e-05,69.61577775688875,0.025350639118361745,0.03300880552765628,269.98971219
130.0,0.20775774,0.00186519,-8.4e-05,72.08110761778289,0.02516346432211112,0.03362093339536297,269.93968586
131.0,0.20780196,0.00184614,-4.136e-05,69.57471496852065,0.02516467199415271,0.03435612978919685,269.92032701
132.0,0.20789398,0.00182188,-9.588e-05,66.10979889535685,0.02503233265021656,0.03480853692447133,269.86838396
133.0,0.20789744,0.00179791,-8.12e-05,66.83763794780535,0.02536943860582807,0.03339882254965524,269.90595163
134.0,0.20791106,0.00177439,-8.819e-05,66.52527206762741,0.025361234154091167,0.03364212248488535,269.76986467
135.0,0.20793404,0.00175419,-5.22e-05,65.3066858976522,0.025445827222091415,0.033625646173395196,269.7961237
136.0,0.20793669,0.00172828,-8.819e-05,65.94767689508716,0.02542310178225645,0.033892636648676616,269.73172199
137.0,0.20798773,0.00170038,-1.13e-05,62.147897042694986,0.025224956839987392,0.03197120590279401,269.66042009
138.0,0.2080164,0.001673,1.875e-05,60.743335954733,0.025275833129914264,0.03386850041349877,269.65217821
139.0,0.20803399,0.00165392,2.3e-07,60.57596292540431,0.025344726972318068,0.03480113405473773,269.57340111
140.0,0.20803775,0.00162806,1.176e-05,60.800647155070195,0.02548415756661005,0.03479867080967122,269.45226455
141.0,0.20805097,0.00160539,1.561e-05,60.393296568533685,0.025504171404652033,0.036173969255868514,269.46146479
142.0,0.20811421,0.00158746,2.3e-07,57.60369199941956,0.025381616678855155,0.03429128118705302,269.43846418
143.0,0.20809804,0.00156427,-2.703e-05,58.84419933362116,0.025312224286614036,0.03486211200198006,269.48695714
144.0,0.20812143,0.00153835,2.015e-05,57.53831494204782,0.02543118695023103,0.03426693900432849,269.50439927
145.0,0.20813912,0.00150924,-4.066e-05,58.11600761454094,0.025495324132309937,0.034871741845176614,269.37751256
146.0,0.20818477,0.00149022,-6.06e-06,55.17506854309774,0.025285659462666813,0.03415389728052724,269.36237049
147.0,0.20822931,0.00147267,6.17e-06,53.96216761321407,0.025694824858282662,0.03667963961316797,269.33438641
148.0,0.2082534,0.0014611,8.27e-06,53.00116756579738,0.025736152036277857,0.03375750261964958,269.24545071
149.0,0.20826805,0.00145227,-1.655e-05,52.69458403071655,0.025683633256882287,0.03550596661846768,269.3826877
150.0,0.20825351,0.00143924,-2.144e-05,53.440292848945745,0.025617226881032153,0.03602212939237055,269.24430068
151.0,0.20829265,0.00142445,1.211e-05,50.73322769299051,0.02537229236019324,0.03584251055436565,269.24315065
152.0,0.20829784,0.00141254,-3.437e-05,51.536056664821174,0.025465444808796724,0.03580783347901472,269.0873215
153.0,0.20830709,0.00140665,6.87e-06,50.609739672296946,0.02551745133446582,0.034618542943101537,269.22072505
154.0,0.20832864,0.00139692,9.32e-06,49.4526856770121,0.025408308137540178,0.034525377449907566,269.22551684
155.0,0.20835854,0.00139409,8.97e-06,47.94081656386402,0.025321884389304664,0.03401514653533021,269.1348561
156.0,0.20835406,0.00138953,6.87e-06,48.96892730937512,0.0257129350963467,0.034837325310025834,269.21171648
157.0,0.20835905,0.00138206,1.106e-05,48.25156222482262,0.025454746328266418,0.03289558036575025,269.19369933
158.0,0.2083625,0.00137511,7.57e-06,48.640220229775245,0.025679392229370348,0.033812269476978164,269.12297245
159.0,0.2083261,0.00137024,6.87e-06,50.34767732137423,0.02565369111464863,0.03422588494905143,269.02656155
160.0,0.20832854,0.00137038,2.679e-05,49.92533919131355,0.025660436351662493,0.03474611513025687,268.98516044
161.0,0.20840348,0.00137241,1.141e-05,46.60005230962723,0.02562915126471362,0.03424972896842033,268.93896755
162.0,0.20837216,0.00137657,2.295e-05,47.868826385075266,0.025648016622212187,0.03493089071484998,268.87744091
163.0,0.20836342,0.0013788,-1.52e-06,48.24073298290756,0.02543321642355222,0.03327133816458228,268.91481691
164.0,0.20835,0.00138141,3.832e-05,48.558057515217676,0.025621720594769155,0.032505357757324674,269.00796939
165.0,0.20835132,0.00138604,-3.053e-05,49.03392086102219,0.025351042197074222,0.033360574035402046,268.87437416
166.0,0.20838091,0.00138812,7.92e-06,47.00761780390669,0.02533408570968246,0.03447634556784294,268.8218561
167.0,0.20836809,0.00139091,5.82e-06,47.654921410760814,0.025360837912701436,0.03373977378172232,268.83239804
168.0,0.20832102,0.0014008,-2.109e-05,50.205761035649076,0.025385154815826462,0.03292267747534345,268.92727557
169.0,0.20833922,0.00140831,-9.21e-06,48.91514626988796,0.02528721314541664,0.03323857870186686,268.81399755
170.0,0.2083016,0.00141659,4.671e-05,50.058387416189106,0.025480495707739824,0.03276056158820199,268.70052787
171.0,0.2082774,0.00142958,4.77e-06,51.6888824955504,0.025463427394085265,0.03354798532082404,268.70282793
172.0,0.20828706,0.0014428,-3.227e-05,52.02098336830454,0.02561891122876263,0.03287736505202679,268.65874342
173.0,0.20831868,0.00144624,4.322e-05,49.730707702580375,0.025841266363084054,0.03309006014089588,268.7356038
174.0,0.2082896,0.00145842,-2.92e-06,51.3699967078299,0.02566399856794395,0.03303132344030154,268.65606002
175.0,0.20825239,0.0014708,-1.235e-05,52.87817517423732,0.025539022423765725,0.03278102587853242,268.61504226
176.0,0.20819738,0.00147908,-6.41e-06,55.26813297492896,0.025544575753757133,0.0313704886867986,268.65663503
177.0,0.20823988,0.00149302,-4.7e-07,52.64864295220253,0.025344070008963375,0.030877303446855606,268.53032333
178.0,0.20816769,0.00150962,1.141e-05,55.913696741177766,0.02547538670466392,0.030750027469500618,268.50828108
179.0,0.20819708,0.00153123,2.155e-05,54.13687389867332,0.025453863044571645,0.03210292405278393,268.35628537
180.0,0.20818081,0.00155056,3.37e-06,54.806438226890016,0.025367521077315856,0.03022626293365782,268.74595408
181.0,0.20809804,0.00156427,-8.51e-06,58.832817685580004,0.025434204836748735,0.0300121493074448,268.48202205
182.0,0.20813485,0.0015758,1.875e-05,56.448714810876545,0.02537228832290651,0.031103275816313464,268.48853889
183.0,0.20809459,0.00158829,-9.21e-06,58.97277146993006,0.025521067241787196,0.030018556039315827,268.44656277
184.0,0.20807069,0.00161076,-1.061e-05,60.72126644977253,0.025876967640366524,0.030714106287153705,268.3037673
185.0,0.20804131,0.00163425,-2.913e-05,61.575476714806065,0.025628563891944716,0.031718063084959815,268.30146724
186.0,0.20805971,0.0016596,3.483e-05,59.01375306415893,0.025442027004581213,0.031844867284659184,268.31066749
187.0,0.20805138,0.00168123,1.002e-05,59.32247676081186,0.025329627335262336,0.03093811138295309,268.51383956
188.0,0.20796261,0.00170316,5.12e-06,62.89711120420739,0.02517855370649073,0.0293570697599304,268.20064789
189.0,0.20799017,0.00172154,-2.493e-05,62.20662029418359,0.02528890074768759,0.029313808146832737,268.18033068
190.0,0.20793292,0.00174569,2.05e-05,63.613906830306206,0.02518115121435941,0.032055769535009895,268.16442193
191.0,0.2079252,0.00176487,-1.969e-05,65.10481540736829,0.025449772729241715,0.030928496473775522,268.12742927
192.0,0.20785951,0.00178742,-1.41e-05,67.97245212968635,0.025501463430850392,0.03006402727882334,268.14659645
193.0,0.20783399,0.00180712,-2.424e-05,68.60797541525892,0.025310378853019167,0.030516285995270464,268.15867177
194.0,0.20783104,0.00182779,-5.01e-06,68.43108911333077,0.025380769224332723,0.031014293110124967,268.11305389
195.0,0.20778814,0.00184994,-1.026e-05,70.18236100507747,0.02534592197470082,0.030727771406710108,268.18991427
196.0,0.20779475,0.00187843,-1.165e-05,69.4536512179746,0.025282711163146142,0.030430865513453118,268.0118512
197.0,0.20775397,0.00190843,1.805e-05,70.82300193828986,0.025373619442979986,0.03103070152451872,267.95492468
198.0,0.20769317,0.00193898,8.62e-06,72.66121152552607,0.025090753082468106,0.031477298168320254,267.90163993
199.0,0.20766552,0.00197175,1.036e-05,73.56445683263136,0.025084552856602542,0.030733156919665154,267.83877159
200.0,0.20760949,0.0020002,-2.528e-05,77.1766752411736,0.02533801595646982,0.03261735139047566,267.76248622
201.0,0.20759007,0.00202577,1.176e-05,77.28714889630575,0.025353966333392024,0.032046079368588755,267.80235395
202.0,0.20754788,0.00204768,-6.76e-06,79.1188325822439,0.02529221230559364,0.03020287943335767,267.79238702
203.0,0.20749104,0.00207475,3.72e-06,80.59527440941794,0.025071962569407667,0.03039975078661623,267.75021923
204.0,0.20745352,0.00211457,-6.443e-05,83.86636603654073,0.025335986862901408,0.031183097184256305,267.64039131
205.0,0.20741011,0.00216914,-6.897e-05,84.2488869370248,0.024991021624017794,0.030394399423179803,267.54781384
206.0,0.20739791,0.00222874,-9.064e-05,84.67143346078947,0.025018467005324115,0.030677972530769187,267.75290264
207.0,0.20730447,0.00229842,-6.443e-05,88.46938474376294,0.025196352871167067,0.03164159556514253,267.49318739
208.0,0.20722709,0.00237493,-8.505e-05,91.8501581178219,0.025264394458901843,0.03257996273969555,267.53573852
209.0,0.20710691,0.00246411,-6.058e-05,95.46279003320981,0.025091471250900846,0.03379105062290464,267.49299572
210.0,0.20694464,0.00255351,-4.136e-05,100.78603324756148,0.024866656197175332,0.03832341658788522,267.3233662
211.0,0.20681073,0.00264669,-5.954e-05,106.12295582962705,0.024841752681174806,0.044637359914957674,267.38661788
212.0,0.2066755,0.00274637,-5.429e-05,110.83537456466956,0.024761257154249254,0.05019704861951258,267.25877281
213.0,0.20653732,0.00283084,-6.128e-05,116.06712372939064,0.024700528223815472,0.051575987905979254,267.26816473
214.0,0.20648842,0.00292567,-5.115e-05,118.20630903303018,0.024908439686231833,0.05449411546225334,267.07457624
215.0,0.20644988,0.0030034,-7.456e-05,119.13090890805702,0.024814718842561638,0.05456103691982449,267.16332027
216.0,0.20630693,0.00307452,-9.099e-05,125.98757383741798,0.0249824121681498,0.05408344665497131,267.1569951
217.0,0.20617556,0.00313178,-0.0001193,129.99971604333078,0.02463603112179423,0.05530794583827919,267.03930864
218.0,0.20599824,0.00318031,-6.268e-05,136.05308741082052,0.024540249979297487,0.05470647301428774,266.91625536
219.0,0.2059835,0.00321694,-7.456e-05,136.554881410541,0.024540757388248728,0.05420440566232804,266.70522474
220.0,0.20590582,0.00325751,-7.841e-05,139.0655116421929,0.024431619476023365,0.05211769162053543,266.84821188
221.0,0.20579662,0.00328966,-4.206e-05,144.99845881925242,0.02476583571489997,0.05280876028977131,266.70254134
222.0,0.20584532,0.00332552,-7.247e-05,142.29685690429858,0.024651763868901104,0.05372374079832948,266.75563442
223.0,0.20579885,0.00337108,-4.066e-05,143.10899905264594,0.024591238346114482,0.055325614595648324,266.62548929
224.0,0.20577659,0.00341956,-6.862e-05,144.28657651904854,0.024626564593807656,0.05750827079487537,266.54441213
225.0,0.20570928,0.00348244,-5.814e-05,146.3915463555294,0.0246010275800073,0.057603438767825164,266.41177526
226.0,0.20566546,0.00355497,-5.744e-05,145.91826892451994,0.024310368257105943,0.060342957909041615,266.52754501
227.0,0.20555158,0.00363356,-6.583e-05,150.3410781697433,0.024311740838325893,0.05688598209917827,266.42078384
228.0,0.20542357,0.00370733,-7.317e-05,155.47419038095043,0.024322953863201678,0.059330815878131535,266.31018922
229.0,0.20528854,0.00380965,-8.051e-05,160.85628290157518,0.024363836676773075,0.059597982171496,266.3381733
230.0,0.20521178,0.00390285,-7.352e-05,163.93349897484134,0.024461161068014443,0.061561402091525726,266.1202425
231.0,0.20509638,0.00398297,-8.12e-05,168.13665086229256,0.024420898980651515,0.06419834892415573,266.10222535
232.0,0.20496389,0.00407874,-7.491e-05,171.9390060711201,0.024269938224948308,0.07237551760172951,266.09091672
233.0,0.20476349,0.00416228,-6.443e-05,179.77118836996766,0.024266404455970617,0.08272957071242448,265.85841886
234.0,0.20461606,0.00424099,-7.072e-05,183.49767278132134,0.023991051356417693,0.0874786300468687,265.87260258
235.0,0.20451022,0.00431323,-7.701e-05,186.41599127227613,0.023849458511027686,0.08905942813122943,265.84711023
236.0,0.20448124,0.00438171,-7.037e-05,189.80972162401775,0.02421311344854204,0.08921208649764396,265.7970839
237.0,0.20442583,0.00446025,-8.994e-05,193.74729444127985,0.0244570751390558,0.08848732013049491,265.65064667
238.0,0.20433574,0.00453113,-6.233e-05,193.02014409382753,0.024004730707992725,0.088046294809053,265.4854256
239.0,0.204242,0.00459275,1.176e-05,193.9944931107902,0.023828575643431202,0.08698485390119652,265.34339682
240.0,0.20414185,0.00465305,2.3e-07,198.76192638705243,0.02392890944059588,0.08792308052576112,265.39016473
241.0,0.20398689,0.00470669,-5.36e-06,203.73239765186102,0.023776053671761395,0.08909369575188296,265.23050215
242.0,0.2039206,0.00475322,-7.46e-06,207.90438067810484,0.023973726761566182,0.09071629981632921,265.23644397
243.0,0.20385715,0.00479066,2.225e-05,209.40523385367422,0.023920515927642397,0.0907506312875128,265.07524801
244.0,0.20380327,0.00482788,2.12e-05,211.3047190308765,0.023908578348445772,0.09142550241275088,265.03787202
245.0,0.20379737,0.00485286,3.72e-06,211.2942920012864,0.02387455524469168,0.09801094250023974,265.0861733
246.0,0.20373769,0.00487734,-3.926e-05,213.2464558939179,0.023760355712740648,0.09812078153045424,264.80326577
247.0,0.20371135,0.00490525,2.3e-07,213.6979511522112,0.023776741557592868,0.09813189848304239,264.95008635
248.0,0.20367902,0.00493577,1.98e-05,215.7655678265363,0.023914051481816388,0.0990355392747979,264.68002083
