Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956315,0.00040807,-1.087e-05,0.6418361968972817,0.0263672131842511,-0.017086790308367007,263.43281262
1.0,0.20959772,0.00047342,-3.616e-05,-1.2606792879628423,0.026408261193312035,-0.017879365999603457,263.57196633
2.0,0.20956284,0.00074803,-7.08e-06,-2.8368258745248762,0.026392909037058338,-0.017098231454424663,262.90418189
3.0,0.20952359,0.00118961,-2.542e-05,-5.089315862653431,0.026327982758423265,-0.005345842073399863,262.07884325
4.0,0.2094937,0.00166629,-9.307e-05,-7.132575591261272,0.02559927198959748,-0.004101755852242946,261.90384692
5.0,0.20874215,0.00212979,2.4e-06,21.496306905523678,0.025128319037633157,0.012052258386674198,261.83522843
6.0,0.20758194,0.00255339,-4.565e-05,71.71148457810824,0.025285162990019414,0.04004979341124849,261.85497062
7.0,0.20666089,0.00293454,-3.933e-05,109.09759052735754,0.025026848470498863,0.05988155509225183,261.58605513
8.0,0.2061181,0.00328064,-0.00012405,130.2017978951953,0.02473152395385873,0.08126081267439263,261.65678201
9.0,0.20579658,0.00359682,-0.00010634,142.7390150632452,0.02496852007625965,0.09567256652222798,261.48159402
10.0,0.20541364,0.00387531,-0.00013227,158.0700404285872,0.025008075188074547,0.11083279389135924,261.31483958
11.0,0.20445852,0.00414346,-9.18e-05,196.7268311567333,0.024845195385629012,0.12733618465767943,261.32672323
12.0,0.20477994,0.00436692,-5.703e-05,179.69304452211182,0.024836928891116127,0.14606238256232026,261.25388796
13.0,0.2049161,0.00454759,0.00013707,167.95187361917135,0.024690871868261643,0.15687794783341555,261.01084815
14.0,0.20428047,0.00471457,5.1e-07,197.2360264910558,0.024745088724626715,0.1665191441229146,261.1089841
15.0,0.2040464,0.00490068,5.172e-05,204.4183678091279,0.024652920864321946,0.17278538778996963,260.75573303
16.0,0.20381375,0.00507851,-5.513e-05,213.40460074212018,0.02449921081389982,0.17849244571956768,260.65299696
17.0,0.20380988,0.00520715,5.235e-05,209.81935501553698,0.024386019479420557,0.17363133213532586,260.71567363
18.0,0.20369498,0.00533591,6.83e-06,215.88998118131707,0.024557039868069685,0.17668669851431287,260.32715496
19.0,0.2032858,0.00547481,-1.214e-05,231.23892491345933,0.024372931654866342,0.1911683918173809,260.34325538
20.0,0.20323181,0.00558101,-2.099e-05,235.04078134300846,0.024609122650353185,0.19560163299599864,260.20946849
21.0,0.2031343,0.00561591,-3.427e-05,237.02808162054637,0.024381977368288222,0.19509510022206725,260.13989164
22.0,0.20307328,0.00561895,-6.019e-05,241.48517090683254,0.024526726163709017,0.18691301414006417,260.08737357
23.0,0.20298309,0.00565665,-0.00018664,245.37363564795882,0.024363475168328767,0.18547759480834913,259.92311087
24.0,0.20300719,0.00576194,-0.00015882,245.29285754835647,0.02459692063019153,0.1815469152725514,259.75827315
25.0,0.20298024,0.00584119,-0.00011267,240.85462760473897,0.024173576739729585,0.1715794627326886,259.6764293
26.0,0.20285812,0.00587365,-0.00010445,243.4188316604768,0.023944842477352804,0.16362053855248282,259.61490266
27.0,0.20269472,0.00588103,-0.00016198,251.42284236632744,0.023964507426193018,0.17178009248138584,259.33467854
28.0,0.20287134,0.00592529,-0.00011077,244.45241624657848,0.02413855467943177,0.184433262793228,259.23558423
