Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
19.0,0.2072998,0.00058205,1.295e-05,-1.0514908540641845,0.02491021657544918,,59.484071
20.0,0.20733365,0.0005833,1.252e-05,-3.6505851850568556,0.024704394329013748,,59.36685188
21.0,0.20733619,0.00058467,1.298e-05,-3.8760177856094966,0.02468154435014224,,59.28590577
22.0,0.20733161,0.0005833,1.286e-05,-3.5196784152022103,0.02482267762138983,,59.20935061
23.0,0.20730366,0.00057956,1.247e-05,-1.288445364519835,0.02473493411064298,,59.19197775
24.0,0.207263,0.00057926,1.22e-05,1.8335227412245043,0.024527206744748842,,58.86647514
25.0,0.20733944,0.00058422,1.225e-05,-4.085554384054672,0.02460089999337081,,58.78094718
26.0,0.20727662,0.00058164,1.197e-05,0.76193517883912,0.024467777754694817,,58.58278195
27.0,0.20731535,0.0005796,1.233e-05,-2.1590908344045254,0.024451743887233774,,58.45907187
28.0,0.20730335,0.00058289,1.244e-05,-1.2988956296313974,0.024396345771837566,,58.38442582
29.0,0.20728719,0.00058089,1.261e-05,-0.046701108286420344,0.024460824067515607,,58.30901612
30.0,0.20729908,0.00058247,1.237e-05,-0.9711981660525429,0.024509993495554126,,58.15552398
31.0,0.20730081,0.00058297,1.221e-05,-1.1063928554572813,0.024503285970753252,,58.03620484
32.0,0.2073059,0.00058247,1.24e-05,-1.4862540576089347,0.02442349454762494,,58.06197778
33.0,0.20731769,0.00058463,1.239e-05,-2.426530892012924,0.024540016488225392,,58.12116007
34.0,0.20729512,0.00058276,1.242e-05,-0.6749346802854288,0.024491990844765103,,57.99076811
35.0,0.20730041,0.00058035,1.205e-05,-1.0291345900743585,0.02447428410922976,,58.02303201
36.0,0.20729919,0.00058026,1.234e-05,-0.9466727690130526,0.024582721370323798,,57.86133071
37.0,0.20728394,0.00058089,1.237e-05,0.20679305511884238,0.02447945970336956,,57.67118373
38.0,0.20731027,0.00058005,1.229e-05,-1.790021538400242,0.024602370323131676,,57.636438
39.0,0.20731616,0.00058226,1.245e-05,-2.2849283725638605,0.024659009589240114,,57.58107392
40.0,0.20728424,0.00058293,1.232e-05,0.15304281756331414,0.024472283592896188,,57.6436926
41.0,0.20731098,0.00058259,1.249e-05,-1.9050637215121622,0.024800292175872287,,57.6562927
42.0,0.20733039,0.0005843,1.279e-05,-3.4304529187550594,0.024755979117209982,,57.49898235
43.0,0.20732643,0.00058184,1.298e-05,-3.0789925304204404,0.024655939626192162,,57.51330065
44.0,0.20730661,0.00058164,1.273e-05,-1.5580647721109748,0.02477930709992496,,57.43598185
45.0,0.2073062,0.00058076,1.244e-05,-1.4918913682113952,0.024567523957920733,,57.33327193
46.0,0.20730742,0.00058509,1.233e-05,-1.6572075538390623,0.024663713368570744,,57.2158619
47.0,0.20729614,0.00058105,1.243e-05,-0.7295158142620313,0.024616030548208982,,57.23285294
48.0,0.20731047,0.00058334,1.244e-05,-1.85967736194545,0.024579021844623485,,57.20230724
49.0,0.20724826,0.00057893,1.246e-05,2.9586177093805106,0.02455413601582323,,57.11773384
50.0,0.20726198,0.00057956,1.264e-05,1.899800757476064,0.02458937703484081,,57.08718814
51.0,0.20727591,0.00058151,1.287e-05,0.7958121326353463,0.024509730538985912,,57.07229711
52.0,0.20726381,0.00058334,1.252e-05,1.6954288951810754,0.0244769793254085,,56.9751236
53.0,0.20725883,0.00058197,1.273e-05,2.0892408245255063,0.024464035555522807,,56.88654108
54.0,0.20727174,0.00058243,1.274e-05,1.0983176274952609,0.024421039766027827,,57.12078841
55.0,0.20727875,0.00058022,1.295e-05,0.6004237636218894,0.02461835182320096,,57.04728782
56.0,0.20727113,0.00057764,1.305e-05,1.2177370322429624,0.024538281586292125,,57.00242382
57.0,0.20728282,0.00057839,1.275e-05,0.32261340119407506,0.024563473666193224,,57.00776932
58.0,0.20728313,0.00057768,1.296e-05,0.305958221974737,0.024666549176749153,,56.86515909
59.0,0.20730681,0.00057831,1.26e-05,-1.503314091026575,0.024558543810242375,,56.72846708
60.0,0.20728302,0.00057893,1.295e-05,0.2937998798499194,0.024584557165185244,,56.68322126
61.0,0.20728709,0.00057993,1.264e-05,-0.02491535709075544,0.02462809573641007,,56.66374838
62.0,0.20734025,0.00058055,1.319e-05,-4.109567213556977,0.02457449503914142,,56.6713848
63.0,0.20728922,0.00057519,1.275e-05,-0.11528738428256839,0.024563437773823027,,56.61831165
64.0,0.20732765,0.00057602,1.28e-05,-3.0740571812954935,0.024646629494861724,,56.52686546
65.0,0.20731332,0.0005806,1.291e-05,-2.0535362981540586,0.024665634675688292,,56.54576561
66.0,0.20731779,0.00058255,1.27e-05,-2.421372625903405,0.02466221278577005,,56.28402715
67.0,0.20731301,0.00058289,1.267e-05,-2.0650463823472456,0.02472769539534315,,56.34740948
68.0,0.20730803,0.00058043,1.326e-05,-1.6541626764654849,0.024660544625060083,,56.30369095
69.0,0.20731301,0.00058268,1.268e-05,-2.0505537590021246,0.02459087818211361,,56.56772034
70.0,0.20730833,0.00058401,1.29e-05,-1.71728837648467,0.02455611888250266,,56.47818325
71.0,0.20732135,0.00058101,1.284e-05,-2.6314794243395263,0.024274871960180605,,56.53354734
72.0,0.20729146,0.00058189,1.27e-05,-0.3883604882133799,0.024393538156771765,,56.48753788
73.0,0.20730783,0.00058184,1.255e-05,-1.6308959015480446,0.02448566202322144,,56.28230896
74.0,0.20733212,0.00058085,1.302e-05,-3.4402887813107297,0.024232640502161618,,56.23725405
75.0,0.20733385,0.00058168,1.272e-05,-3.5929886099147588,0.024349109803917385,,56.18341725
76.0,0.20730203,0.00057972,1.285e-05,-1.156644307829248,0.024333422048694753,,56.16890805
77.0,0.20731952,0.00057964,1.299e-05,-2.481659656725033,0.024331843129285092,,56.27066341
78.0,0.20726645,0.00058064,1.292e-05,1.5150137876653629,0.024288775251300864,,56.21071747
79.0,0.20729746,0.00058014,1.249e-05,-0.8064880667382374,0.02428027349213824,,56.04787071
80.0,0.20734239,0.0005813,1.244e-05,-4.244213861607835,0.024453400399602882,,56.25997241
81.0,0.20731108,0.00058135,1.278e-05,-1.865416310416007,0.02434082047627095,,56.10189842
82.0,0.20730457,0.0005833,1.235e-05,-1.3936563206047567,0.02436402187186045,,56.01961594
83.0,0.20731952,0.00057864,1.246e-05,-2.4718883905752254,0.024527281800089097,,55.85314188
84.0,0.20729024,0.00058205,1.211e-05,-0.28614550395109234,0.02466382204808699,,55.85524189
85.0,0.20728861,0.00058039,1.213e-05,-0.13523023395811443,0.02464424538200602,,55.87051474
86.0,0.20730874,0.00058347,1.224e-05,-1.7189877906824493,0.024502981376410903,,55.80560513
87.0,0.20727469,0.00057993,1.253e-05,0.9279110480763667,0.024650817953290806,,55.72866815
88.0,0.20729187,0.00058301,1.203e-05,-0.4235175658667828,0.02462155305181087,,55.72484994
89.0,0.20728353,0.00057806,1.185e-05,0.2964311429525407,0.024495455442013647,,55.67254043
90.0,0.2072879,0.00057897,1.262e-05,-0.07096996335775428,0.0245669969852456,,55.76532299
91.0,0.20728668,0.0005813,1.207e-05,-0.0002843972473188963,0.024445396527781965,,55.71835898
92.0,0.20730386,0.0005803,1.241e-05,-1.3004655015962316,0.024479495022269895,,55.72904997
93.0,0.20728414,0.00057926,1.199e-05,0.22474093776607482,0.02421081468759385,,55.60400352
94.0,0.20729949,0.00058072,1.244e-05,-0.9734187459514784,0.02442985112273559,,55.55169401
95.0,0.20728872,0.00058064,1.237e-05,-0.15260095776209232,0.024429041988161867,,55.5245847
96.0,0.2073246,0.00058118,1.243e-05,-2.9002302145756187,0.024541440625420692,,55.35620153
97.0,0.20729604,0.00057914,1.193e-05,-0.6776040368359774,0.024586902863143238,,55.27754635
98.0,0.20730417,0.0005803,1.202e-05,-1.315810930206185,0.02451600408469299,,55.33176497
99.0,0.20730183,0.00058164,1.211e-05,-1.164752075289886,0.024594231829797124,,55.30656477
100.0,0.20732033,0.00057947,1.207e-05,-2.5432174355906705,0.024591798195034716,,55.32011942
101.0,0.20731342,0.00057427,1.245e-05,-1.949155244258628,0.024675022362697488,,55.26800082
102.0,0.20730925,0.00058363,1.24e-05,-1.7747970454420383,0.024645345710980184,,55.32546492
103.0,0.20730112,0.00058409,1.23e-05,-1.1450141380422052,0.024395987852259726,,55.15459991
104.0,0.20729299,0.00057893,1.205e-05,-0.43873725837403277,0.02427555672464096,,56.58738413
105.0,0.2073125,0.00058209,1.215e-05,-1.9618807554606736,0.024264209407790564,,61.27137624
106.0,0.20733019,0.00057731,1.261e-05,-3.265792903593451,0.024508911762646947,,60.89165502
107.0,0.20730112,0.00057856,1.216e-05,-1.0576645801384021,0.024471727431755203,,60.65435311
108.0,0.2072751,0.00057373,1.21e-05,1.0050896032092644,0.024620394356636103,,60.80555433
109.0,0.20732562,0.00057489,1.214e-05,-2.880968205720303,0.02462753904006879,,60.57340701
110.0,0.20726381,0.00057356,1.205e-05,1.8550422762647527,0.024385604254854174,,60.46974254
111.0,0.20725111,0.00057706,1.217e-05,2.774994442783221,0.02452441024656693,,60.43919684
112.0,0.20731077,0.00057976,1.211e-05,-1.8111165634678705,0.02449677326147502,,60.28990473
113.0,0.20729654,0.00058363,1.235e-05,-0.7863435128212456,0.024227433581531642,,60.28455924
114.0,0.2072938,0.00058222,1.254e-05,-0.5623502172928624,0.024202756681425124,,60.10796691
115.0,0.20728973,0.00057847,1.226e-05,-0.19204429130509484,0.02440417052295217,,60.06157563
116.0,0.2073372,0.00057914,1.234e-05,-3.804565529543916,0.024399101910196435,,59.97413857
117.0,0.20730356,0.00057772,1.224e-05,-1.2195844448050537,0.024223412558697265,,59.89586521
118.0,0.20730081,0.00057606,1.202e-05,-0.9874254917255522,0.0243838120524905,,59.76222778
119.0,0.207294,0.00057618,1.22e-05,-0.4763015425556702,0.024301472579510285,,59.59976284
120.0,0.20730142,0.00057627,1.225e-05,-1.0494593454117875,0.024536072707931702,,59.72786386
121.0,0.20729624,0.00057714,1.212e-05,-0.6619466682371784,0.02443074160737911,,59.60911746
122.0,0.20728648,0.00057735,1.2e-05,0.07910265129225647,0.024483363384128713,,59.65531783
123.0,0.20726666,0.00057598,1.21e-05,1.6079428397632556,0.024510707762998286,,59.6423359
124.0,0.20728546,0.00057727,1.217e-05,0.15248244890765164,0.024316247596660543,,59.50239842
125.0,0.20730966,0.00057698,1.223e-05,-1.6922778717414702,0.024590367218075296,,59.38097926
126.0,0.20726737,0.00057598,1.237e-05,1.5438060202230146,0.024463360397062248,,59.62343575
127.0,0.20729969,0.00057406,1.235e-05,-0.8797072406219856,0.02438387329682994,,59.61809026
128.0,0.20729847,0.00057294,1.195e-05,-0.7551442992723286,0.024252803039291095,,59.597281
129.0,0.20730051,0.00057435,1.225e-05,-0.9386097074031953,0.02424967816322408,,59.5541352
130.0,0.20729055,0.00057614,1.249e-05,-0.2248049315742228,0.024537935671151968,,59.58907184
131.0,0.20731931,0.00057635,1.184e-05,-2.3958287005712466,0.024449861848117833,,59.59670827
132.0,0.20733009,0.00057573,1.233e-05,-3.2012326877648203,0.024321718465418782,,59.46402538
133.0,0.20731504,0.00057365,1.191e-05,-2.02476794678603,0.024379661186106263,,59.44550705
134.0,0.20731027,0.0005751,1.247e-05,-1.7068576562844189,0.024467917623461264,,59.38097926
135.0,0.20727896,0.00057772,1.217e-05,0.6359935844979251,0.024291944137654987,,59.30060589
136.0,0.20731647,0.00057531,1.216e-05,-2.1570865044947105,0.02428233386123137,,59.29201491
137.0,0.20731006,0.00057914,1.202e-05,-1.737576563097243,0.024393814998053768,,59.34833355
138.0,0.20729034,0.00057552,1.22e-05,-0.1902209366085887,0.024389143805550108,,59.2377963
139.0,0.20727957,0.00057439,1.225e-05,0.6372461996317474,0.024187183214884327,,59.30346955
140.0,0.20733405,0.00057348,1.203e-05,-3.4677091087347223,0.02439335996073074,,59.27120566
141.0,0.20732063,0.00057652,1.208e-05,-2.502315200697834,0.024422757253603274,,59.29602404
142.0,0.20731911,0.00057477,1.199e-05,-2.3424006003979434,0.024271229928365827,,59.11885898
143.0,0.20733903,0.00057519,1.22e-05,-3.921705113154801,0.024676902480298947,,59.09575879
144.0,0.20733273,0.00057722,1.24e-05,-3.4316059270653447,0.02436147639626381,,59.24199633
145.0,0.20731504,0.00057398,1.263e-05,-2.059472871862407,0.024507740836164575,,59.22615075
146.0,0.20729248,0.00057639,1.249e-05,-0.3730063024949948,0.02434627027651636,,59.10377704
147.0,0.20731952,0.00057802,1.221e-05,-2.444470210721262,0.02441679487611054,,59.10969527
148.0,0.20729278,0.00057901,1.203e-05,-0.4297542465008865,0.024626684296127847,,59.08086777
149.0,0.20732175,0.00057381,1.206e-05,-2.5574479744993655,0.024550523313821637,,59.16295933
150.0,0.20734412,0.00057381,1.162e-05,-4.263445495003332,0.02461085130868054,,59.18739589
151.0,0.20733029,0.00057481,1.188e-05,-3.2297231102283206,0.024622814971786134,,59.13680458
152.0,0.20729878,0.00057552,1.204e-05,-0.83304242925024,0.02460313581815652,,59.15799566
153.0,0.2073245,0.00057714,1.204e-05,-2.8207653381256734,0.024561654239397,,59.10339522
154.0,0.20733619,0.00057635,1.186e-05,-3.6843770590337965,0.02448433768671254,,59.1730776
155.0,0.20735174,0.00057835,1.159e-05,-4.871972350812107,0.024382128457852585,,59.03466739
156.0,0.20734727,0.00057377,1.197e-05,-4.518165574147189,0.024639024237623187,,58.98102151
157.0,0.20732856,0.00057544,1.247e-05,-3.127324091902475,0.024658149509024403,,58.88098434
158.0,0.20734696,0.00057514,1.232e-05,-4.502278196453666,0.024513092671995383,,58.82352025
159.0,0.20734452,0.00057556,1.231e-05,-4.348814526164828,0.024661011494861565,,58.73226497
160.0,0.20730508,0.00057431,1.237e-05,-1.3026468975785446,0.024572665313029478,,58.76204703
161.0,0.20731057,0.00057718,1.241e-05,-1.7572779258968791,0.02441736736014283,,58.71947396
162.0,0.20731291,0.00057627,1.233e-05,-1.9189958091841015,0.024424284638964434,,58.70821023
163.0,0.20728689,0.00057481,1.23e-05,0.08018584276956471,0.024495780178639338,,58.57266369
164.0,0.20732968,0.00057481,1.221e-05,-3.18153854472854,0.02454427794125441,,58.70343747
165.0,0.20727753,0.00057456,1.19e-05,0.8013933186221582,0.024321149654050446,,58.59786389
166.0,0.20725893,0.0005761,1.241e-05,2.168687877860853,0.02430871197342673,,58.57094549
167.0,0.20730569,0.00057731,1.229e-05,-1.3821224774170648,0.024351769200113248,,58.4829357
168.0,0.20730163,0.00057785,1.222e-05,-1.074867241919346,0.024202551973656086,,58.51863598
169.0,0.20730061,0.00057673,1.252e-05,-0.990803300067379,0.024260825702276223,,58.52894516
170.0,0.20727804,0.00057585,1.19e-05,0.7413596742805433,0.024279742453517588,,58.57705463
171.0,0.20729736,0.00057897,1.231e-05,-0.7832801421869465,0.024509348526657013,,58.41420787
172.0,0.20729543,0.00057802,1.23e-05,-0.621017414245094,0.024510308888490547,,58.46957195
173.0,0.20725964,0.00057648,1.201e-05,2.138947280242783,0.02453189589401984,,58.56464544
174.0,0.20731179,0.00057568,1.244e-05,-1.8216386043688506,0.02434525185731544,,58.57953647
175.0,0.20727774,0.00057448,1.229e-05,0.7870943043109823,0.024648446206022936,,58.58049102
176.0,0.20730457,0.00057531,1.254e-05,-1.2731071823366498,0.024364169559316008,,58.49477216
177.0,0.20728363,0.00057577,1.243e-05,0.3098472891190466,0.024499291669716584,,58.3716348
178.0,0.20729116,0.00058093,1.2e-05,-0.33567277681505414,0.02464268592991431,,58.40313506
179.0,0.2073063,0.00058193,1.206e-05,-1.5059115919347226,0.024532126612411807,,58.35063464
180.0,0.20727804,0.00058055,1.215e-05,0.6683910966105697,0.024539234124755997,,58.31703437
181.0,0.2073126,0.00057852,1.217e-05,-1.9254543198131961,0.02440825701452801,,58.27503403
182.0,0.20735459,0.00058072,1.219e-05,-5.147755038547793,0.024414680469448908,,58.2368519
183.0,0.20735631,0.00058343,1.205e-05,-5.360864206909034,0.024614617162346225,,58.23723373
184.0,0.20735316,0.0005796,1.225e-05,-5.069455449734809,0.024639733028092397,,58.18129691
185.0,0.20736719,0.00058114,1.228e-05,-6.144408906472428,0.024539974204207345,,58.18091509
186.0,0.207306,0.00057968,1.226e-05,-1.4461530497198665,0.0244216822310443,,58.12306917
187.0,0.20735418,0.00058072,1.231e-05,-5.142566259726213,0.02452339613726842,,58.06293233
188.0,0.20733649,0.00058251,1.214e-05,-3.77019097140745,0.024217086350603743,,58.07209604
189.0,0.20733141,0.00058338,1.215e-05,-3.421279699908593,0.02435697160142369,,58.13528745
190.0,0.20735469,0.00058355,1.21e-05,-5.168388576103389,0.02427765023138005,,58.26682487
191.0,0.20733487,0.00058126,1.194e-05,-3.6522631757066013,0.024409015340215664,,58.18549695
192.0,0.20731159,0.00058422,1.177e-05,-1.9207579494398441,0.024315299121730676,,58.11657821
193.0,0.2073244,0.00058372,1.192e-05,-2.8954403992054685,0.024403601808137016,,58.03715939
194.0,0.20733741,0.00058159,1.208e-05,-3.813056759593325,0.02415077934816191,,57.99859545
195.0,0.20732155,0.00058035,1.251e-05,-2.643663979681828,0.024422534856737465,,57.95697693
196.0,0.20731454,0.00057926,1.235e-05,-2.1073951031505986,0.02462352857108861,,58.0713324
197.0,0.207306,0.00057947,1.216e-05,-1.454134115166094,0.024657324299038073,,58.09595987
198.0,0.2073249,0.00057635,1.252e-05,-2.835479741584188,0.02442461544757288,,58.11848732
199.0,0.20732866,0.00057535,1.228e-05,-3.0874691079655263,0.02433435279833578,,58.0713324
200.0,0.2073433,0.00057943,1.221e-05,-4.271107685189539,0.024414657864967344,,58.04231398
201.0,0.2073431,0.00057598,1.226e-05,-4.1695180452895135,0.02422067017292823,,57.87603083
202.0,0.20732877,0.00057606,1.254e-05,-3.108931929078954,0.024297160582825807,,57.89798555
203.0,0.20733822,0.00057452,1.23e-05,-3.8168221343953417,0.024454414343354793,,57.9690043
204.0,0.20734046,0.0005791,1.244e-05,-4.085998741813538,0.024592943526559604,,57.89454916
205.0,0.20729929,0.00057485,1.216e-05,-0.8624619052524263,0.024543221491445517,,57.85483975
206.0,0.20730701,0.00057772,1.215e-05,-1.4882263267418891,0.024407579936366327,,57.85483975
207.0,0.20728658,0.00057415,1.221e-05,0.11552872312320268,0.024278649484474446,,57.87335808
208.0,0.20728973,0.00057681,1.251e-05,-0.17104074263618702,0.024205006672763766,,57.81322123
209.0,0.20732785,0.00057689,1.212e-05,-3.016945377034557,0.024100605153714406,,57.81761218
210.0,0.20728963,0.00057523,1.195e-05,-0.1247832277108684,0.02428242783197862,,57.87450354
211.0,0.20731647,0.00057714,1.224e-05,-2.2023585649793667,0.024443773493816736,,57.86992169
212.0,0.20731118,0.00057885,1.253e-05,-1.8315439404728375,0.02439806661090875,,57.87641265
213.0,0.20732216,0.00057727,1.217e-05,-2.653102387999591,0.024612780607331266,,57.80883029
214.0,0.20732023,0.00057448,1.236e-05,-2.464369656717584,0.024594782268181504,,57.92681305
215.0,0.20735154,0.00057885,1.248e-05,-4.893722472951113,0.024411338049004826,,57.79088469
216.0,0.20730833,0.0005786,1.214e-05,-1.6000232911771637,0.024378237794881748,,57.83517596
217.0,0.20730732,0.00057785,1.236e-05,-1.5136722997385754,0.024317732612719578,,57.90142194
218.0,0.20732521,0.00057173,1.236e-05,-2.7497737917405494,0.02414100860451064,,57.80386661
219.0,0.2073003,0.00057618,1.209e-05,-0.947597017591201,0.024258669889795557,,57.78095734
220.0,0.20733161,0.00057481,1.246e-05,-3.2981284290644957,0.024270456763270016,,57.65724726
221.0,0.20730915,0.00057573,1.248e-05,-1.6093719803747906,0.024130393070698492,,57.74850253
222.0,0.20731494,0.00057365,1.223e-05,-2.0109177290709104,0.02420383465380267,,57.65686544
223.0,0.2073125,0.00057981,1.251e-05,-1.9362768199880334,0.024273385401280573,,57.54365544
224.0,0.20731271,0.0005811,1.226e-05,-1.972740190015208,0.02435876773662701,,57.58565577
225.0,0.207331,0.00057548,1.238e-05,-3.285986216512594,0.02446001552689792,,57.58718306
226.0,0.20729512,0.00057835,1.225e-05,-0.6015192233295583,0.02451893278158998,,57.54671001
227.0,0.20731992,0.00057698,1.241e-05,-2.480787981497919,0.024586428251569984,,57.4800822
228.0,0.20731535,0.00057802,1.205e-05,-2.1316484051969593,0.024506722365006187,,57.52704621
229.0,0.20731342,0.00057489,1.254e-05,-1.9486108849494335,0.024514237112289058,,57.51864614
230.0,0.20732968,0.00057989,1.212e-05,-3.236715881012132,0.024372118966048684,,57.4495365
231.0,0.20733934,0.00057714,1.192e-05,-3.9375776841662766,0.02448072010700034,,57.39398151
232.0,0.20733334,0.0005781,1.225e-05,-3.495556876410286,0.024416233427960746,,57.47130031
233.0,0.20729583,0.00057498,1.196e-05,-0.5878608265236765,0.024234477247627832,,57.47817309
234.0,0.20728363,0.00057772,1.223e-05,0.2829366778026007,0.02438285869264108,,57.39283604
235.0,0.20731708,0.00057901,1.232e-05,-2.2678933167287783,0.024311150352424808,,57.41230893
236.0,0.20732236,0.00057735,1.243e-05,-2.6272599677247848,0.02415988329105712,,57.3399538
237.0,0.20729471,0.0005771,1.221e-05,-0.5452500278664347,0.02433058834245695,,57.35980851
238.0,0.20733609,0.00057906,1.236e-05,-3.7104148425643024,0.02433857099988757,,57.32754461
239.0,0.20734564,0.00058176,1.221e-05,-4.497168138666111,0.02447879126141944,,57.31360814
240.0,0.20731443,0.00058201,1.221e-05,-2.12577478025634,0.02447182677043681,,57.20975276
241.0,0.20732002,0.00058026,1.262e-05,-2.542576910517146,0.024553908583467555,,57.26378046
242.0,0.20735225,0.00057885,1.234e-05,-4.975450357506613,0.024566881770565187,,57.27008051
243.0,0.20732866,0.00058251,1.23e-05,-3.2114233375545242,0.024418620970379737,,57.35369937
244.0,0.20733009,0.00058147,1.237e-05,-3.3011854059995094,0.024387387663871014,,57.37279043
245.0,0.20733192,0.00058022,1.218e-05,-3.3801271763424805,0.024136235579986526,,57.41746352
246.0,0.20731006,0.00058155,1.244e-05,-1.7803898639468168,0.024311388681595023,,57.37183588
247.0,0.20734818,0.00058151,1.234e-05,-4.6551569617439625,0.02429744989997663,,57.32792643
248.0,0.20733598,0.00058476,1.258e-05,-3.7709872373320947,0.024170057524350103,,57.23075293
249.0,0.20732744,0.00058168,1.234e-05,-3.092922800589544,0.0243095636159174,,57.25862588
250.0,0.20728933,0.00058209,1.24e-05,-0.22256478063605573,0.02443283884251647,,57.17557976
251.0,0.20732877,0.00058201,1.226e-05,-3.2198314756582262,0.02448688133186472,,57.22712562
252.0,0.20732968,0.0005823,1.244e-05,-3.2945229525612922,0.02445821699481507,,57.23552569
253.0,0.20731433,0.0005818,1.258e-05,-2.125839689309218,0.024486918714009952,,57.23113475
254.0,0.2073187,0.00057993,1.253e-05,-2.4382687274234285,0.024594445371638393,,57.2500349
255.0,0.20732399,0.00058247,1.253e-05,-2.8721925523820344,0.02450269501289181,,57.18646166
256.0,0.20730285,0.00058363,1.207e-05,-1.2735667945111149,0.024600883715727294,,57.12613391
257.0,0.20729776,0.00057993,1.244e-05,-0.8278680524753423,0.024378193922471265,,57.00605112
258.0,0.20726452,0.00058259,1.241e-05,1.6390002527386627,0.02422380344218964,,57.07687897
259.0,0.2073307,0.00058005,1.231e-05,-3.3158849150364023,0.024331277080738678,,57.08279719
260.0,0.2073064,0.00058089,1.244e-05,-1.4953407540008727,0.024341561671143666,,57.24564396
261.0,0.20729756,0.00058297,1.214e-05,-0.8539460329763325,0.02441446969790098,,57.23418932
262.0,0.20732084,0.00058343,1.262e-05,-2.6356098233059724,0.02437139945494743,,57.16259783
263.0,0.20728628,0.00058093,1.247e-05,0.02526470090168616,0.02423022449185889,,57.29738073
264.0,0.20730559,0.00058147,1.216e-05,-1.432221012537331,0.024279530464808432,,57.21662554
265.0,0.20733131,0.00058272,1.237e-05,-3.413166294461148,0.0243862517628297,,57.07267893
266.0,0.20728048,0.00058305,1.263e-05,0.42416052445379093,0.02419549787510354,,57.10608829
267.0,0.20727377,0.00057681,1.242e-05,1.0340946195834502,0.024257609524173728,,57.23724389
268.0,0.20730163,0.00057581,1.229e-05,-1.04346625707251,0.02417055873099708,,57.2679805
269.0,0.20729166,0.00057656,1.214e-05,-0.3032172119513745,0.0242416734430924,,57.29356252
270.0,0.20725456,0.00057981,1.241e-05,2.4282272483702143,0.024184747166664546,,57.28191697
271.0,0.20728496,0.00057789,1.188e-05,0.18771452313574127,0.02426864053996991,,57.160116
272.0,0.20727611,0.00057618,1.225e-05,0.8695477777268786,0.024190810781804177,,57.2051709
273.0,0.20727835,0.00057868,1.196e-05,0.6729514175143526,0.024309608658713164,,57.08527903
274.0,0.20728435,0.00057772,1.203e-05,0.23148879972325534,0.0241638643342754,,57.18340709
275.0,0.20729217,0.00057427,1.207e-05,-0.30572243824861334,0.024375600472900532,,57.10647011
276.0,0.2072937,0.0005796,1.194e-05,-0.5051228217135817,0.024527409234862036,,57.06294249
277.0,0.20731626,0.00057768,1.26e-05,-2.201597154514932,0.02441361841212632,,57.1511432
278.0,0.20729817,0.0005776,1.254e-05,-0.8253438171336736,0.024390740690641066,,57.09387001
279.0,0.20728841,0.00057777,1.223e-05,-0.080050933636617,0.02437843690800046,,57.04136959
280.0,0.20726117,0.00058218,1.265e-05,1.8949508716753158,0.024269668652262377,,57.03392408
281.0,0.20727164,0.00057914,1.225e-05,1.1587072836979009,0.024175554644396913,,57.02285126
282.0,0.20731149,0.00057981,1.249e-05,-1.8467524365008539,0.024106221831571437,,57.04232414
283.0,0.20727896,0.00057598,1.23e-05,0.6563431200688347,0.02416232460375365,,57.13777945
284.0,0.20728994,0.00057797,1.276e-05,-0.21201431323397,0.024275112396309317,,56.94190516
