Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958495,0.00041186,0.00023709,-2.193615283331171,0.025785418302687275,,121.28711165
1.0,0.20956268,0.00042151,0.00024368,-1.2338519113776232,0.025706895386424494,,121.29880363
2.0,0.20959389,0.00043319,0.0002449,-3.0214612893879997,0.02553557147588927,,121.10291507
3.0,0.20957915,0.00045459,0.00024851,-2.552382922763795,0.025589172200933177,,121.42070689
4.0,0.20956035,0.00051818,0.0002545,-2.4004771319331293,0.025881965557969372,,121.29669524
5.0,0.20956441,0.00063081,0.00024526,-3.71280030671623,0.025909807573464273,,121.15830821
6.0,0.20954642,0.00073087,0.00024993,-3.9570030470428037,0.025892484551455843,,121.12610735
7.0,0.209368,0.00082347,0.00024359,4.566700738178578,0.02539159304248603,,121.12265726
8.0,0.20904399,0.00088402,0.00023788,20.95515773327574,0.025372098208581318,,121.12476565
9.0,0.2088245,0.00091808,0.00023398,32.21677152118984,0.025443851494445086,,120.8418581
10.0,0.20879461,0.00093205,0.00023942,33.19391175173202,0.025187725365262696,,121.10828188
11.0,0.20876655,0.00093003,0.00024422,34.755743926481394,0.025311940964774127,,121.29784527
12.0,0.20875201,0.00092526,0.00025002,35.47084708474315,0.02531886805050892,,121.45904124
13.0,0.20876086,0.00091633,0.00025321,35.18926626232408,0.025419889760668963,,121.09601488
14.0,0.20878139,0.00091385,0.00025359,34.41886612574665,0.025631277889355868,,121.22980178
15.0,0.20883141,0.00091381,0.00025633,31.46928867235846,0.025421292111559666,,120.98024513
16.0,0.20885307,0.00092455,0.00026676,30.014506361283573,0.02540893254479628,,120.86869215
17.0,0.20885022,0.00094822,0.000265,30.07519259915652,0.025526750489485973,,120.86773379
18.0,0.20888651,0.00097056,0.00026376,27.993434123848722,0.025572177023550455,,120.80390708
19.0,0.20883589,0.00099484,0.00026877,29.859686668728635,0.0251993976856953,,120.4723149
20.0,0.20875425,0.00102923,0.00026369,33.910421398873424,0.02527076076755276,,120.55128367
21.0,0.20869874,0.00105686,0.0002651,36.34928981573775,0.02518496580017864,,120.55032531
