Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
38.0,0.2088922,0.00100055,-2.067e-05,59.06081810326405,0.02637712387881365,0.0014048398916571944,57.11736483
39.0,0.20872523,0.00112471,-1.761e-05,73.76172523404472,0.026198899458283468,0.0019904673299842557,57.01155357
40.0,0.20851606,0.00125546,-1.548e-05,92.65691531237646,0.026020148664037457,0.005483326117627782,56.99375891
41.0,0.20832418,0.00139667,-1.065e-05,109.19928177726423,0.02586277500939675,0.012589762726371164,57.06685096
42.0,0.20808329,0.00154484,-1.783e-05,131.07814939389195,0.025722531126828502,0.020203844432798785,59.10998413
43.0,0.20774519,0.00168623,-1.764e-05,161.91517439389833,0.025444062215681778,0.02941308764022922,58.6764067
44.0,0.20746647,0.00182392,-6.52e-06,187.82903880518327,0.025470755667864,0.034773174320983744,56.38051281
45.0,0.20733346,0.00195735,-7.82e-06,198.37820085952086,0.025406924318827694,0.0385699141485807,57.52836409
46.0,0.2071788,0.00208507,-5.43e-06,212.70449404566276,0.02553431957581393,0.047840178770355846,56.88775631
47.0,0.20700278,0.00221838,-9.48e-06,227.1632322185184,0.025398389904217254,0.06144599325721265,56.86881361
48.0,0.2069016,0.00236538,-1.195e-05,235.26626544785734,0.025469499350540624,0.06579683781826971,56.735832
49.0,0.20678985,0.0025026,-9.94e-06,240.9121683536125,0.02515880090256333,0.06578647600832835,56.75573141
50.0,0.20664261,0.00263724,-7.39e-06,252.66328290897735,0.02511329176275437,0.07156812360703975,56.48862016
51.0,0.20624065,0.00278133,-4.93e-06,291.64820745854684,0.02518389116463117,0.07945206807965233,56.68359606
52.0,0.20606199,0.00291868,-8.72e-06,302.61476024898377,0.02480321150978569,0.0834571016763977,56.66063521
53.0,0.20578296,0.0030464,-8.58e-06,326.6749265795066,0.024686226640178534,0.07982701093221856,56.57032253
54.0,0.20558264,0.00318209,-1.054e-05,346.5162585390698,0.024858244667068867,0.08252449770076231,56.53779465
55.0,0.20540683,0.00333463,-9.97e-06,359.0187486177018,0.02471173115988282,0.08513115165520703,56.36616228
56.0,0.20519044,0.00347643,-6.79e-06,382.2816431762268,0.025005917698573018,0.08943055793840271,56.3577433
57.0,0.20499206,0.00361951,1.6e-06,395.7985844855013,0.024791769159594086,0.0923134795646227,56.34836762
58.0,0.20475177,0.00375817,3.19e-06,408.88634450506913,0.024300923728690207,0.09877385400384991,56.28790404
59.0,0.20454128,0.0039016,4.73e-06,427.939334250305,0.02436835414474597,0.09938108546611889,56.22744046
60.0,0.20445851,0.00402571,5.25e-06,431.5003078926333,0.024249957846892378,0.10172310907659209,56.13942386
61.0,0.20428707,0.00415322,4.2e-06,446.7825513677291,0.024299090080894054,0.10515155161865199,56.0165833
62.0,0.20412417,0.00427256,8.68e-06,460.91478098955315,0.024330464225804392,0.11076312668067015,55.95382364
63.0,0.20388562,0.00439757,1.348e-05,483.2294158782919,0.02440132151447747,0.11502469883644362,55.80381274
64.0,0.20370004,0.00452257,1.425e-05,492.0853096042069,0.024059604133230408,0.11722605782333444,55.84495093
65.0,0.20350714,0.00466668,1.247e-05,507.2617391214979,0.02401888910040221,0.12335352377094634,55.70584644
66.0,0.20330642,0.00481376,1.751e-05,526.352564365648,0.024138617237407827,0.12505676356177306,55.58625866
67.0,0.20318378,0.00494851,1.635e-05,533.4734352367836,0.024037696841567216,0.12142153138601151,55.41347825
68.0,0.20289774,0.00505253,2.093e-05,548.9387253088569,0.02359869970406796,0.12630656578033975,55.49135381
69.0,0.2026898,0.0051457,3.247e-05,564.3704054618914,0.023504110692708694,0.1348385558437064,55.37061799
70.0,0.20254154,0.00523802,3.586e-05,583.7507473641703,0.023795942254070748,0.13268258104515943,55.32718371
71.0,0.20253951,0.00531659,3.251e-05,588.0304216950881,0.02402129168556695,0.13135800356483907,55.22864339
72.0,0.20242338,0.00540131,2.891e-05,582.4826472630803,0.02340680569490776,0.12606040066279045,55.14961979
73.0,0.2023219,0.00549633,2.618e-05,595.2788760492082,0.023601848705922492,0.12620725506964497,55.092409
74.0,0.20220252,0.00559161,3.106e-05,601.1808574529958,0.023465341689289248,0.13183775055371078,55.00190497
75.0,0.20206921,0.00567362,3.759e-05,618.1171640184973,0.023697945594647045,0.1318774049870131,54.86146109
76.0,0.2019236,0.00575294,3.919e-05,625.5322487789896,0.023511814446493765,0.13228700409470745,54.89437164
77.0,0.20176578,0.00583322,4.016e-05,635.3307964535321,0.02337822645530412,0.12860954930680113,54.67643489
78.0,0.20171087,0.00588744,3.584e-05,632.5871206895002,0.023121134622830008,0.1304180248906765,54.59741128
79.0,0.2016524,0.00594423,3.536e-05,640.0928644923279,0.02323369719721536,0.1324481647298237,54.48566847
80.0,0.2015616,0.00599408,3.554e-05,649.3267507587725,0.023293259889823968,0.13221010081480747,54.55703845
81.0,0.20150862,0.00604045,4.101e-05,662.7872306924896,0.023633171775058873,0.1351481851056781,54.23864796
82.0,0.20144812,0.00607724,4.609e-05,658.3244205405678,0.023301727065008118,0.14138792818274892,54.35919244
83.0,0.20140592,0.00609996,5.048e-05,656.9152985386253,0.02313239995714434,0.13972383388895807,54.17091345
84.0,0.20136636,0.00613351,4.612e-05,657.860451603421,0.0230533495781095,0.1427353650509438,54.16842602
85.0,0.20136921,0.00616394,4.357e-05,660.8180579429594,0.02318374038151486,0.1416751939295606,54.06873766
86.0,0.20134226,0.00619209,4.293e-05,660.3968218307656,0.023098678946535105,0.14165494272778303,53.94245297
87.0,0.20128878,0.00623002,4.281e-05,668.8564099671256,0.023244007463323477,0.14735722777431717,53.90112343
88.0,0.20126397,0.00627578,4.01e-05,671.3809954135272,0.023277937393162123,0.1431412815525333,53.72987374
89.0,0.20124353,0.00632278,4.352e-05,666.7314756214979,0.023085181872737788,0.14197938636841823,53.80660126
90.0,0.20117286,0.00637294,4.544e-05,666.31544782647,0.022879222692966987,0.13775380001796905,53.66233057
91.0,0.20107137,0.00642535,3.336e-05,675.0384698280004,0.022877386137122317,0.14217441982729953,53.49739511
92.0,0.20103711,0.00648036,3.177e-05,678.3435680278627,0.022915176019468297,0.15054087768786684,53.52915762
93.0,0.20092403,0.00654572,3.567e-05,682.6451399503294,0.022754713554614704,0.14927697712749302,53.22109952
94.0,0.20087502,0.00659497,3.473e-05,689.7592650216773,0.022870702898079822,0.14550065531315365,53.12619466
95.0,0.20083465,0.00664757,2.797e-05,690.5849638414675,0.02280033928482029,0.14483983409380044,53.11452289
96.0,0.20066026,0.00672146,2.278e-05,707.864560729798,0.0228794600145116,0.14342661140600854,52.96393797
97.0,0.20062803,0.00680193,2.995e-05,705.8599136818899,0.02277447222348476,0.14808997780255503,52.98192397
98.0,0.20057739,0.00688156,3.971e-05,705.9233993872826,0.022684295027128088,0.14809644728210863,53.00756359
99.0,0.20038235,0.00694878,3.787e-05,712.5320041897862,0.022368836600438848,0.1527595427398954,52.83286977
100.0,0.20016861,0.00699706,4.419e-05,725.4608143693607,0.022207600905572698,0.15217404467731557,52.74523585
101.0,0.20008055,0.00706331,4.209e-05,738.0558836200374,0.02238498627555178,0.15285759838341034,52.58297916
102.0,0.20004669,0.00711834,3.881e-05,742.4770685262893,0.022453569078200293,0.1487375876861194,52.52098486
103.0,0.19995324,0.00716498,3.315e-05,742.7507646532185,0.022229108554660124,0.15361857744094976,52.44846683
104.0,0.19986223,0.0072257,3.776e-05,760.1867448331079,0.02254121881058873,0.15639587557564974,52.18671311
105.0,0.19981149,0.00727321,3.878e-05,758.1053062317042,0.022370483462658814,0.16265865145198016,52.26650207
106.0,0.19976817,0.00731404,3.539e-05,760.6889843317892,0.022350493596640923,0.1532237070349194,52.2268946
107.0,0.19967513,0.00735958,3.257e-05,761.5859180053528,0.022154633285706778,0.1494295069154534,51.92649011
108.0,0.19960832,0.00740389,3.404e-05,768.6975446557744,0.02221229962004742,0.1505494657972584,51.91807114
109.0,0.19959195,0.0074415,4.343e-05,759.6859173095839,0.021937565817418337,0.1554191108022606,51.77188704
110.0,0.1995223,0.00746596,4.091e-05,770.9797045942855,0.02209537012015586,0.14780361692403182,51.71620697
111.0,0.19949637,0.00749329,4.313e-05,772.1257535402009,0.022078126143604406,0.1518252623810192,51.55567234
112.0,0.19941868,0.00753304,5.17e-05,791.0084097768391,0.022445663246776843,0.1535697156230342,51.53041541
113.0,0.1994196,0.00758436,5.453e-05,781.4655178504283,0.02220576786305086,0.1559440662508466,51.5616039
114.0,0.19939682,0.00762988,5.513e-05,789.482641705163,0.022399206893588666,0.15158804391050548,51.13185327
115.0,0.19931039,0.00767104,4.591e-05,794.29579045119,0.022328710238866307,0.15528618478599981,51.13778483
116.0,0.19919426,0.00770134,5.454e-05,801.1853673219908,0.022253038767412994,0.16173510066415947,51.00843869
117.0,0.19909125,0.00774184,5.19e-05,803.8006147944308,0.022089562779805345,0.1575740539366965,50.96978792
118.0,0.19911017,0.00778733,5.611e-05,794.9578086119778,0.02191788295491626,0.15446778766597155,50.79834689
119.0,0.19906593,0.0078325,6.259e-05,795.0435211021863,0.021840453477330823,0.1574643170822437,50.81709825
120.0,0.19903024,0.00785446,6.334e-05,802.3867604348276,0.021966948402818088,0.16314504538328256,50.51803314
121.0,0.19892459,0.00786526,6.329e-05,798.0714897736896,0.02160293693215657,0.16450872776261358,50.69043088
122.0,0.19902485,0.00786625,5.671e-05,798.8058668839151,0.021856242333704545,0.1664328187084192,50.50253457
123.0,0.19904692,0.00786527,5.607e-05,805.1470235341147,0.022082312440116558,0.1649047465071031,50.22489959
124.0,0.1989068,0.00786122,5.928e-05,818.1647900138724,0.02209889618921697,0.16128949510943488,50.25532272
125.0,0.19892774,0.00785862,5.99e-05,814.0895832674787,0.022038134432854236,0.15454744661049166,50.18089129
126.0,0.19896516,0.00784625,6.169e-05,818.1140871838755,0.022233002096280097,0.15890799103194328,50.05632867
127.0,0.19898876,0.00783831,6.633e-05,801.0070936798165,0.02182427545032014,0.16176250975078002,50.08694314
128.0,0.19898245,0.0078425,5.899e-05,809.7469717315398,0.022043207819300036,0.1680497005990632,49.91894623
129.0,0.19899923,0.0078505,5.658e-05,796.8141569680528,0.02173289473820582,0.17014028007250875,49.75822026
130.0,0.19896425,0.00784965,6.141e-05,809.2493155984544,0.02199131853679809,0.173250847857138,49.73009322
131.0,0.19901835,0.00784468,5.401e-05,796.7842231569839,0.021772826246175252,0.17378066311250848,49.66561149
132.0,0.19901347,0.00783145,4.895e-05,797.9985656167855,0.02178389377677103,0.170430637679946,49.46566073
133.0,0.19902079,0.00782942,4.963e-05,799.5669035237022,0.021843816627609643,0.16996594040104304,49.42873202
134.0,0.19901469,0.00785315,4.317e-05,805.7922262990129,0.02200536792917213,0.16645717825182238,49.12832753
135.0,0.19898621,0.00786443,4.284e-05,805.3757677607903,0.021930654521871682,0.17047558566049353,49.10249658
136.0,0.19899089,0.00784452,4.202e-05,794.6549635129909,0.021639690531095986,0.1692216488233528,49.22992931
137.0,0.19901885,0.00779671,4.812e-05,789.9954587024629,0.021561002338205005,0.1682921826937804,49.05714889
138.0,0.19900706,0.00772989,4.764e-05,806.6618956685352,0.021954849543380433,0.17267433960449802,48.88130703
139.0,0.19905577,0.00767632,4.802e-05,803.6272728329652,0.02196371242892309,0.17811325445936466,48.83710739
140.0,0.19913539,0.00764149,4.158e-05,793.6877538456713,0.021861136636821345,0.17932210887544395,48.75961451
141.0,0.19937272,0.00762065,3.411e-05,777.9512884949983,0.021989046964737146,0.17310873010739045,48.58664275
142.0,0.19935238,0.0075911,3.452e-05,780.9897192410915,0.022009554695674432,0.1677881783191133,48.57918047
143.0,0.19942316,0.00753907,4.858e-05,765.6726012939932,0.021738226983539676,0.16490831660095673,48.47279519
144.0,0.19942417,0.00748565,6.933e-05,762.3915832493034,0.02163843604788546,0.17079633000296923,48.35990433
145.0,0.19942549,0.00743713,6.968e-05,774.2312584440995,0.021953651433218386,0.16810962123542353,48.16952059
146.0,0.19955667,0.00739802,5.986e-05,765.5348503591013,0.022008172817216433,0.16303183499049437,48.10905701
147.0,0.19966405,0.00737224,5.875e-05,755.0699649716737,0.021965982030834105,0.16048440775840278,48.00554183
148.0,0.19973462,0.00737636,6.134e-05,747.3190586431962,0.021926022351703028,0.16218792624499256,47.8851887
149.0,0.19973452,0.00740027,6.69e-05,748.5846408930897,0.021980280891194096,0.1700685627656694,47.70073651
150.0,0.19974367,0.00741852,7.181e-05,748.6248511782265,0.02201916742318743,0.1788413787011297,47.79238858
151.0,0.19968449,0.00744007,6.977e-05,745.3828852864369,0.02178061715627584,0.1771062622884721,47.65366676
152.0,0.19956755,0.0074778,6.029e-05,753.3806677424102,0.021726764076463873,0.18294303930135353,47.58229678
153.0,0.19954436,0.00753395,6.124e-05,759.580688926122,0.021876184819111126,0.18030297086825567,47.45027187
154.0,0.19948752,0.00760302,5.558e-05,770.7075864045688,0.022081844415254938,0.1801496651926805,47.49466286
155.0,0.19942641,0.00769654,5.388e-05,757.1607396005567,0.02158701061667234,0.18326037829864064,47.3467567
156.0,0.19927439,0.00778912,6.371e-05,773.8122231148495,0.021737543494858663,0.1905360618860189,47.26486299
157.0,0.19916121,0.00789477,6.484e-05,768.8924951304248,0.02137823580188916,0.19884646930529373,47.14412717
158.0,0.19887751,0.0080244,5.888e-05,788.0013949415004,0.021291778131940744,0.19946346666510034,47.08538565
159.0,0.19870261,0.00819332,5.599e-05,810.978496180226,0.021580082665652124,0.1990390989626909,47.00597937
160.0,0.19835637,0.00835487,5.029e-05,837.0168034707746,0.02154633602674589,0.19505730190030718,46.84582742
161.0,0.19824127,0.00850163,5.932e-05,844.3858671129436,0.02155204742362549,0.20245499000847086,46.77675352
162.0,0.19788079,0.0086347,6.478e-05,857.8178683246299,0.02117561267561941,0.2138154182524265,46.51289506
163.0,0.19759628,0.00878049,6.582e-05,875.7253891718099,0.02108605483994077,0.2214982086331178,46.40650977
164.0,0.1974345,0.0089231,7.33e-05,891.3574005053794,0.0211952609795697,0.22627286929010373,46.52150537
165.0,0.19721892,0.00903187,7.311e-05,891.4133300565367,0.020812606715280426,0.22982021653088708,46.20541097
166.0,0.19707077,0.00911295,7.415e-05,903.8355249718456,0.020846447842758173,0.23077793540801075,46.1237086
167.0,0.19679174,0.00917468,7.877e-05,937.4509608283556,0.021106015336411973,0.23681724713749214,46.01598393
168.0,0.19666372,0.00922266,7.728e-05,952.7078597241949,0.021222519906207427,0.24038224167759517,46.01215712
169.0,0.19665945,0.00922305,7.248e-05,948.4023674968004,0.021115699151857768,0.2371376903361011,45.85123981
170.0,0.19663789,0.00917683,7.169e-05,953.6333392632932,0.021173834787189698,0.24247891638052943,45.75805701
171.0,0.19665437,0.00908021,5.951e-05,957.5805977749653,0.02124866431833661,0.24334984720359232,45.82311276
172.0,0.19677944,0.00892034,4.814e-05,955.9737904344024,0.021382467354531583,0.24783981631430374,45.4651148
173.0,0.19712547,0.00869935,3.682e-05,931.5296986421582,0.02140596711357083,0.2451995216781084,45.33194185
174.0,0.19744822,0.00841668,3.271e-05,914.4861353554026,0.0215386395929998,0.24822253852544546,45.34361362
175.0,0.19774565,0.00805118,3.859e-05,898.3152830993304,0.02161908543520873,0.235477734789203,45.26937353
176.0,0.19816978,0.00765428,5.253e-05,875.7079402404142,0.02180928729893834,0.22763063107631018,45.15629133
177.0,0.19868472,0.00721582,5.253e-05,850.4153847655342,0.022122263569319803,0.2146693992825935,45.00245361
178.0,0.19950623,0.00617512,3.773e-05,805.4117316879472,0.022370100880501093,0.20643525231721394,44.95519252
179.0,0.2002042,0.00553782,2.289e-05,755.4528341614154,0.02239311609334589,0.19263326004736891,44.97643131
180.0,0.20115323,0.00467556,2.43e-05,694.2202982377156,0.022674987244494012,0.18018031320307568,44.91328896
181.0,0.20251307,0.00386132,2.959e-05,599.9634677092381,0.02326438487042829,0.1708325449224547,44.82890783
182.0,0.20340932,0.00347454,4.193e-05,527.9456444266692,0.023502299529352122,0.15547219839629756,44.86067034
183.0,0.20420379,0.00308999,3.792e-05,465.79399992683375,0.02380774746216204,0.13946277977684982,44.84191898
184.0,0.20513848,0.00273298,2.892e-05,386.8488027827128,0.024067752567422183,0.11036764071948522,44.73515101
185.0,0.20598644,0.00240945,2.867e-05,309.6229715499806,0.024026331028225354,0.0622698975422227,44.75294567
186.0,0.20656452,0.00213468,3.022e-05,259.3506460604956,0.024117200508442082,0.02756116450513076,44.69037735
187.0,0.20742417,0.00189059,3.155e-05,179.4673672793216,0.024130935162699135,0.011683665523926233,44.86985468
188.0,0.20785846,0.00167898,3.585e-05,140.77959426855753,0.02415205947947799,0.003833002220162921,44.83598743
189.0,0.20819606,0.00150804,3.677e-05,111.636285286205,0.024340766231572164,-0.0004273696093619943,44.73017616
190.0,0.20828727,0.00135968,3.88e-05,105.29306113176995,0.024285322310554205,-0.0016933510046423176,44.7043452
191.0,0.20839465,0.00123759,3.482e-05,97.7150862615807,0.024401755853854123,-0.0038247238333055183,44.72003512
192.0,0.20809834,0.00113261,2.683e-05,131.1469592045552,0.024634477918825858,-0.00562026075901608,44.7313242
193.0,0.20872126,0.00104575,2.002e-05,69.72264508350374,0.02449621719407544,-0.004174854000876551,44.82335896
194.0,0.2092002,0.00096562,1.805e-05,23.17361314754388,0.024528399777257025,-0.004803423661910685,44.78987438
195.0,0.20914672,0.0008871,2.763e-05,30.10108331387104,0.024685001520571428,-0.0047831952088996455,44.74146525
196.0,0.20905489,0.00082769,2.187e-05,40.808772499489535,0.024623364019045118,-0.006616412711032791,44.72673203
197.0,0.20922847,0.000782,1.764e-05,24.299928948073727,0.0246118113758968,-0.0026589698186313122,44.77724591
198.0,0.20925959,0.00073579,1.765e-05,22.106331643764264,0.024592474339545426,-0.005396680171926959,44.7043452
199.0,0.20925043,0.00069733,1.481e-05,23.95168095893977,0.0245931035579754,-0.004850763896897392,44.76079063
200.0,0.20935893,0.00066289,1.017e-05,13.946545314261533,0.02477602992411615,-0.005530528945296505,44.78030736
201.0,0.20946641,0.00063622,5.67e-06,3.6753972861611395,0.024657802230452264,-0.004281482068244947,44.80269419
202.0,0.20929894,0.00061533,-1.91e-06,21.384180584652167,0.024620927299542385,-0.00531149083713407,44.79867604
203.0,0.2094838,0.00059521,6.06e-06,2.762697950739038,0.024618163862852066,-0.005637158622685335,44.82871649
204.0,0.2093446,0.00057979,1.11e-05,17.150777226889186,0.02476819426399393,-0.002873553002977818,44.78279478
205.0,0.20937134,0.00056122,8.85e-06,14.889300853500524,0.024756001151693893,-0.005295876903767599,44.69879633
206.0,0.20942228,0.00054715,4.8e-06,10.151646441125443,0.02480187974186034,-0.006017916461219541,44.97796203
207.0,0.20947394,0.00053696,-3.21e-06,5.416572831008132,0.025022320007757927,-0.0037259921432006423,44.5032464
208.0,0.20946885,0.00052854,-4.14e-06,6.201704472116793,0.025203249532461298,-0.003997076398764797,44.75122361
209.0,0.20939391,0.00052018,-8.24e-06,14.170664410105289,0.02494066539291032,-0.0051135239295596775,44.85703487
210.0,0.20950516,0.00051389,-1.488e-05,3.118650370164408,0.0250951474238826,-0.006380701987816304,44.75237165
211.0,0.20940967,0.00051223,-1.661e-05,13.01707689606532,0.024937739287879457,-0.0045283094774724985,44.65574473
212.0,0.20950943,0.00050416,-2.061e-05,3.0939324653487117,0.025104957129062095,-0.0056158794885738566,44.69363014
213.0,0.20952926,0.00049618,-2.325e-05,1.303691245079336,0.025020094860989262,-0.005304404072026472,44.80709502
214.0,0.20944547,0.00049211,-1.973e-05,9.936468675208493,0.025080116132264536,-0.005582239551665434,44.65593607
215.0,0.20948309,0.00048603,-1.851e-05,6.135045243962414,0.025086021528269987,-0.005782832615693851,44.58169598
216.0,0.20951044,0.00048173,-1.64e-05,3.3189974628282854,0.025055528830881132,-0.006054163280607145,44.69056869
217.0,0.20946143,0.00048412,-1.453e-05,8.226298737594838,0.02493815559198593,-0.00470913660305777,44.67124331
218.0,0.20946021,0.00048286,-2.041e-05,8.683392890671632,0.02521556307817421,-0.00650973812644679,44.75160629
219.0,0.20944018,0.00047194,-2.403e-05,11.11219374293117,0.025165939221841453,-0.0038047884263844372,44.76289538
220.0,0.20947994,0.00046819,-2.982e-05,7.25342179174101,0.025090738529179174,-0.007148875531141078,44.72596667
221.0,0.20949784,0.00047046,-3.049e-05,5.358115714281927,0.02500775444325093,-0.005645257211128546,44.80786038
222.0,0.20942055,0.00046837,-2.968e-05,13.379691476910777,0.02507300240421342,-0.004756856172761825,44.79083108
223.0,0.20950943,0.00046544,-1.443e-05,3.72088665714532,0.02515692201116736,-0.005711795110390247,44.69209941
224.0,0.20953058,0.00046391,-9.07e-06,1.3651662863745486,0.025117390428732914,-0.007574019192033004,44.63603666
225.0,0.20949631,0.00046409,-3.06e-06,4.710076738287512,0.025189877596464297,-0.006779429089662456,44.7483535
226.0,0.20944587,0.00045926,-7.56e-06,10.247058740955232,0.02526487542116809,-0.005750625317201,44.77724591
227.0,0.20954522,0.00045676,-1.875e-05,0.3534704695239777,0.025350880946314217,-0.0068363669986041065,44.64751709
228.0,0.20945604,0.00045138,-2.527e-05,10.012962813606961,0.025305123840854454,-0.005678929315968169,44.81034781
229.0,0.2095261,0.00044828,-1.626e-05,2.4599482312704373,0.025466999645836798,-0.006012035960035715,44.72405327
230.0,0.20949936,0.00044719,-1.756e-05,5.295229147234108,0.025254219507864672,-0.006882126059189222,44.71965244
231.0,0.20951563,0.00044824,-1.383e-05,3.455921082428693,0.025346063560053658,-0.004602941454016364,44.69822231
232.0,0.20948634,0.00044855,-1.192e-05,6.418842843021405,0.025255031964738297,-0.005704386537897675,44.84880724
233.0,0.20948736,0.00044654,-5.15e-06,6.139048536176015,0.02536334320832647,-0.005522242492519389,44.73419431
234.0,0.20945797,0.00044793,-6.23e-06,9.192362445310916,0.0252826220828056,-0.006428999533053084,44.59202836
235.0,0.20954054,0.00044772,-5.9e-06,0.5752755069658251,0.025289442544859177,-0.006388309120564083,44.72539265
236.0,0.20950424,0.00045102,-1.41e-05,4.584269803698351,0.025284344008632838,-0.00547827161368961,44.67564414
237.0,0.20948268,0.00045091,-2.599e-05,7.270865338926448,0.025310685054544736,-0.005269114457252899,44.59432445
238.0,0.20954685,0.00044862,-2.644e-05,0.6346216668175091,0.02516302673053033,-0.006107547311596458,44.63469728
239.0,0.20954024,0.00044335,-2.679e-05,1.4503590566949167,0.02520543774812399,-0.007659847726479065,44.6844458
240.0,0.20952621,0.00044069,-2.291e-05,2.840124837667866,0.025317496220449535,-0.007055312896294079,44.75390238
241.0,0.20952315,0.00044225,-3.06e-05,3.41985679723753,0.025442905350732035,-0.005353365023032195,44.5472547
242.0,0.20952692,0.00044324,-3.04e-05,2.989799162415692,0.025396976951836694,-0.00655719430747533,44.80728636
243.0,0.20953648,0.00044085,-2.164e-05,1.7174504838395301,0.02530444607484892,-0.005498149879722175,44.65459669
244.0,0.2095261,0.00044168,-2.079e-05,2.7624248339396518,0.02540009280168772,-0.006472396370189368,44.86430581
245.0,0.20953322,0.00044212,-1.867e-05,1.9368232006914237,0.02548897373241456,-0.007045114747386734,44.65746679
246.0,0.20945594,0.00044411,-1.731e-05,9.986917242619931,0.0255392183386527,-0.006902353179206549,44.75141495
247.0,0.20955834,0.00044611,-2.005e-05,-0.7390607911142805,0.025384285442949166,-0.006084850238600808,44.70491922
