Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940239,0.00047868,0.0001124,1.494819632937751,0.027971458950432408,-0.002787642725430764,63.13884315
1.0,0.20943207,0.00047578,0.00011851,-0.09529886604645645,0.027926267025690753,-0.004368880512787676,63.14302776
2.0,0.20944193,0.00046833,0.00010928,-0.35265501836089114,0.02770569193113159,-0.0035312612840521125,63.27179942
3.0,0.20943279,0.00045908,0.00010156,0.3438922636955574,0.027882107647784687,-0.0018900432689183447,63.37812639
4.0,0.20942516,0.00045134,9.94e-05,0.8511618972654854,0.027850159433746278,-0.0009361862572817899,63.62235507
5.0,0.20943899,0.00045072,9.646e-05,0.20619478344633063,0.027725790000771817,0.01700278576757243,63.68151015
6.0,0.20942882,0.0004535,9.065e-05,0.797074224049238,0.02789304186670655,0.08501158016377153,63.61950193
7.0,0.20944204,0.00046219,9.398e-05,-0.026108654554396298,0.027653828328475825,0.09031043224792487,63.61817047
8.0,0.20947517,0.00048556,9.944e-05,-2.0372251594621833,0.02763282688400107,0.1033591198787379,63.61379565
9.0,0.20946491,0.00057467,0.00010839,-2.6181170915704275,0.027640983244977248,0.09601186938625984,63.36233903
10.0,0.20944082,0.00081388,0.00011378,-4.012804715135236,0.027551324106089854,0.12214774135987463,63.40570674
11.0,0.20932971,0.00116537,0.00012018,-2.2354110838822163,0.027464058831061858,0.18020637848885926,64.51805045
12.0,0.20854811,0.00157059,0.00013535,31.590925922877904,0.026789759124853034,0.17782506264532547,64.96218905
13.0,0.20797683,0.00201876,0.00014827,54.62082904279982,0.026769213415057867,0.12484199514925969,63.46600307
14.0,0.20729465,0.0024805,0.00015403,82.4062001032985,0.026568962500198454,0.08814302115098915,62.96042687
15.0,0.20692332,0.00291782,0.00016306,95.12896711264816,0.02638844238567283,0.09319240985044905,63.09357335
16.0,0.20628658,0.0033365,0.00017245,119.50111534762611,0.026001495498905184,0.12253640429108682,62.83032374
17.0,0.20540678,0.00373514,0.0001771,154.92380015293145,0.025669195520626426,0.15276904803451122,62.68994931
18.0,0.20490951,0.00410011,0.00018415,176.80624670156905,0.02602768398190587,0.18371561718477544,62.51210366
19.0,0.20425569,0.00443806,0.00020263,201.86287917606344,0.02576445399984171,0.21197099428176677,62.23287648
20.0,0.20386158,0.0047805,0.00021928,216.34592192772118,0.02573183756048708,0.23311330027260432,62.29887909
