Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950585,0.00045618,1.259e-05,3.047687682482657,0.026989597880040316,-0.0007520709210695164,245.82105226
1.0,0.2095213,0.00044942,1.127e-05,2.302518234063118,0.02711322447012007,-0.00040406888809329687,245.71774118
2.0,0.20952598,0.00044651,4.61e-06,2.219327641993738,0.027306336693290596,-0.0007263447529954054,245.61768852
3.0,0.20954967,0.00044869,2.21e-06,0.908227630382429,0.027367778777081388,-0.001135750143434463,246.01061564
4.0,0.20953818,0.00044751,7.14e-06,1.4664965613674057,0.02721807697217501,-0.0007672762102060144,245.77773444
5.0,0.20952008,0.00044248,1.043e-05,2.4601023221690648,0.02702312197588058,0.03771040897103321,245.90979629
6.0,0.20951835,0.00044118,8.64e-06,2.624944246164811,0.02721781818083606,0.05524153698319064,245.95694755
7.0,0.20951175,0.00044007,1.023e-05,2.9676852632512176,0.027127111562841005,0.06840199240937371,245.84846133
8.0,0.20954316,0.00043946,3.78e-06,1.3593086781803172,0.02746965418914478,0.07103368481597677,245.79076812
9.0,0.20954712,0.00043602,-1.14e-06,1.2592209811379977,0.02719060475806245,0.08030912872589169,245.83140254
10.0,0.20955231,0.00043811,7.4e-06,0.7761933734269163,0.02712392053178489,0.07597943698541901,245.98895673
11.0,0.20955505,0.0004346,1.414e-05,0.5305838345038998,0.026961872479009392,0.04129573469822646,245.91822985
12.0,0.20955241,0.0004303,1.746e-05,0.6662649108353408,0.027065367425737705,0.02110674086784477,245.66886488
13.0,0.20955892,0.00043177,2.026e-05,0.23088914461175797,0.02697749975966226,0.010624916439465353,245.78520964
14.0,0.20955658,0.0004319,2.002e-05,0.3635214107121111,0.02692802678766953,0.0063502651267849245,245.67844847
15.0,0.20954834,0.00042995,1.88e-05,0.8806410953979147,0.027342912837987586,0.0021673433463606784,245.84156114
16.0,0.20955139,0.00043039,1.861e-05,0.706108068972688,0.0273029228210763,0.0020310547702951133,245.7183162
17.0,0.20953493,0.00042807,2.174e-05,1.6033166777353849,0.02736908293108101,0.0014022795560552676,245.89676261
18.0,0.20952547,0.00042933,1.761e-05,2.2078112047754477,0.027429894375205564,0.002674893539050309,245.66407309
19.0,0.20954773,0.00043527,1.442e-05,0.9407224193153583,0.02743673194750622,5.555727370176085e-05,245.70355747
20.0,0.20954773,0.00043528,1.435e-05,0.9348522575678044,0.027229336360299825,9.6938313583568e-05,246.13788569
21.0,0.20955017,0.00043473,1.586e-05,0.7762522182768142,0.027273547524202562,0.0007018921025801621,245.70509085
22.0,0.20954194,0.0004375,1.477e-05,1.2269816285161623,0.02725734595017083,0.003887436287176005,245.83446929
23.0,0.20952303,0.00043935,2.295e-05,2.1165253776740065,0.027350962068360175,-0.0005316761148826621,245.7060492
24.0,0.2095333,0.00043545,2.434e-05,1.5438729979591064,0.027133439905721757,0.0005574303038746897,245.90845459
25.0,0.2095397,0.00043765,1.996e-05,1.2407454751519875,0.027048835364206845,-0.00041542396129085974,245.89101246
26.0,0.20955373,0.00043706,1.811e-05,0.5013106403076483,0.02708604817201499,8.321713109116588e-05,245.81913555
27.0,0.20958057,0.00043816,1.974e-05,-1.0388161938481875,0.02698918987103954,0.0016187921730589317,245.823544
28.0,0.2095765,0.00043982,2.14e-05,-0.8686749053056383,0.02714930796774144,0.0032933888081287826,245.87088692
29.0,0.20958504,0.00043997,2.507e-05,-1.4178583760860244,0.027113559755862562,0.0040198447378851235,245.77255931
30.0,0.20957539,0.00044139,2.476e-05,-0.8819759346334262,0.026905134278735653,0.004882667826597609,245.76910922
31.0,0.20959318,0.00044238,1.288e-05,-1.6700907193521353,0.027184163589318973,0.005032347127695228,245.74764198
32.0,0.20955749,0.00044212,1.176e-05,0.35499389049214164,0.02711689319695968,0.005554072444572369,245.76450909
33.0,0.20955617,0.00044371,1.666e-05,0.31585073908765393,0.027150052856711713,0.005902064903704723,245.90577118
34.0,0.20956705,0.00044766,1.871e-05,-0.37652320985060844,0.02693884281263576,0.006585112572441576,245.72042459
35.0,0.2095761,0.00045187,2.047e-05,-0.9612977108283398,0.026912169486166083,0.011029934125973058,245.68496531
36.0,0.20956156,0.00045536,3.012e-05,-0.38199958722733107,0.027059980285218024,0.012240746910047942,245.74821699
37.0,0.20956431,0.00045327,3.24e-05,-0.555482320425005,0.027082626097544454,0.012205294726872968,245.83849439
38.0,0.20956858,0.00045322,4.07e-05,-0.9564142077564227,0.027160050583557565,0.013209670380545269,245.70298246
39.0,0.20956705,0.00045241,4.608e-05,-0.9575746246335595,0.02694120357603674,0.014886479902074746,245.59372955
40.0,0.20951104,0.00045172,4.679e-05,2.153110269806597,0.026990371354518514,0.014016764780959725,245.72617474
41.0,0.20953442,0.00045007,4.568e-05,0.8949529699055015,0.027072050563165855,0.016701054792266915,245.57398736
42.0,0.20953238,0.00044993,4.263e-05,1.0661458353654143,0.02699091227257422,0.015964898736167882,245.61021332
43.0,0.20953238,0.0004537,4.324e-05,1.0039667837019206,0.026818720926712555,0.016954847075494408,245.63283059
44.0,0.20952496,0.00048019,5.013e-05,0.9757868026909375,0.026826432951393715,0.018247310519674577,245.6456726
45.0,0.20954672,0.00060069,4.734e-05,-1.5686391920701492,0.026748957261126315,0.019130927069443797,245.55117842
46.0,0.20955404,0.00090356,4.018e-05,-5.401708967965875,0.02704512003802427,0.020284853609654614,245.55846194
47.0,0.20943896,0.00131091,3.647e-05,-3.6045947498585003,0.026527183486775324,0.02004206553226462,245.64643928
48.0,0.20876677,0.00176677,3.264e-05,27.565837047355803,0.026087165361199507,0.021770232057476354,245.56287039
49.0,0.20811604,0.00220781,3.295e-05,57.53446958175205,0.026069406305068214,0.01636954885607033,245.38116556
50.0,0.20757978,0.00261011,3.045e-05,80.95380263316923,0.025788177984118654,0.012311225039409852,245.38921577
51.0,0.2072932,0.00294526,2.804e-05,92.0155479142517,0.025656377009261464,0.01580133248879929,245.18642705
52.0,0.20685341,0.00323052,3.506e-05,111.83541331060977,0.025634322370231014,0.01782676428116867,244.98095491
53.0,0.20650024,0.00344449,3.61e-05,128.70502873537797,0.02576537326583329,0.023076723875501724,245.08579937
54.0,0.2062225,0.00361458,3.229e-05,141.40496726809732,0.025733957726736253,0.024527809237872508,244.86748523
55.0,0.20601634,0.00375893,3.08e-05,148.70097929043794,0.02538888209813334,0.026957015193738346,244.7536322
56.0,0.205849,0.00387337,3.213e-05,155.54940409022572,0.025292256031794552,0.024259107756970273,244.50235051
57.0,0.20571593,0.00397732,3.612e-05,160.65701173633335,0.025198734084439532,0.02749577775224443,244.41188144
58.0,0.20570586,0.00404529,3.518e-05,161.80096102897662,0.02540789035623252,0.024634053161729147,244.32965425
59.0,0.20559902,0.00407544,3.012e-05,167.607540396693,0.025481968518988235,0.028167154839640832,244.23880183
60.0,0.20560715,0.00408713,3.052e-05,166.32556081831711,0.02537132329076016,0.027538790901497034,244.20736766
61.0,0.20559424,0.00408884,3.118e-05,168.48098019850178,0.025601628141493166,0.03040308607360525,244.10482327
62.0,0.20559566,0.00408589,3.281e-05,168.6724572489949,0.02564164453710079,0.029523870949220075,243.9457357
63.0,0.20571034,0.00408006,2.404e-05,162.62856825689633,0.02560231861952581,0.032604189304411633,243.90510129
64.0,0.20575415,0.00407061,1.964e-05,160.29578153822604,0.02556735846252238,0.03074393540535562,243.82459915
65.0,0.20580254,0.0040672,1.931e-05,156.8612672625201,0.025414180749108527,0.028310874368163597,243.65496963
66.0,0.20583121,0.00406091,2.183e-05,156.9463329921562,0.025668294547958197,0.03143951004254649,243.51504925
67.0,0.20582643,0.00404497,2.555e-05,157.0587153674073,0.025628362480131818,0.03324538630712422,243.48994024
68.0,0.20588987,0.00402231,2.957e-05,151.64073279373378,0.02525149141894068,0.03109795626792018,243.36267019
69.0,0.20591234,0.00399441,3.504e-05,150.28267890089347,0.025184872826088195,0.0270558013619406,243.20894944
70.0,0.20592332,0.00396843,4.197e-05,150.73281504277045,0.0253297320633843,0.029035407727586802,243.19323235
71.0,0.20595717,0.00397473,4.867e-05,147.4972018881886,0.025109579934185673,0.028160553194628152,243.10947179
72.0,0.20594527,0.00401687,5.044e-05,149.53845679234448,0.025434224233945917,0.029120942571986625,242.89537443
73.0,0.20592708,0.00408713,4.64e-05,148.19815083345253,0.025162015433775786,0.026674758611845584,242.71136953
74.0,0.20596164,0.0041997,4.427e-05,145.52217054824078,0.02520829244770749,0.02489566734582379,242.90093291
75.0,0.20586354,0.00430272,4.536e-05,148.30094708972933,0.025011467305111394,0.027710188398788395,242.59866653
76.0,0.20578831,0.00441669,4.695e-05,151.15072147586173,0.025049779092304207,0.030743228101025342,242.6151503
77.0,0.20549583,0.00453107,5.11e-05,164.70765461185525,0.02502610926014282,0.034831918800662026,242.43632055
78.0,0.20541013,0.00462597,4.902e-05,167.87000217226546,0.02498753176797831,0.03603438473950618,242.5133726
79.0,0.20528326,0.00470313,5.325e-05,170.9520184148754,0.02462533677001477,0.036758941141808214,242.21455631
80.0,0.20515252,0.00478028,5.182e-05,177.97230713589124,0.024794428540684695,0.03837034582262863,242.114887
81.0,0.2050532,0.00481604,5.069e-05,184.7634129300331,0.02508105492726839,0.03855458400071778,242.00333403
82.0,0.20499444,0.00482814,4.322e-05,187.47516033468506,0.025040539003199573,0.040452715738159326,241.85133832
83.0,0.20499942,0.00481224,4.269e-05,189.2585765803823,0.025289254777724212,0.04869459330915845,241.61558205
84.0,0.20495408,0.00476632,5.219e-05,189.62393036274034,0.024986509865899353,0.05140630089689635,241.56958082
85.0,0.20499881,0.00470366,5.818e-05,189.4268041472925,0.025190247687539403,0.05562423864804223,241.35299173
86.0,0.20503866,0.0046142,6.158e-05,188.24889085776795,0.025188164906808492,0.056401846736446465,241.2153714
87.0,0.20508644,0.00450718,5.323e-05,187.0362441961605,0.025183325407417127,0.05306524328562341,241.04286681
88.0,0.20522877,0.00440216,4.227e-05,182.2702425845113,0.025357269422860783,0.04845266405119105,240.95527281
89.0,0.2053408,0.00431726,3.884e-05,176.99199697363815,0.0252943037723317,0.04455790482575637,240.80174373
90.0,0.20555662,0.0042362,4.232e-05,168.6848795351588,0.025605757331746644,0.03915849392305769,240.82263595
91.0,0.20569356,0.00414821,4.583e-05,160.5404415911554,0.025312544631974843,0.03463892195357527,240.78065983
92.0,0.20581047,0.00403351,4.835e-05,156.05675505252853,0.02537588373932089,0.0346367266413729,240.52976149
