Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957999,0.00044245,0.00015183,-3.46619410602194,0.02658213065858815,0.0005582611650196227,9.96743544
1.0,0.20959454,0.00051322,0.00015862,-5.218266163284157,0.02663846728792241,0.003405203643934647,9.8560412
2.0,0.20956778,0.00070506,0.00015992,-5.9556780140762555,0.026511609044027985,0.0038262273155926113,9.90888693
3.0,0.20945274,0.00096797,0.00016045,-2.688715099969672,0.026521207516101743,0.036448281630068614,9.93492961
4.0,0.20891922,0.00125162,0.00017228,22.46987980728022,0.025882662065528136,0.06739198101232631,10.02313256
5.0,0.20818867,0.00153946,0.00017009,58.16305958611829,0.02585012082818688,0.06636297186170495,9.68933003
6.0,0.20773531,0.00182082,0.00016645,79.05101989975729,0.025800939838464116,0.06429569780078179,9.74597761
7.0,0.20723353,0.00208842,0.00017576,101.87989462146498,0.025642869858274724,0.07161409915432998,9.718034
8.0,0.20671883,0.00234962,0.00017866,125.1933559169038,0.025472486932225785,0.08120750793619594,9.56424912
9.0,0.20639739,0.00259658,0.0001765,139.02513271483926,0.02541718180446649,0.1008946214446864,9.41616702
10.0,0.20596854,0.00284268,0.00017018,157.74240442854205,0.025250091404882675,0.12308629722885972,9.40343082
11.0,0.20560124,0.00307266,0.00017264,175.1406540186646,0.025386779519531905,0.12711533540130482,9.36256092
12.0,0.20535457,0.00329882,0.00017247,185.92594888236658,0.025443534319195615,0.1405623819040581,9.16581512
13.0,0.20520656,0.00352455,0.00017345,189.9586196258934,0.025281117216391976,0.1498274482611644,9.15402938
14.0,0.20498329,0.00373094,0.00017413,198.44971755967336,0.025176970143493384,0.1595104853344423,9.10802698
15.0,0.20474018,0.00392195,0.00018721,207.10615883158943,0.02498667192869635,0.1748703638691475,8.8981648
16.0,0.20447856,0.00410482,0.00019968,217.56245309602787,0.024902590188315987,0.18692323786261167,8.86394814
17.0,0.20419659,0.00429833,0.00020127,230.85734089634508,0.025014933174063562,0.1915651583656926,8.79437426
18.0,0.20397891,0.00446299,0.00020238,239.82144085738415,0.024975344943618725,0.19139541550832478,8.63925873
19.0,0.2037296,0.00461523,0.000206,249.00817086151258,0.024793003589527025,0.19703240753565554,8.41494951
20.0,0.20368932,0.00477113,0.00021768,246.98766049141793,0.024570104355695843,0.20159058520286807,8.58318143
21.0,0.20347459,0.00491542,0.00021867,257.8961884103097,0.024730615651956854,0.20392047460493004,8.31344009
22.0,0.20352016,0.00504894,0.00021803,254.68320024527196,0.024773468466066047,0.20315073186304491,8.27219
23.0,0.2032566,0.00515539,0.00021291,265.7179217525592,0.02465946528550573,0.1908597340859647,8.2313201
24.0,0.20311776,0.00523926,0.00021537,275.17104718549245,0.024967860229981202,0.19082879111741705,8.08551911
25.0,0.20308836,0.00534281,0.00021729,270.27316850730756,0.0244891781614518,0.2017426082743542,7.73232713
26.0,0.2030609,0.00545559,0.00021281,271.06928578576526,0.024534424234632403,0.18146004952768685,7.70286279
27.0,0.20302234,0.00554607,0.00020985,273.92932916819234,0.024697513943425193,0.17917494837508363,7.67282816
28.0,0.20294341,0.00561204,0.00020107,273.9535757855046,0.02439388456134734,0.17236447525628862,7.51714236
29.0,0.20283548,0.00568117,0.00019754,281.8542646422662,0.02467345192009299,0.17668358738239415,7.3319922
30.0,0.2027003,0.00573098,0.00019503,284.08944294880854,0.0243250223381431,0.18274551839183714,7.2861799
31.0,0.20263001,0.0057422,0.00020357,287.80649713201495,0.02436771689106427,0.16905767014028547,7.24340907
32.0,0.20268179,0.00574921,0.00020197,285.3426044371519,0.024379692288161822,0.15623032988098182,7.20634102
33.0,0.20275777,0.00574054,0.00019985,284.81440589542575,0.024648687666458318,0.15747994339147184,7.06301123
34.0,0.202866,0.0057232,0.00020173,280.1080131006699,0.024698514219038396,0.16435243106836223,6.95047644
35.0,0.20283701,0.00569598,0.00020667,277.1753934892753,0.024296986384291938,0.15485048699887458,6.67427195
36.0,0.20293873,0.005686,0.00020558,275.90696187854746,0.0246210780367904,0.1461530337170063,6.5503316
