Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958505,0.00100081,0.00026035,-10.452399553100372,0.026105949816460458,,122.13123419
1.0,0.20938985,0.00144911,0.0002626,-5.033158490311067,0.026069846158932083,,121.42530701
2.0,0.20876248,0.00186042,0.00025842,22.891017649934675,0.024691384954368525,,120.7922151
3.0,0.20846684,0.00221044,0.00025444,33.50726465187563,0.0241302698600209,,119.97818504
4.0,0.20773598,0.0024807,0.00025361,68.30175625056025,0.024586576677096735,,119.45779614
5.0,0.20715344,0.00269967,0.00024961,95.78345347362094,0.024659213432355245,,118.60907348
6.0,0.20678552,0.00289682,0.00025725,112.01154696048792,0.024618688810406988,,118.08791789
7.0,0.20657294,0.00304153,0.00025039,121.08124709351942,0.02456493307695236,,117.25682903
8.0,0.20640774,0.00314091,0.00025508,127.83066352305887,0.024478923210430225,,117.18418542
9.0,0.20639757,0.00316613,0.0002553,128.50400070349738,0.02456093195883718,,115.71176276
10.0,0.20639645,0.00315295,0.00024448,129.2803201495973,0.02463628605403948,,115.32611913
11.0,0.20637927,0.0031037,0.00025369,130.46379291665627,0.024628981799953653,,114.9933769
12.0,0.2065218,0.00303349,0.00025071,124.09575165016331,0.02463667706578259,,115.26689254
13.0,0.20658585,0.00294924,0.00025315,123.25424060495992,0.02495109467558544,,115.07502909
14.0,0.20668874,0.00284637,0.00024702,118.7127773851427,0.02485105798006477,,115.08461268
15.0,0.20696374,0.00274304,0.00024373,106.28855193360374,0.024954550562032756,,115.04129485
16.0,0.20705778,0.00263983,0.00024539,102.99869654887497,0.02506581215914675,,114.9757431
17.0,0.20717815,0.00253648,0.00024086,98.2209834339889,0.025124598786260346,,114.98647672
18.0,0.20734884,0.00244175,0.00024349,90.54753845942344,0.025169699697362238,,114.8072636
19.0,0.20751303,0.0023518,0.00024857,82.43828148834075,0.025018719818893864,,114.95830097
20.0,0.20759934,0.00227871,0.00026097,78.93385298313356,0.025136600512158422,,114.71947792
21.0,0.20769298,0.00221012,0.00026632,73.74287152304478,0.02480166184238833,,114.72024461
22.0,0.20774859,0.00215649,0.00027443,71.7146706733777,0.02493378200838427,,114.76317909
23.0,0.20780684,0.00210906,0.00026608,69.5961296323983,0.02501049099603597,,114.61655017
24.0,0.2078224,0.00206555,0.00027334,69.17128060360292,0.02502416435415038,,114.58875776
25.0,0.20785239,0.00202967,0.00027906,68.1265310899636,0.025103412600902774,,114.46953791
26.0,0.20786032,0.00200277,0.00028547,67.73276424926152,0.02504434735905009,,114.4030278
27.0,0.20787943,0.00198308,0.0002804,66.96640156372045,0.025013136742138294,,114.52013926
28.0,0.20787465,0.0019693,0.00026781,67.74222548453326,0.025072036418946383,,114.56058201
29.0,0.20788451,0.0019561,0.00026768,67.12853808535601,0.024979190885746967,,114.51668917
30.0,0.2078718,0.00195218,0.00026629,67.85486143522476,0.024981772865375153,,114.4267951
31.0,0.2078776,0.00194793,0.00026261,67.8973480279762,0.025066595557748695,,114.44826234
32.0,0.20785991,0.0019437,0.00026358,67.83102653678387,0.024700210125189477,,114.39344421
33.0,0.20785503,0.00194529,0.00026884,69.01346362901627,0.025079419830849332,,114.40379449
34.0,0.20784242,0.00195134,0.00026208,69.03527775782014,0.024833568321158777,,114.37619375
35.0,0.20779078,0.00195856,0.00025431,71.97024920809648,0.024916338443536065,,114.42947851
36.0,0.20778468,0.00196719,0.00025401,71.67560731296267,0.024736782700865927,,114.11609514
37.0,0.20777787,0.0019746,0.00025448,71.79641236622297,0.02468907961639313,,114.27518272
38.0,0.20769674,0.00197541,0.0002578,76.45783511297658,0.02488826296026805,,114.15404615
39.0,0.20764072,0.00196271,0.00025634,79.70424063460716,0.024957523822344795,,114.17762178
40.0,0.20765983,0.00194388,0.0002586,79.02598391861406,0.025001956885699506,,114.15404615
41.0,0.20769775,0.00191758,0.0002536,77.13850569294247,0.024902046062191752,,114.0049255
42.0,0.20775652,0.0018899,0.00024638,75.07191704492763,0.02507511380245062,,114.07239397
43.0,0.20781619,0.00185824,0.00025169,72.4389555238061,0.025143219454572485,,113.98825005
44.0,0.20790423,0.00183066,0.00025047,68.27666587958016,0.025168621304405215,,113.84372953
45.0,0.20791298,0.00179987,0.00024963,67.98902813784748,0.025101482962452105,,113.89183914
46.0,0.20792985,0.00176692,0.00024294,66.96739833795178,0.024869598839021866,,113.93304858
47.0,0.20793677,0.00173551,0.00024567,66.98514608647005,0.024901198591256456,,113.94799898
48.0,0.2079874,0.00171207,0.00024642,65.06230119942796,0.02506767525662056,,113.7202929
49.0,0.20802623,0.00169261,0.00024616,62.78708472554456,0.024874490910273942,,113.6978673
50.0,0.20807686,0.00167579,0.00025635,59.98901595843616,0.024788519500686758,,113.74482688
51.0,0.20811732,0.00165917,0.00025889,58.47368256316425,0.02496583690534759,,113.56618878
52.0,0.20814081,0.00164879,0.00026327,57.437192708775704,0.025025144195693926,,113.73025983
53.0,0.20816663,0.00163918,0.00025817,56.07498354818413,0.02492434050129652,,113.6842586
54.0,0.20815036,0.00162735,0.00025856,56.9413387733648,0.024886138547232164,,113.65991628
55.0,0.20815911,0.00162271,0.00026842,56.67577746825532,0.02502160256572014,,113.66259969
56.0,0.20815036,0.00161904,0.00026802,57.223509463550826,0.02504387317243155,,113.53475461
57.0,0.20814914,0.00161318,0.00027559,57.08845370877568,0.024988541922220543,,113.52018755
58.0,0.20815209,0.00160383,0.00026632,57.63460439737082,0.0251778095396777,,113.50504548
59.0,0.2081466,0.00159846,0.00026258,57.64167586041653,0.02500342464467902,,113.49220347
60.0,0.20815545,0.00159181,0.00026394,57.824509924582,0.025261502590120378,,113.47993647
61.0,0.2081648,0.00158506,0.00026059,57.49868126000446,0.025273290013508937,,113.38065049
62.0,0.2081954,0.00156859,0.00026351,55.52065074987441,0.025041677371095212,,113.32123223
63.0,0.20815738,0.0015568,0.000249,57.88995187604374,0.02505320216173286,,113.21255433
64.0,0.20816663,0.00154586,0.00024562,57.92570119510902,0.025198823448774603,,113.312607
65.0,0.20819815,0.00153493,0.00023936,56.46542482380419,0.025173550801286106,,113.33714099
66.0,0.20822092,0.00152679,0.00023774,55.48379602980162,0.025210150662902255,,113.35170805
67.0,0.20825528,0.00150867,0.00024211,53.715417569684234,0.02516125799402548,,113.28193952
68.0,0.20823119,0.00150102,0.00024498,55.22258890482502,0.025265985476855733,,113.212746
69.0,0.20823932,0.00148871,0.00025046,54.65462009809544,0.02518272807544915,,113.31835716
70.0,0.20827175,0.00148316,0.00024506,52.52334677377177,0.02489469156916591,,113.19166211
71.0,0.20830794,0.00147446,0.0002404,51.49319453823483,0.02521202184397457,,113.15428611
72.0,0.2082929,0.00146498,0.00024004,52.611238413865415,0.025322160888406695,,113.14968598
73.0,0.20831516,0.00145624,0.000235,50.74652492702766,0.024885423415449835,,113.09505952
74.0,0.20831018,0.00144772,0.00023774,50.70418336823031,0.024719677410269477,,113.01992418
75.0,0.20832401,0.00143113,0.0002349,50.33934957961381,0.024775113404402895,,113.07052554
76.0,0.2083909,0.00142217,0.00024334,47.10815284870333,0.02489767410906642,,113.0293161
77.0,0.20835593,0.00141115,0.00024757,49.122542516681705,0.024989039048319766,,112.92102154
78.0,0.20840747,0.0013981,0.00024759,46.53131263857917,0.024945826495811025,,112.93616361
79.0,0.20839863,0.00139003,0.00024901,47.080170249400354,0.02496368567220389,,113.04445817
80.0,0.20841805,0.0013753,0.00024196,47.02153847900234,0.025316951227686155,,112.94689723
81.0,0.20843116,0.00135811,0.00024242,46.20484833635863,0.025146948586653964,,112.87751205
82.0,0.20839802,0.00134806,0.00025042,47.94822657430869,0.02517982727748269,,112.88057879
83.0,0.20845678,0.00134298,0.00024861,44.809301345890674,0.025078351359865733,,112.92753838
84.0,0.20844855,0.00133017,0.00024066,45.1574971313634,0.024882075657120965,,112.87617034
85.0,0.20846451,0.00131178,0.00024308,44.80210334003976,0.025054322846425375,,112.83821933
86.0,0.20848697,0.00130553,0.00024263,43.810684189985906,0.025106736833765676,,112.77535098
87.0,0.20852662,0.00130056,0.00025836,41.41769281052889,0.02503600773451313,,112.7834012
