Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937991,0.00046184,0.00015621,8.366324537764694,0.026565961149835605,-0.003096530160107224,77.72478061
1.0,0.20985952,0.00060861,0.000164,-16.605761249199237,0.026733301407372647,-0.004773615592208789,77.74949264
2.0,0.20931552,0.00089112,0.00016944,7.021821291497211,0.02700797987665757,0.004194316311333644,77.69436581
3.0,0.20945101,0.00124139,0.00017672,-3.3132470390966304,0.026336513606836937,0.03449031232285734,77.76146847
4.0,0.20898971,0.00160586,0.00017359,14.958475787854328,0.02585794748277725,0.04031019064522189,77.77401458
5.0,0.20772463,0.00198499,0.00017366,69.89258461689295,0.02553965984181948,0.05157922213566414,77.47195755
6.0,0.20710851,0.00235238,0.00018249,93.8645789615517,0.02529704459889416,0.07143819168254045,77.40827656
7.0,0.20659158,0.00271787,0.00019962,114.36836230635554,0.025420376685700973,0.09688241231259412,77.41892174
8.0,0.20588727,0.00304438,0.00021716,141.73080148890443,0.025129504547956098,0.11166216057364994,77.31437085
9.0,0.20548578,0.00337949,0.00021222,155.19855327128516,0.0248583594627315,0.13454512565932544,77.14670924
10.0,0.20511024,0.00371328,0.00022476,172.2210019486793,0.025367195802118214,0.16325914411318948,77.11591426
11.0,0.2048006,0.00401476,0.00022863,182.53040528533433,0.025235007687922213,0.18538134956229999,76.8172789
12.0,0.20440257,0.00427817,0.00023392,192.28157948000106,0.024495694875948607,0.1937959512457388,77.01915716
13.0,0.20383396,0.0045081,0.0002438,218.40266854203003,0.02486984388259027,0.20852282110721843,76.7079757
14.0,0.20353196,0.00469844,0.00024902,230.39893411745945,0.024904402213447585,0.2272585564865023,76.49146031
15.0,0.20341651,0.00489026,0.00024729,235.12885141704257,0.025042199937339277,0.22490240590692617,76.56103418
16.0,0.20329973,0.00507086,0.00024716,238.2162559254421,0.024989077133509802,0.21566261847290485,76.36999119
17.0,0.20324877,0.00521283,0.00025358,236.1670087101439,0.024682281165182455,0.21013366013512172,76.2272317
18.0,0.20312284,0.00531724,0.00025421,242.1994221505511,0.024826359390809703,0.20494011223296602,76.15043432
19.0,0.20303669,0.00538613,0.0002511,245.83026594526882,0.024863842013668033,0.20667280099222293,76.01280733
