Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948396,0.00046772,1.864e-05,-26.837214463784335,0.0267882450704729,0.12638712290882403,127.79380946
1.0,0.2094925,0.00046716,1.47e-05,-27.466751296051534,0.027023309718591078,0.12742216824330815,137.51031359
2.0,0.20951853,0.00046673,5.57e-06,-28.489437933061414,0.0267892991286845,0.12535935320585193,127.45309093
3.0,0.20950134,0.00046574,1.21e-05,-27.615230982819718,0.026753894249662694,0.1266050550805577,127.57361461
4.0,0.20952555,0.00046509,2.277e-05,-29.163153667331773,0.026766851781437388,0.12687043267072823,127.62297193
5.0,0.20951273,0.00046721,1.847e-05,-28.293854274963767,0.026669721155511594,0.12227019365853921,127.55390995
6.0,0.20949606,0.00047195,2.115e-05,-27.565715052453072,0.02675149667216275,0.12152562006475115,127.40564669
7.0,0.20950541,0.00047593,1.562e-05,-28.096349167151256,0.02682172218390017,0.12468403891498588,127.66544218
8.0,0.20949321,0.0004963,1.512e-05,-27.45890469308864,0.026638743728720576,0.12400385144862933,127.45423878
9.0,0.20950155,0.00055021,1.515e-05,-28.50732017318128,0.02660824483852799,0.12480983587503579,127.56978846
10.0,0.20950572,0.00068941,1.893e-05,-30.3734325261288,0.026574279180401873,0.140839607182656,127.47470867
11.0,0.20942142,0.00094805,2.505e-05,-28.371419513946343,0.02614423979528889,0.14706215298009456,127.68055546
12.0,0.20916262,0.00128106,3.873e-05,-18.205499520939142,0.025843605798654492,0.15623746923580725,127.53764882
13.0,0.20874346,0.00164992,5.573e-05,-0.2677560757670277,0.025405851809828902,0.15787684435636049,127.37790711
14.0,0.20783467,0.00199558,7.77e-05,42.25629096694987,0.024885462083241442,0.14891740707153847,127.54415327
15.0,0.20710943,0.00228435,0.00015414,74.4820323411885,0.024733194902817328,0.14136597661635952,127.25470513
16.0,0.20643828,0.00254693,0.00046632,100.4041981320484,0.024750229254307327,0.14138496754669774,127.08807636
17.0,0.20615406,0.00280212,0.00072627,108.92081881718435,0.02505076201557806,0.14374262686935632,127.04273651
18.0,0.20583872,0.00308271,0.00085589,119.02162435232366,0.024878063201653946,0.14599132001733126,126.98668343
19.0,0.20565426,0.00340613,0.00092312,122.65214202659102,0.024639200045558633,0.15342571188030418,126.7643842
20.0,0.20549756,0.00379911,0.00092788,125.2429503265785,0.02441703126738242,0.16144472056320858,126.68231332
21.0,0.20497285,0.00450547,0.00090085,144.48813921198612,0.02438713674718139,0.17808681163955203,126.54629374
22.0,0.20437949,0.00545975,0.00076428,164.06627379391352,0.02401072004772576,0.2264099442941856,126.43036144
23.0,0.20354229,0.00577514,0.0006954,200.78270354472554,0.023733373070229373,0.3536194697746199,126.14014807
24.0,0.20246582,0.00601916,0.00055173,248.45708231345162,0.023327008953347522,0.5050781216459325,126.01350255
25.0,0.20145412,0.00613334,0.0004989,301.1479640103868,0.02372479066484561,0.6234982668676065,125.69134085
26.0,0.20135833,0.00611789,0.00045594,307.9148163533319,0.023826300369391058,0.6918427926608957,125.48319837
27.0,0.20135395,0.00598101,0.00041473,312.88456150775016,0.024037083212715835,0.6976345439478447,125.39711003
28.0,0.20138314,0.00576673,0.00037614,319.5484179806724,0.024444993718443032,0.6756893187733384,125.23315956
29.0,0.20206221,0.00548408,0.00030263,291.29202080721757,0.02455275618658907,0.6282557406696195,125.11167935
30.0,0.20282376,0.00516309,0.00019601,261.3715057362538,0.02483312978876464,0.554552294018808,124.94103313
31.0,0.20330444,0.00484061,0.00017508,240.6219018014542,0.02481529437736912,0.47920835803748657,124.82930959
32.0,0.20429133,0.00450651,0.00015423,196.34844930850215,0.025043295207596124,0.42474382011518025,124.76617814
33.0,0.2048434,0.00420311,0.00013793,171.74712837623173,0.02506518528961247,0.3834952869113569,124.5230264
34.0,0.20535408,0.00392064,0.00012818,149.1201582239093,0.025130861120694868,0.3298335327274604,124.48648668
35.0,0.2057047,0.00366081,0.00011299,134.80359634875418,0.025260568768356965,0.279696448793505,124.49796513
36.0,0.20615569,0.00343445,0.0001078,113.71195039120471,0.025202148308972522,0.23652982716611992,124.43158145
37.0,0.2064215,0.00323509,9.882e-05,102.44461791784676,0.02524626883356379,0.20512342819356383,124.56300965
38.0,0.2066685,0.00305287,8.224e-05,92.5497528466149,0.0254249313450465,0.1825097161683349,124.31966661
39.0,0.20680304,0.00290698,7.412e-05,87.25380976370465,0.025425423032961247,0.17338244070051434,124.32368406
40.0,0.20696635,0.00276966,6.536e-05,80.56913139646421,0.025487813401791258,0.1670009278600279,124.3428148
41.0,0.20712559,0.00264077,5.88e-05,74.09822718911835,0.025607920664742108,0.15888015985217835,124.09755868
42.0,0.20720349,0.00252998,5.428e-05,71.09035223199669,0.02553548759359578,0.15496092033046366,124.14748992
