Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945904,0.0006352,-8e-07,9.938902240006762,0.026541502318933825,-0.0013671951902022078,83.37609858
1.0,0.2094991,0.00062435,-7.3e-07,7.942341289576173,0.02678539605917072,-0.0026643659497917116,83.51288244
2.0,0.20951771,0.0006129,-6.4e-07,6.979513353934811,0.026534781714044137,-0.0025055053996423373,83.63992331
3.0,0.20950317,0.00060658,-6.6e-07,7.945418613187017,0.02686471356923995,-0.001204023068752782,83.47925959
4.0,0.20951639,0.00063143,-4.9e-07,6.862714993707417,0.026637093178539125,-0.0011275331919362369,83.50333049
5.0,0.20950988,0.00065369,-8.5e-07,6.949081058399595,0.026554155159204722,0.0012472318311741687,83.55548411
6.0,0.20947663,0.00067871,-3.8e-07,8.468992480652547,0.026540102042688748,0.0021123285966679582,84.51144282
7.0,0.20938867,0.00075031,-8.4e-07,12.282451418495942,0.026142469033394067,0.004939547756985813,85.03603566
8.0,0.20925445,0.00100523,-4.7e-07,16.3195292270875,0.02565389287134196,0.008406094955886264,84.29021976
9.0,0.20872964,0.00129001,-5.2e-07,40.16552240728989,0.025191562279097936,0.0058485331086024755,83.48957569
10.0,0.20795478,0.00185825,-4.7e-07,74.5704794090804,0.025331169563675596,0.008600125871602882,83.10023839
11.0,0.20676037,0.00262813,-4.5e-07,126.40013565910662,0.024953740696740483,0.025798054289202246,83.10501436
12.0,0.20561812,0.00340308,-9.7e-07,173.51816056942872,0.024530212755689486,0.06145647492000791,82.77948406
13.0,0.20430595,0.00435215,-6.4e-07,229.96072792248958,0.02459447550942843,0.10147633261064681,82.87710494
14.0,0.20317407,0.00534,-9.6e-07,270.3650147393671,0.02405422663158839,0.1531901631135323,82.59054658
15.0,0.20267693,0.00632489,-7.4e-07,281.8223147740527,0.023801138429101264,0.19903498476971548,82.56074451
16.0,0.20172676,0.00720309,-1.27e-06,319.63543691582095,0.023844208372304884,0.24210763999355445,82.38804533
