Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948541,0.00047204,-1.649e-05,5.641005121015903,0.02647096116836342,-0.015599427749968212,179.43342792
1.0,0.20948195,0.00048097,-2.029e-05,5.784569616941572,0.02640342242773078,-0.017018672198547836,179.34430055
2.0,0.20957171,0.00049426,-2.636e-05,0.8504796812574376,0.026118154008641172,-0.015211493078875827,179.536739
3.0,0.20958677,0.0005094,-2.78e-05,-0.10489665012925678,0.02608215914317472,-0.015382301345209725,179.53693067
4.0,0.2095542,0.00052237,-2.154e-05,1.3937476911417215,0.02625433059017859,-0.014257593983886749,179.6304665
5.0,0.20951319,0.0005616,-2.122e-05,3.1686944525696203,0.026301131785359644,-0.013292136950062965,179.43802804
6.0,0.20948918,0.000765,-2.544e-05,2.2518510890143975,0.026473595639165654,-0.012818268145498593,179.40180208
7.0,0.20947778,0.00110058,-4.027e-05,-0.6812302565517414,0.0261750652613867,-0.0111193261333669,179.58350691
8.0,0.20938802,0.00146616,-3.751e-05,-0.024615121383837958,0.025963410003875188,-0.01010140118239931,179.68355958
9.0,0.20898443,0.00177159,-3.062e-05,17.406831327791814,0.025047342271412466,-0.006090243135975553,179.45336178
10.0,0.20843664,0.00201048,-2.758e-05,43.17964574138028,0.025121610422834527,-0.0038149797987385,179.29580759
11.0,0.2078401,0.00217448,-2.917e-05,73.23979189793316,0.025458673198455118,-0.00951799093982957,178.9691989
12.0,0.20759211,0.0022835,-4.083e-05,84.44408476039929,0.02522289143489868,-0.013213086583804488,179.30673288
13.0,0.2074188,0.00236619,-3.982e-05,92.38932906695926,0.025189879073549838,-0.014479832309330708,179.03915909
14.0,0.20751283,0.00245392,-3.936e-05,87.16487987654317,0.025361629186821555,-0.014867645527247467,178.88601335
15.0,0.2073206,0.00256026,-3.949e-05,95.58292101261002,0.025244797633238367,-0.017988538868737497,178.70890864
16.0,0.20724286,0.00270537,-4.53e-05,97.78013030167936,0.025149126334322314,-0.014212081161503022,178.84442058
17.0,0.20715748,0.00284731,-4.308e-05,100.41191366379361,0.02509574758733374,-0.015170910968729408,178.63645671
18.0,0.20701694,0.00299295,-3.557e-05,106.24948679914756,0.025164627304545995,-0.013679753846542448,178.72155898
19.0,0.20687234,0.00309775,-4.002e-05,112.04598351123043,0.025025203063170538,-0.013825643535326945,178.61115604
20.0,0.2067665,0.00317119,-3.889e-05,116.33026358419879,0.024951072815611583,-0.013096102754061438,178.42293436
21.0,0.20662871,0.00320303,-2.989e-05,121.4668778732998,0.024663687998209113,-0.011971448792969767,178.21190374
22.0,0.20661314,0.00321663,-3.071e-05,122.31842916385193,0.02470261478632393,-0.012439005895614497,178.02655714
23.0,0.20661762,0.00321713,-3.058e-05,122.288199512172,0.024743911241307964,-0.012569593550008345,178.11280944
24.0,0.20662088,0.00321345,-2.93e-05,123.1903722856588,0.02495685817530632,-0.013823310928103587,177.84140222
25.0,0.20664591,0.00321223,-3.325e-05,122.02073547678387,0.024962645775769444,-0.013643247377093222,177.75955837
26.0,0.20666769,0.00322976,-3.182e-05,120.77615473264918,0.02497939894698372,-0.012933598687366403,177.70550693
27.0,0.20666606,0.00326554,-2.502e-05,120.17459908675715,0.02494092001351842,-0.014648547972457971,177.63957185
28.0,0.20667675,0.00331008,-1.68e-05,119.30248478428632,0.02500196684481393,-0.013703102745684774,177.36471453
