Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
16.0,0.20412815,0.00473806,3.844e-05,200.96076925992995,0.0247088274129423,0.18916036659456317,261.37598287
17.0,0.20390191,0.00486037,2.4e-06,209.55117928741802,0.024602806022278878,0.19335902203781974,261.2441127
18.0,0.20381029,0.00497991,-1.656e-05,214.4275607312389,0.0247899126444643,0.20539601153005607,261.12450951
19.0,0.2037143,0.00508556,-1.783e-05,217.81202081097265,0.02479560723628365,0.20355471612892143,261.13505146
20.0,0.20364831,0.00519734,1.315e-05,220.84011938491912,0.02497409871960768,0.19439299603908008,261.01563995
21.0,0.20355354,0.00532125,-5.576e-05,222.66228280456886,0.02471297033975716,0.20291019805883184,260.87782795
22.0,0.20347168,0.0054557,-4.122e-05,223.9053960946531,0.02460846200943489,0.20752691424446224,260.7735585
23.0,0.203352,0.00559518,1.821e-05,226.04180712355557,0.024500354130802857,0.20483717310754607,260.51230988
24.0,0.20326221,0.00571371,-2.162e-05,231.92412735553853,0.024756104025625107,0.20076684867696507,260.41149053
25.0,0.20310806,0.00583602,6.83e-06,234.35924196372983,0.024455770345171424,0.20078007479808277,260.21004351
26.0,0.20293672,0.005966,-4.375e-05,242.63727940035616,0.024573092888770475,0.1993836698398768,260.33137173
27.0,0.20270072,0.00606721,-2.921e-05,251.49073692459865,0.02453141707077127,0.20043322028329544,259.97122048
28.0,0.20250701,0.00619785,-7.726e-05,255.24175347709365,0.02412276974753369,0.1917002109381296,259.76766506
29.0,0.20232133,0.00634354,-9.18e-05,264.254204908115,0.02431136755552532,0.19436488044567873,259.55088429
30.0,0.2022108,0.00646284,3.338e-05,266.1422784502935,0.024310457738340095,0.2075689065751378,259.46942379
31.0,0.20210831,0.00652408,-9.623e-05,269.82532683878554,0.024116929505799203,0.20537965009006945,259.34847891
32.0,0.20183539,0.00654574,-3.553e-05,282.4894739557319,0.024285413010298976,0.1949026033432281,259.42744767
33.0,0.20181739,0.00655242,-6.398e-05,285.0957357375376,0.024410531332776885,0.20379517483537776,259.24535949
34.0,0.20178963,0.00653846,-7.41e-05,284.61536560656145,0.024242919723918586,0.20716112948981788,259.01612006
35.0,0.20187789,0.00653702,-0.00014238,276.2151773240817,0.02376180412542694,0.188598354971254,258.88769998
36.0,0.2019569,0.00654244,-9.749e-05,277.62000227362506,0.024238856869408222,0.1701146909241177,258.58140849
37.0,0.20197835,0.00653508,-0.00010951,275.98929159446135,0.024156372055617492,0.1739893390830815,258.70388675
38.0,0.20199747,0.00648305,-0.00014618,276.83634437526933,0.024215500020268586,0.16596538686569862,258.43420457
39.0,0.20200011,0.00643699,-0.00013163,275.913805630813,0.02412814067282728,0.15421741864589095,258.38130316
40.0,0.20201313,0.00642277,-0.00010887,275.86832750045664,0.024191925402285517,0.16173001333922746,258.1923148
41.0,0.20205635,0.00645046,-0.00017147,273.3641566057316,0.024076343743047048,0.1634557161722755,258.20170672
42.0,0.20207668,0.00648587,-0.00010698,271.3449567141587,0.024086647655648892,0.14892261006967425,258.02862711
43.0,0.20202787,0.00663961,-9.433e-05,266.9200050071502,0.023644095156480943,0.14113492142764913,257.85516416
44.0,0.20207109,0.00694121,4.666e-05,263.56308868227865,0.02392664156078616,0.14376630408851485,257.72789411
45.0,0.20197398,0.00728348,-5.703e-05,268.38151468388656,0.024117377286313295,0.14321401664621186,257.64087512
46.0,0.20181139,0.00764905,-5.071e-05,261.70977093582934,0.023196038935850646,0.1375629075057777,257.41106067
47.0,0.20113113,0.00804902,-6.082e-05,282.0647006848474,0.022816954792047137,0.1398431596860267,257.22686411
48.0,0.20035253,0.00841168,1.758e-05,309.9652563551542,0.022832853109345155,0.15537485370903995,257.27593208
49.0,0.19977426,0.00871902,-4.438e-05,329.41228134261974,0.02266441135086225,0.15547411173873532,257.02905884
50.0,0.19886704,0.00903658,-3.047e-05,359.9743216704692,0.02245959205395358,0.155850302394105,256.86077103
51.0,0.19817487,0.00940042,-1.151e-05,390.00492689569614,0.022785585825566963,0.1480590499222171,256.67523276
52.0,0.1978563,0.00981845,-2.225e-05,397.6655225606717,0.02267233200267235,0.1438127946419435,256.61428114
53.0,0.19750285,0.01023367,-2.352e-05,401.0762868937394,0.022257049092982456,0.13960218415003903,256.26026338
54.0,0.19706693,0.01065385,5.046e-05,408.0998336015035,0.021940944663679858,0.14225087778467388,256.18704476
55.0,0.19640141,0.01097877,-4.55e-06,429.91299695117,0.021827276477113862,0.14799758472828892,255.99345628
56.0,0.19576436,0.01122764,5.867e-05,448.49254194584205,0.021669995450277854,0.16028563635526838,255.89091188
57.0,0.19490727,0.01140707,-2.984e-05,480.05939927069727,0.021627633466708714,0.15607744104300317,255.48725114
58.0,0.19464828,0.01153521,-0.00012089,498.1225257107221,0.02198110185493091,0.15484074255324465,255.34407233
59.0,0.19457395,0.01164519,-0.00016831,500.0569975605768,0.021949667456615026,0.14658706086262285,255.21795231
60.0,0.19453927,0.0117615,-9.18e-05,497.69495644114005,0.021869477171473733,0.14362046791975863,255.04793945
61.0,0.19454639,0.01184919,-0.00019423,494.92377682048635,0.021730850011148387,0.14631645286013195,254.96053712
62.0,0.19450043,0.01189163,-0.00014302,485.4571352651055,0.021281693945413887,0.151969681744287,254.62760326
63.0,0.194438,0.01186159,-0.00016957,497.82246925395305,0.021694647713825347,0.15737895127639093,254.65309561
64.0,0.19440037,0.01183377,-0.0001506,497.28667589656527,0.021610530549330337,0.16239699252336845,254.41331423
65.0,0.19449616,0.01183891,-0.00012215,492.52345626791697,0.021578782989639014,0.1628495048620284,254.09801417
66.0,0.1946195,0.01185574,-0.00013163,494.54045800314407,0.021875162097304002,0.15544573631971642,254.11258122
67.0,0.19462896,0.01185496,-0.00017463,485.83639874366617,0.021481553293928778,0.1502554383516052,253.96192722
68.0,0.19462072,0.01181479,-0.00014807,493.1130579239368,0.021791061572015498,0.14255954444178143,253.64490211
69.0,0.19463892,0.01179089,-0.00012215,488.8955435654096,0.02164202555677455,0.13771944352567314,253.44805521
70.0,0.19469719,0.01179014,-2.542e-05,486.02241866502646,0.021667731305303143,0.13610049655330872,253.29759287
71.0,0.19474,0.01178884,-0.0002309,486.8594516682765,0.021659994121078933,0.13929214821928354,253.06528669
72.0,0.19476176,0.01178618,-0.00010318,480.81675885016654,0.021499121646214533,0.13465704248226718,252.71471903
73.0,0.194728,0.01175917,-0.00022331,477.45348211341997,0.021216147800594408,0.1293141566231431,252.83566391
74.0,0.19477884,0.01175058,-0.00010571,475.8030526531545,0.02129037006149357,0.12825753700690523,252.58974903
75.0,0.19477569,0.01174174,-0.00011077,477.9688790595627,0.021376188973045936,0.1266132880428121,252.37296826
76.0,0.19480569,0.01175142,-9.749e-05,476.12641679749765,0.021354898490056444,0.1288159119832182,252.24588988
77.0,0.19480874,0.01178389,1.821e-05,472.32435656762925,0.02126552847311769,0.12443486004564634,252.08143551
78.0,0.19482389,0.01178377,-2.415e-05,470.09489039749957,0.021166627451983427,0.12403853332029105,251.84951267
79.0,0.19477122,0.01176559,-7.284e-05,475.2914007574647,0.021278178895566734,0.1310908408505807,251.75118505
80.0,0.1947826,0.01177006,-8.801e-05,472.23306434357954,0.021153189382733063,0.1345162175213133,251.6062812
81.0,0.19476908,0.01184921,0.00015857,478.06737039304704,0.021558986668827485,0.13482420606016188,251.38451696
82.0,0.19476369,0.011979,0.00023002,476.9599390473933,0.021584849499449162,0.13653549470255955,251.42074293
83.0,0.19460649,0.01202065,0.00017311,475.8506642839,0.021250033795509132,0.13125384434082885,251.03222425
84.0,0.19442549,0.01205588,0.00017122,472.85093103826046,0.02083019328100495,0.13097018387325712,251.00079008
85.0,0.19434638,0.01204121,-0.00014618,494.86206369544163,0.021485959663305382,0.12884938272393068,250.86757821
86.0,0.19433245,0.01196217,-9.61e-06,494.0589558141105,0.021477973361462132,0.1248012341017491,250.48346799
87.0,0.19436265,0.01182557,-0.00014049,485.30555441786106,0.021032173401015524,0.1229354907890814,250.51164374
88.0,0.19435096,0.01165524,-5.134e-05,495.2308439595866,0.021437457790775938,0.12187058829372693,250.04128122
89.0,0.19460293,0.01143601,2.264e-05,486.6268172359254,0.021446147674331513,0.12027237945925644,250.04089788
90.0,0.19499329,0.01121582,-0.00016767,478.99811820646994,0.021583175767678507,0.1132769155642557,249.87874356
91.0,0.19532234,0.01105509,3.149e-05,456.34457730695544,0.02117416406749057,0.11084402243091859,249.80533327
92.0,0.19568078,0.01096934,2.074e-05,447.70911989211487,0.02136362054382827,0.10453925663122686,249.5458097
93.0,0.1959904,0.01100158,-1.593e-05,436.7952928889819,0.021389567275022444,0.10030709736198264,249.42448147
94.0,0.19599732,0.01101502,-8.98e-06,433.6085399391373,0.0212554257878431,0.09806977281578512,249.19543371
95.0,0.19600911,0.01089271,3.718e-05,432.0221668929904,0.021183362889673693,0.09432816371164525,249.06758864
96.0,0.1961591,0.01070608,-1.151e-05,422.1137278468697,0.020871997829591298,0.10165002234368203,248.93361008
97.0,0.19624929,0.01055621,-7.6e-07,432.0124896683562,0.021481644384487127,0.105799983440249,248.80461498
98.0,0.19630633,0.01044832,1.14e-06,438.9676582983177,0.021897229249001816,0.10810249631614632,248.51423225
99.0,0.19661861,0.0103401,-4.818e-05,422.4610790133445,0.021595490480711566,0.09488272855954066,248.49468173
100.0,0.19688807,0.01012105,4.793e-05,407.1279511032248,0.021309197481577818,0.08551626172323784,248.35284463
101.0,0.19693423,0.00979955,4.16e-05,411.10727329616407,0.021477869007698776,0.08724504638273009,248.2566254
102.0,0.19705198,0.00944059,-3.996e-05,416.5892644853385,0.02180214822046201,0.08745942293168815,247.84146435
103.0,0.19741794,0.00907458,-2.162e-05,411.38218980664175,0.02214280319781679,0.0853919749048637,247.94343373
104.0,0.19796124,0.00872127,-3.616e-05,393.1131348121562,0.022146628124882106,0.0779903409079276,247.68889363
105.0,0.19869265,0.00837334,-8.422e-05,376.2908115220072,0.02265992513974575,0.06567565248064336,247.68352682
106.0,0.19948527,0.00806978,-0.00013796,344.25434338067623,0.022444047682058703,0.05891478005106626,247.67470992
107.0,0.20001891,0.00776545,-0.00018285,327.3746807556567,0.02253933532143681,0.055761733296844036,247.58213245
108.0,0.20043754,0.00738567,-0.00013543,315.22837207366223,0.02270061988164287,0.05048420673046238,247.42016981
109.0,0.2006587,0.00645704,-0.00014491,309.32267120006884,0.022362731197534947,0.052702892708876646,247.46751274
110.0,0.2011599,0.00570034,-0.00014554,302.2156002257683,0.022874707812253495,0.050935576737463926,247.14761256
111.0,0.2017755,0.00525665,-5.829e-05,282.53320834847494,0.023118959944539594,0.054822672469088875,247.3021
112.0,0.20254575,0.00478369,-0.00010129,259.20239247464394,0.02347415466001217,0.05525353038128228,247.24402346
113.0,0.20334712,0.00431692,-0.00022268,232.88863666912718,0.023640102409562585,0.050083959196379646,247.25916553
114.0,0.20420584,0.00387277,-0.00025113,202.45028892380023,0.023843806255464773,0.03905791010143557,247.17195487
115.0,0.20512231,0.00344802,-0.00019486,164.73515812177038,0.023655988246050176,0.029651465685625888,247.13362052
116.0,0.20574543,0.00304702,-9.813e-05,142.71929097928708,0.024071116180429907,0.019710983696796355,247.30401672
117.0,0.20582058,0.00268985,-0.00017589,143.5024863238117,0.024018771222393404,0.013652960248310801,247.09375279
118.0,0.20633713,0.00236432,-0.00014175,124.8249961393204,0.024275131561233277,0.006263099934275724,247.06941048
119.0,0.20691042,0.0020815,-0.00020751,103.38297224476082,0.024313439103582798,0.005172661906621822,247.06289364
120.0,0.20740593,0.00183245,-0.00011014,82.5361513000477,0.024364781524359547,0.0036789775513049097,247.26529902
121.0,0.20798064,0.00161088,5.1e-07,57.72760375935679,0.02446966504292911,-9.206321220550256e-05,247.1629463
122.0,0.20840599,0.00142734,6.2e-06,40.11429137584743,0.024281802029668377,-0.00010679615749724836,247.22638965
123.0,0.20865145,0.00127045,2.264e-05,30.45412865810963,0.024271466971691656,-0.0005941225434771113,247.08742762
124.0,0.20883367,0.0011326,1.252e-05,24.037489261840015,0.02448256959773997,0.00037046966433596065,247.1880553
125.0,0.20891929,0.00101635,-8.927e-05,22.687081236412233,0.024286156501615103,0.0006540360158335893,247.01382567
126.0,0.2089745,0.00092628,-1.53e-05,20.1772868350403,0.024563476422385704,-0.0004256494846329749,247.16179627
127.0,0.20913547,0.00084106,1.14e-06,13.538782855191819,0.024599073647692003,-0.0013341179467571873,247.34925126
128.0,0.20922068,0.00076569,-4.249e-05,11.06155628615268,0.024508918715093028,-0.0009731566423070554,247.10544477
129.0,0.20930467,0.00070328,-0.00014302,9.44109772180633,0.02449886660617163,-0.00041901511326305265,247.1493376
130.0,0.209361,0.00065426,-0.00018348,8.095431449118022,0.02476426119724835,-0.00023344933406372533,247.17502162
131.0,0.20940381,0.00061637,-0.00016578,6.226870526678495,0.024689334669225363,-0.0019386179171681274,247.09087772
132.0,0.20942049,0.00058223,-0.00015503,5.612564750670949,0.02460823219829736,-0.001321082276478852,247.14416247
133.0,0.20944397,0.00055579,-0.0001525,4.804324904424364,0.024791754507246234,-0.001908295687158804,247.07362726
134.0,0.20944885,0.00053593,-0.00017336,5.109788918491402,0.024851815993473716,0.00020098930040231923,247.16888813
135.0,0.2094574,0.0005179,-9.749e-05,3.707271937453413,0.024857728060364098,-0.0010255175950311462,247.04372646
136.0,0.20948912,0.00050292,-0.00018411,3.782345347598184,0.024950708032480087,-0.0027497248315468143,247.09126106
137.0,0.20949268,0.00049097,-0.0001544,3.259117415498625,0.024886462991870164,-0.0024180661053083336,246.83787098
138.0,0.20954606,0.00047128,-0.00016578,1.2042695415831188,0.02490773329124174,-0.002342217217635436,247.2043474
139.0,0.20962802,0.0004646,-0.00016198,-2.5088469941598786,0.02486008597497788,-0.0030704093196570244,247.14013736
140.0,0.20951149,0.00045288,-5.26e-05,1.1788844503654925,0.025026140414785934,-0.0022082694932364444,247.09471115
141.0,0.20956111,0.0004471,-6.082e-05,-0.9042125231451285,0.025136922219938896,-0.002254854893337561,246.9952335
142.0,0.20954556,0.000445,-9.496e-05,0.36692663542768383,0.024976695977280982,-0.004572217555550075,247.18843865
143.0,0.20954962,0.00043885,-0.00010634,0.4185327126747358,0.024900525532871025,-0.005115934071900473,247.20626412
144.0,0.20955105,0.00043493,3.086e-05,-1.766007259342235,0.024962256719794986,-0.003678222352003966,247.18997202
145.0,0.20954251,0.00042884,-2.02e-06,-0.8039757518999402,0.025024378428197314,-0.0019814404187255877,247.17444661
146.0,0.20956152,0.00042944,-6.145e-05,-0.741861289206157,0.02508650407992049,-0.0037866402327990513,246.98411654
147.0,0.20953783,0.00042542,-5.18e-06,-0.5104257380082372,0.025148626189031787,-0.002307396411016224,247.08742762
148.0,0.20953701,0.00042183,-3.427e-05,0.0225182513983451,0.025060604564948886,-0.001074504964062098,247.18767196
149.0,0.20955115,0.00042239,-1.404e-05,-0.94441670518935,0.024956750346778505,-0.0020239903376369495,247.17118819
150.0,0.20954647,0.00041787,3.781e-05,-1.5024412033852446,0.024935469930413776,-0.003240535345612482,246.99331679
151.0,0.20954474,0.00041221,3.781e-05,-1.38677271772371,0.025243941620273654,-0.004043444536518625,247.10544477
152.0,0.20955013,0.00041548,-1.151e-05,-0.8770130938001979,0.02510394011534569,-0.004308579147885914,247.24747355
153.0,0.20955959,0.00041441,-1.087e-05,-1.3107745521760439,0.025121033189416296,-0.003088701209227957,247.15221268
154.0,0.20954647,0.00041541,-1.467e-05,-0.6530987598954516,0.024885432778022624,-0.0033608346992879175,247.25954887
155.0,0.20954881,0.00040994,-1.72e-05,-0.6778620936656373,0.02526893423580587,-0.0045957400519097925,247.09145273
156.0,0.20953803,0.00040888,1.315e-05,-0.6538417159185361,0.025256046793604697,-0.005491982541819954,247.14761256
157.0,0.20956569,0.00040747,-4.502e-05,-0.9865611457859429,0.025212449631846986,-0.0029698481839118443,247.2118226
158.0,0.20952685,0.00040755,1.568e-05,-0.16690652734617653,0.025326526049971956,-0.004217535651862364,247.14876259
159.0,0.20951617,0.00041012,-5.18e-06,0.6343326377280821,0.02533193627455245,-0.004048044849248903,247.13381219
160.0,0.20952542,0.00041013,3.04e-06,0.07618379101358635,0.02544091573223559,-0.004467454003951852,247.16332964
161.0,0.2095545,0.00041031,3.591e-05,-1.7989945148228288,0.02540654252604622,-0.0011739593361904089,246.9850749
162.0,0.20951902,0.00041338,1.884e-05,0.08809675374768101,0.025412953311420124,-0.003819826190221676,247.25590711
163.0,0.20956843,0.00041428,-3.427e-05,-1.3535287398576634,0.025298484732069138,-0.004177483027168044,247.11368666
164.0,0.20956477,0.00041463,-4.881e-05,-0.9592186976667466,0.02537533574280077,-0.004919948390296884,247.22293956
165.0,0.20954464,0.00041351,-2.668e-05,-0.37070093902324536,0.02536519767192661,-0.004782725767747516,247.16754642
166.0,0.20954556,0.00041277,-2.162e-05,-0.48866499462837215,0.025455116513005735,-0.003083413415408917,247.06845212
167.0,0.20954373,0.00041213,1.378e-05,-0.9677542898576682,0.025520501747907355,-0.00410115121127661,247.17406326
168.0,0.20955257,0.00041187,2.959e-05,-1.6222709364114567,0.025386591718361603,-0.003977207023585521,247.18786363
169.0,0.20951597,0.00041182,-2.162e-05,0.8938895627330061,0.025458035011065618,-0.0029586699699919445,247.20185567
170.0,0.20954251,0.00041121,1.315e-05,-0.8854025367012038,0.025335173467217524,-0.003331628002144256,247.01689241
171.0,0.20955684,0.00040882,-2.542e-05,-0.9144670012415543,0.025501390432279652,-0.0027995233014059197,247.164288
172.0,0.20956732,0.00040885,-7.6e-07,-1.7947312804106206,0.025450445748799067,-0.002856526151092342,247.16179627
173.0,0.20957332,0.00040217,3.67e-06,-2.0895741663761287,0.025577008956226447,-0.0020704884822590505,247.176555
174.0,0.2095602,0.00040373,-3.92e-06,-1.370153389196757,0.02556853378788476,-0.0030250956251534986,247.23233148
175.0,0.20954962,0.00040383,-2.225e-05,-0.582827442477286,0.0255786776672401,-0.001945309404923336,247.00769217
176.0,0.20954759,0.00040399,-0.00019233,2.250839743919469,0.025581524702458606,-0.0042037557106809975,247.25015695
177.0,0.20958338,0.00039918,-0.00016135,0.12908704064264848,0.02543161090404536,-0.0029673214879264304,247.26472401
178.0,0.20953762,0.00039988,-0.00014554,1.9928909141144246,0.025464463060243116,-0.004597840402502391,247.06826045
179.0,0.20954505,0.00040419,-0.00011709,1.1569701307858737,0.025623036820665985,-0.0018718435305388002,247.16198794
180.0,0.20953579,0.00040354,-0.00015376,2.1629970104782363,0.02533499647280741,-0.003425394683353212,247.22658133
181.0,0.2095361,0.00040084,-9.054e-05,1.17684573511761,0.025569810429895097,-0.0012812302511047888,247.14550417
182.0,0.20955491,0.00040063,-0.00010255,0.49271848052092526,0.02542249307783343,0.0004303707575673022,247.21163093
183.0,0.20953803,0.00040016,-3.174e-05,0.1460292311243415,0.025501697658774348,0.000677470586867865,247.20089731
184.0,0.20958674,0.00039824,5.109e-05,-3.4165528173485935,0.025391690378574288,-0.0012583584127587864,247.16543803
185.0,0.20956518,0.00039315,-7.726e-05,-0.3166030016120572,0.02550227260849451,0.0004188195537563318,247.23942333
186.0,0.20957454,0.00039099,-6.45e-06,-1.8524752677759733,0.02528267123851484,-0.0013282404220210165,247.15048764
187.0,0.20962182,0.00038844,-4.059e-05,-3.479652852539723,0.02539968977658057,-0.001710820065855044,247.07496896
188.0,0.20956996,0.00039293,1.062e-05,-1.9387015974196609,0.025369782247565545,-0.0016159153781972805,247.08129413
189.0,0.20958287,0.00039325,-4.122e-05,-1.7129553670007538,0.025409770122229076,-0.0009426408260408425,247.19706387
190.0,0.20956233,0.00039296,-7.08e-06,-1.3242853671621597,0.025782771975488592,-0.00034772964361450145,247.29615818
191.0,0.20957789,0.00039596,-5.071e-05,-1.359282865271651,0.02545986188336588,-0.001240187432393822,247.17195487
192.0,0.20953437,0.00039939,-4.312e-05,0.508360102769672,0.025594646263908737,0.000220573474192547,247.20396406
193.0,0.20958725,0.00039561,1.442e-05,-2.8404611704486262,0.02550564170351716,0.00035074024122660097,247.15757949
194.0,0.20957149,0.00039336,-0.00017589,0.9770383209972491,0.025622694944534504,-7.950660648892156e-05,247.26261562
195.0,0.20958176,0.00039575,-0.00022458,1.2546996754693303,0.025519828282592288,0.0007970577215336106,247.1330455
196.0,0.20955796,0.00039598,-0.00023469,2.52778666582214,0.025579270519937677,0.000846365195946485,247.07841905
197.0,0.20954739,0.00039765,-0.00010002,0.8354195569261896,0.025599232496335177,-8.264124677094988e-05,247.12365359
198.0,0.2095545,0.00039657,-8.864e-05,0.33219066179521295,0.02571619144330776,0.0033881124187164304,247.18345518
199.0,0.20957616,0.00039346,-0.00026378,2.1710611048340573,0.025561949422781206,0.001659122546873569,247.10486975
200.0,0.2095661,0.0003922,-0.00011267,0.21966947188367555,0.025607472102998876,0.0009940871415512495,247.13994569
201.0,0.20959487,0.00039445,-0.00026883,1.3719148173988989,0.025578327896211714,0.0023425495394660406,247.15949621
202.0,0.20954871,0.00039424,-0.00010065,0.8214564321971948,0.025728376118889753,0.0015845968758550278,247.22408959
203.0,0.20958653,0.00039013,3.67e-06,-2.5920579169073577,0.025617588653789786,0.0022563611773289654,247.27890772
204.0,0.20950163,0.00038997,-9.117e-05,2.893410321302669,0.02551432536572472,0.002872968306967624,247.24383179
205.0,0.2094755,0.00039453,-0.00014365,4.915096379523414,0.02555616881233261,0.003430488623107469,247.20262236
206.0,0.20948404,0.00039064,-0.00010445,3.9220759379500603,0.02553972468936195,0.005107991994592507,247.17962174
207.0,0.20960972,0.00039202,-0.0001702,-0.8841211995580562,0.025530215257615223,0.004226196188164415,247.12307857
208.0,0.20953701,0.00039341,-0.00011773,1.6449443259172112,0.025570340803541716,0.005332699574380249,247.14588751
209.0,0.20928535,0.00039174,-0.00011836,13.304310125426344,0.025396839781181117,0.005550682586495046,247.16601305
210.0,0.20958511,0.00039096,-0.00011583,-0.6032964926999099,0.025549565663357227,0.00437211836666234,247.15777116
211.0,0.20954362,0.00038807,-0.00013037,1.5858604194856227,0.025462291322149357,0.0055369014085888376,247.03740129
212.0,0.20959569,0.00039049,-7.916e-05,-1.6710535978335155,0.025385708116575346,0.0054285705624462196,247.18134679
213.0,0.20964348,0.00039541,-0.00012594,-3.180739982481242,0.025371254607102413,0.005936724462979788,249.02714591
214.0,0.20956386,0.00039592,-8.295e-05,-0.19354665071824423,0.02586785202281036,0.005410053076578847,21.94739936
215.0,0.20960047,0.00039554,-0.00015503,-0.7361586620472779,0.02567745564731787,0.00786439299272129,-161.52860702
216.0,0.20955898,0.00039954,-0.00012911,0.7510728203884166,0.025802250255834755,0.008456325702872582,-162.11723194
217.0,0.209548,0.00039748,-0.00014112,1.4883347225958432,0.025895358705870227,0.008605623913405339,-162.03251288
218.0,0.20956589,0.00039505,-0.00010634,0.10067513578446796,0.025916657588686446,0.007909417468553498,-161.98516988
219.0,0.2095242,0.00039509,-0.0001152,2.2199616665136315,0.025981489263471526,0.010366779873604006,-161.97251952
220.0,0.20953823,0.0003934,-0.00011773,1.6021051879163888,0.02579454653161619,0.010483346280489704,-162.26443609
221.0,0.20956447,0.00038662,-0.00012911,0.6254415118345398,0.026019284584562135,0.010654249482988026,-161.9232598
222.0,0.20954291,0.00039016,-0.00016514,2.212358169324891,0.026127289662086464,0.013550217483516747,-162.08809778
223.0,0.20952807,0.00038903,-0.00013163,2.3623773309924685,0.025945323023768934,0.010761720402443416,-162.03174619
224.0,0.20956854,0.00038859,-0.00020371,1.6397258164713682,0.026088518156388362,0.012249788626359446,-162.11704026
225.0,0.20953203,0.00039083,-0.00017779,2.9143279606514993,0.025970807183550115,0.014049007959290665,-162.00932056
226.0,0.20958542,0.00038743,-0.00015376,0.027774235921183738,0.02606236253332732,0.012385841261996773,-162.08733109
227.0,0.20954576,0.00038826,-9.496e-05,0.9372191935901679,0.02602935867758069,0.013886899390038192,-161.95296897
228.0,0.20956681,0.00038495,-0.00013037,0.551923151841531,0.02602941899397485,0.013070839699394928,-162.06682218
229.0,0.2095663,0.00038984,-7.916e-05,-0.31059673594209236,0.02589466478985476,0.013483595306894502,-161.97807801
230.0,0.20954667,0.00038955,-0.00014934,1.7660946503680375,0.025931734886658862,0.012655731659510639,-161.95450235
231.0,0.20955318,0.00039038,-0.00010887,0.7885284153671845,0.025910943628429505,0.014139001563417193,-161.97098615
232.0,0.20956864,0.00038987,-0.00013227,0.44370139612042,0.025819269857753274,0.014065689121222039,-161.98248647
233.0,0.20955552,0.00038641,-7.347e-05,0.1387141695704917,0.02576386834805368,0.013865467188038102,-162.18834227
234.0,0.20952827,0.00038301,-0.00019929,3.51952724273559,0.025956772204596176,0.01407727161219656,-162.11282348
235.0,0.20957037,0.00037915,-0.00020498,1.6675030008561744,0.026086225212112284,0.01402326232396981,-162.02446266
236.0,0.20954698,0.00037565,-0.00010761,1.21269480059436,0.02604143362553552,0.012538491566956198,-162.10381489
237.0,0.20956803,0.00038113,-0.00011899,0.34728832688516637,0.026168783865376508,0.012196997569983782,-162.13620747
238.0,0.2095662,0.00038171,-0.00016957,1.2513900089952643,0.025938686631810638,0.010396294302675638,-161.93092669
239.0,0.20956345,0.00038324,-0.00015819,1.1851547190922005,0.02604465932592422,0.012342156947868294,-162.01507072
240.0,0.20955511,0.00038267,-0.00016641,1.7105689906568413,0.025878167474976264,0.010127039669942741,-162.07238067
241.0,0.20957616,0.0003816,-0.00014618,0.40237580605277723,0.02613063555111494,0.010264430104315839,-162.06490546
242.0,0.20956884,0.00038076,-0.00010002,-0.000366075700378679,0.026097787004933655,0.009136996995218454,-161.93361009
243.0,0.20957993,0.00037962,-0.00016325,0.5231202261566726,0.026109990211217512,0.011674366357974659,-162.02158757
244.0,0.20955796,0.00037902,-0.00017969,1.8449171153021828,0.026108281599216705,0.008911479255475115,-162.03653799
