Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951557,0.00045467,5.028e-05,-1.4517847754535653,0.02670204961973198,-0.017259642212245793,155.9568299
1.0,0.20953612,0.00045115,4.98e-05,-2.5344528289173263,0.026707760484777247,-0.015992043678303296,155.60479531
2.0,0.20952554,0.00045147,7.564e-05,-2.431800355484484,0.026539299936614327,-0.017568384706389835,156.03360952
3.0,0.20950336,0.00045999,0.00010655,-1.8960078142934602,0.0264822345577602,-0.017436463816116913,155.8840812
4.0,0.20953571,0.00053493,0.00012474,-4.871712452980399,0.02651610264534255,-0.0069784648836149895,155.86527019
5.0,0.20949125,0.00085646,0.00013013,-6.228446053234099,0.0265072552902392,0.04106675607657078,155.67255333
6.0,0.20943032,0.00126841,0.00012517,-7.484962547485308,0.02635382189500168,0.12690933307835256,155.8637346
7.0,0.20928515,0.00156485,0.00011868,-2.8036820398333773,0.02597305342318047,0.22380707555798285,155.90078077
8.0,0.20838373,0.00169849,0.00012184,41.70653126603359,0.02466511748780697,0.3039637362106606,155.77831727
9.0,0.20765341,0.00170157,0.00012084,80.38795497084533,0.025185978540275093,0.32344913293156063,155.69693086
10.0,0.20761343,0.00165082,0.00011634,84.10916393569676,0.025497681187166405,0.2409327186662815,155.59039913
11.0,0.20762086,0.00159514,0.00011194,85.37467776522652,0.025790395152166846,0.16419762682302833,155.41015896
12.0,0.20764517,0.00154346,0.00010629,85.41538832412957,0.02598985248399778,0.09217554779877787,155.45008437
13.0,0.20770794,0.00151279,0.00010186,82.38216231044183,0.025956300490505974,0.04000536600274927,155.391156
14.0,0.20800011,0.00150654,9.874e-05,66.79312758352502,0.025901966198830322,0.018014277621609138,155.41994836
15.0,0.20812452,0.00150725,0.00010062,60.43447580624185,0.026034362140438135,0.008358887144961726,155.26542937
16.0,0.20818312,0.00150424,0.00010465,57.62657685455945,0.026202507627912913,-4.544142246354712e-05,155.14488535
17.0,0.20821608,0.00150442,0.00010309,55.442795425807155,0.025998687499239337,-0.004571763309493323,155.2162904
18.0,0.20821089,0.00150171,0.00010429,55.43809719791559,0.025863252905459384,-0.008789264769527986,155.05678073
19.0,0.20821109,0.00149294,9.795e-05,55.98398131993265,0.026022672625368157,-0.008336586418043745,155.12261926
20.0,0.2082348,0.00148145,0.00010034,54.64861686586219,0.025951164549080724,-0.012190751448132194,155.28404842
21.0,0.20826633,0.00146581,0.00010401,53.273860630143155,0.026049749408668423,-0.013075517004387069,154.96598882
22.0,0.20828505,0.00144435,9.968e-05,52.62013581430687,0.026064340439279934,-0.012478511389011657,155.13183282
23.0,0.20829868,0.00142298,0.00010269,52.47369577089775,0.02626502302148513,-0.011883722925809968,155.06829768
24.0,0.20831486,0.00138371,0.00010233,51.77305580198049,0.026125828260794442,-0.010044259363430418,155.05159811
25.0,0.20833754,0.00131653,0.00010554,51.45396647420462,0.026230824485883028,-0.012166502481738698,154.81703635
26.0,0.20836175,0.00123685,0.00010056,50.967515284789016,0.026143678926616377,-0.012472862791372524,154.94525832
27.0,0.2084412,0.00115636,9.114e-05,47.57331447270307,0.026034404236792905,-0.013456792131584863,154.69726013
28.0,0.20869024,0.0010756,9.854e-05,35.33023516415138,0.026282003340794953,-0.01165655403444182,154.89362403
