Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20731949,0.00043532,0.00103042,-29.522595600232147,0.026800985501165143,,-207.76437142
1.0,0.20730515,0.00043253,0.00103043,-27.77153569242292,0.02631722937178534,,-207.76684848
2.0,0.20730617,0.00043383,0.00103022,-27.804931999263488,0.026254852490400268,,-207.74493606
3.0,0.20729712,0.00043344,0.00103044,-27.30217979186388,0.026482797659499926,,-207.82305859
4.0,0.20732163,0.00043626,0.00103026,-29.50294667573675,0.026612190196094017,,-207.76037002
5.0,0.20730525,0.00043457,0.00103051,-28.191663440301248,0.026672114082208005,,-207.82991812
6.0,0.20732763,0.00043623,0.00103034,-30.220942021599,0.026807975598522372,,-207.77180259
7.0,0.20730932,0.00043053,0.00103027,-28.432998147002817,0.026654088768098987,,-207.77294585
8.0,0.20732285,0.00042435,0.0010303,-29.4647626701831,0.02667037698599374,,-207.83715875
9.0,0.20731665,0.00041938,0.00103033,-28.561062038751167,0.026387705055374817,,-207.69977743
10.0,0.20733577,0.00042038,0.00103037,-30.31806921479289,0.026539270698477616,,-207.83849255
11.0,0.20731481,0.0004205,0.00103033,-28.66465571953903,0.026606022590303202,,-207.77999593
12.0,0.20732641,0.00042032,0.00103038,-29.58767109883438,0.026576317950624477,,-207.73750489
13.0,0.20732946,0.00042433,0.00103043,-30.065378039089847,0.026714954485121036,,-207.75998894
14.0,0.20736099,0.00042724,0.00103054,-32.56776543428211,0.026580219316471247,,-207.79809749
15.0,0.20730922,0.00042625,0.00103044,-28.070950947976833,0.026386131389461935,,-207.81829502
16.0,0.20732793,0.00043121,0.00103023,-29.941928119502656,0.026617690250888205,,-207.73293187
17.0,0.20733516,0.00043449,0.00103042,-30.82135052651285,0.026809473023559894,,-207.80552865
18.0,0.20731156,0.00043324,0.00103044,-28.7635053157918,0.026741318042594008,,-207.82877487
19.0,0.20734634,0.00043534,0.00103043,-31.705480906820846,0.02675792297362553,,-207.71654519
20.0,0.20733485,0.0004337,0.00103057,-30.509048464073626,0.026568127354695843,,-207.76837282
21.0,0.20731848,0.00043311,0.00103041,-29.10085285097313,0.026528177572581284,,-207.68967867
22.0,0.20732163,0.00043467,0.00103039,-29.266284777808234,0.026419840918292734,,-191.31329675
23.0,0.20733729,0.00043545,0.00103039,-30.78122594555693,0.02660798839386839,,-34.79417551
24.0,0.20731481,0.00043641,0.00103039,-28.95831044816894,0.02662352722830887,,36.78275295
25.0,0.2073078,0.00043547,0.00103038,-28.631315741210443,0.026875638708545476,,36.96224397
26.0,0.20730515,0.00043438,0.00103042,-28.12860209548227,0.026625774409853205,,36.99463619
27.0,0.20731685,0.00043381,0.00103053,-28.912962044043876,0.026464952790837375,,36.89803115
28.0,0.20728908,0.00043222,0.00103034,-26.528407026120888,0.026393825116968094,,36.90050821
29.0,0.20730658,0.00043058,0.00103042,-28.179760632258258,0.026624106058026623,,36.9933024
30.0,0.20730149,0.000436,0.0010303,-27.98347929318533,0.026752811486644178,,37.02588516
31.0,0.20731247,0.00043249,0.00103043,-28.77471952407052,0.026693926794958408,,37.09752913
32.0,0.20730495,0.00043347,0.0010304,-28.11864280094448,0.026647337744207928,,36.98682395
33.0,0.20731064,0.00043215,0.00103032,-28.461927368648624,0.0265519262578086,,37.05599087
34.0,0.20731827,0.00043452,0.00103024,-29.13330276572944,0.026555920703608408,,37.04665429
35.0,0.20731766,0.00043371,0.00103038,-29.071865625822372,0.02655476358948377,,37.11925098
36.0,0.20735326,0.00043142,0.00103035,-31.990860408089056,0.026575680548452246,,37.11505904
37.0,0.20732722,0.00042755,0.00103037,-29.76620333954846,0.026565714384969703,,33.74283811
38.0,0.20731807,0.00042685,0.00103036,-29.017456292568273,0.0265820812329951,,33.58430677
39.0,0.20731024,0.00042728,0.00103032,-28.384314535278282,0.02658818645930254,,239.90484153
40.0,0.20732692,0.00042962,0.00103014,-29.621401828015102,0.0264327509335796,,20.35852449
41.0,0.20739028,0.00043244,0.00103034,-34.83897610536317,0.0264067960749778,,-11.31075834
42.0,0.20730871,0.00042767,0.00103031,-28.33765088859052,0.026657017945346785,,6.5529916
43.0,0.20730525,0.00042849,0.00103046,-27.957609152644487,0.026550474243942718,,-206.88654108
