Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
21.0,117.275568,-0.0408471315105685,0.027209250271799,311.391,0.2095433883,0.0004827487999999,2.05915e-05,0.0028820928465026
22.0,117.172245,-0.0203631367512186,0.0271711771272007,311.401,0.2095036409,0.0004763317,1.92495e-05,0.0044426748301573
23.0,117.249584,-0.0073992263803302,0.0269578407074427,311.386,0.2094777441999999,0.0004763214,1.82097e-05,0.0093902351215165
24.0,117.274505,-0.0245712622040909,0.0274750662788696,311.402,0.2095073545,0.0004992016,1.7805799999999998e-05,0.0101812031240775
25.0,117.22076,-0.0433148321667138,0.026970393487718,311.433,0.2095415575999999,0.0005221494,1.87457e-05,-0.0017970909893639
26.0,117.262568,-0.0487246281548474,0.0272738385314221,311.445,0.2095541897,0.0005089097,1.90894e-05,-0.0017187671520657
27.0,117.35558,-0.0342521443324824,0.0270725189506083,311.433,0.2095297224,0.0004918885,1.68412e-05,-0.0005438672634374
28.0,117.274184,-0.0072838641400647,0.0272780705251399,311.427,0.2094768288,0.0004844297,1.47486e-05,-0.0015437253490022
29.0,117.270672,0.0059580847172236,0.0273758579323045,311.442,0.2094496493,0.0004873315999999,1.40959e-05,0.0038866120967662
30.0,117.274357,-0.0103575008630046,0.0270338252716258,311.451,0.2094782221,0.0005084968,1.46956e-05,0.0036146713210107
31.0,117.263527,-0.0260234026296174,0.0268655898073853,311.469,0.2095076403,0.0005183938,1.72285e-05,-0.0043668490771815
32.0,117.27222,-0.0237170704618276,0.0273010477965234,311.492,0.2095053369,0.0005008497,1.85515e-05,-0.0031391548926921
33.0,117.273919,-0.0073780827891077,0.02693450759267,311.533,0.2094763641,0.0004833237,1.7868999999999998e-05,0.0004121951713326
34.0,117.274385,0.0157991769058612,0.0272818158311518,311.529,0.2094308746,0.0004764229999999,1.72019e-05,-0.0002192170257169
35.0,117.275371,0.0167894015196255,0.0271774274401808,311.539,0.2094271987,0.0004834945,1.73651e-05,-0.0017009651434705
36.0,117.275727,-0.0044208941839225,0.0271979391782571,311.524,0.2094645692,0.0005079611,1.92392e-05,0.006824288776164
37.0,117.275924,-0.018762946479726,0.0270146706920362,311.55,0.2094915888,0.0005147331,2.20518e-05,0.0003331760742663
38.0,117.274192,-0.017178844649506,0.026921848898684,311.563,0.2094930703,0.0004915761,2.27809e-05,-0.0006662449339452
39.0,117.275389,-0.0034789068814843,0.0270293590111367,311.57,0.2094694539,0.000473321,2.06987e-05,0.0017884524840397
40.0,117.276236,0.0192075111609101,0.0266496672512868,311.576,0.2094241123999999,0.0004690724,1.85636e-05,0.0061543070284363
41.0,117.275575,0.0144093712741367,0.0269292186590162,311.569,0.2094337362,0.0004739764,1.74497e-05,0.0052771451178399
42.0,117.275528,-0.006400539879004,0.0267153570106713,311.573,0.2094710169,0.0004997091,1.79105e-05,-0.0004294026733621
43.0,117.275726,-0.0237938137884494,0.0268552141262105,311.607,0.2095048112,0.0005053497,2.01073e-05,-0.0017260774246276
44.0,117.276238,-0.0246099876525572,0.0271165533409613,311.621,0.2095098709,0.000486844,2.01398e-05,-0.001366618485617
45.0,117.276041,-0.0076528106444535,0.0268813459653928,311.635,0.2094792398,0.0004711995,1.86224e-05,-0.0037223880060908
46.0,117.275805,0.0127065772242645,0.0270805127438384,311.62,0.2094381226999999,0.0004705453,1.73766e-05,0.0003854414828091
47.0,117.276569,0.0007985717325701,0.0271041233510751,311.628,0.2094598033999999,0.0004828419,1.75439e-05,-0.0007619840587737
48.0,117.276104,-0.0197675585803223,0.0271889659336294,311.602,0.2094967274,0.0005036713,1.90898e-05,0.0061063078020919
49.0,117.275643,-0.0284104055738082,0.0271027454346916,311.624,0.2095145151,0.0005000728,2.11802e-05,0.0031180520210932
50.0,117.195129,-0.0304426517412888,0.0273485861511151,311.601,0.2095223589,0.0004813233,2.02349e-05,0.0026097030000182
51.0,117.174341,-0.0122564229824012,0.02709854153818,311.601,0.2094890364,0.0004705904999999,1.74566e-05,0.0011557623569688
52.0,117.254868,0.0034913928812347,0.0270515484624306,311.616,0.2094577426,0.0004698472,1.5451200000000002e-05,-0.0015230534128986
53.0,117.196447,-0.0118574293711968,0.0272622448630301,311.637,0.2094856473,0.000486288,1.4967e-05,0.0045006393733875
54.0,117.17627,-0.0310015566696667,0.0270734974466505,311.659,0.2095203749999999,0.0005053531,1.65101e-05,0.0025825786940454
55.0,117.175796,-0.0415342299083303,0.0266147115356284,311.673,0.2095441556999999,0.0004987453,1.8159e-05,-0.0008664788410163
56.0,117.176626,-0.0297439797097203,0.0271313199675589,311.658,0.2095236395,0.0004777492,1.6003899999999998e-05,0.0045698260990859
57.0,117.176056,-0.013559531249446,0.0271128245535707,311.635,0.2094931668,0.0004685141999999,1.44143e-05,-0.0026343380205038
58.0,117.257526,-0.0067213024366035,0.0266831035492728,311.602,0.2094787161,0.0004725718999999,1.40582e-05,-0.0092987906783366
59.0,117.194813,-0.0239477033794463,0.0269165703200317,311.635,0.2095106373,0.0004869705,1.49878e-05,-0.000131281398083
60.0,117.17476,-0.0428082798475345,0.0269744580706432,311.611,0.2095439044,0.0005073346,1.79006e-05,0.0025030524719487
61.0,117.173859,-0.0390273494317189,0.0269476565933628,311.59,0.2095384007,0.0004933511,2.0122e-05,8.750329636850911e-06
62.0,117.174348,-0.026504899663382,0.0270896160828537,311.548,0.2095165078,0.0004752635999999,1.92926e-05,0.0025904193040899
63.0,117.175617,-0.0045218028747706,0.0270063659029742,311.544,0.2094736044,0.0004685839,1.7756600000000002e-05,0.0070819983040046
64.0,117.175073,-0.0004247365121357,0.0268820281100158,311.534,0.2094641586999999,0.0004735312,1.78291e-05,0.0035268648814488
65.0,117.094121,-0.0125955901690023,0.027161311731715,311.521,0.2094854176999999,0.0004893045,1.84085e-05,0.0018550652634725
66.0,117.076308,-0.0267998439411498,0.0272211027291141,311.532,0.2095098608,0.0005070404,2.02289e-05,0.0024940604119696
67.0,117.077188,-0.0269370833279257,0.0272838161495612,311.538,0.2095136386,0.0004896986,2.0259e-05,-0.0010061644557423
68.0,117.076233,-0.0130853065773517,0.0269559061973332,311.496,0.2094902122,0.0004735937,1.75349e-05,-0.0008486609156651
69.0,117.075826,0.0087952847310262,0.0269612815242312,311.476,0.2094471236,0.0004685424,1.54253e-05,-0.0020731642863201
70.0,117.154969,0.0139130226846849,0.0270173129403655,311.48,0.2094355422,0.0004768353,1.37082e-05,-0.0005599275399658
71.0,117.094172,-0.0042374292423013,0.0271726601076517,311.483,0.2094679495999999,0.0004986173,1.40672e-05,0.0012424656292652
72.0,117.075591,-0.0169443081741657,0.0267279697975477,311.492,0.2094925041,0.0005058779,1.50809e-05,-0.0084301676551698
73.0,117.076393,-0.009757390457043,0.0267986190359101,311.512,0.2094810131999999,0.0004902132,1.46633e-05,-0.0020294903938699
74.0,117.075935,0.0039299339582886,0.027142805318605,311.516,0.2094576219,0.0004720499999999,1.19484e-05,0.0039731827997817
75.0,117.075949,0.0229962944289459,0.0271120597439699,311.511,0.209419828,0.000469305,1.0422999999999998e-05,0.0042270797465762
76.0,117.076308,0.0141476953220509,0.0271933121273165,311.523,0.2094370783999999,0.0004729164,1.07909e-05,0.0023451222769166
77.0,117.076865,-0.0072176497302082,0.0270421108650579,311.515,0.2094741749,0.000499105,1.35089e-05,-0.0001749866060946
78.0,117.076161,-0.0183217299712355,0.0273465527989984,311.544,0.2094939795,0.0005046908,1.72952e-05,-0.0009098123815802
79.0,117.075986,-0.0147309149836697,0.0274275372137625,311.541,0.209489986,0.0004878041999999,1.7833599999999998e-05,-0.0012859315879617
80.0,117.075986,-0.0029116939800828,0.0272496873415046,311.544,0.2094695676,0.0004731142,1.69978e-05,0.0006561523246513
81.0,117.075826,0.0131327998807311,0.0269279696092633,311.543,0.20943739,0.0004717706,1.57955e-05,-0.0005861066260826
82.0,117.07707,-0.000755175622968,0.0273365965102718,311.526,0.2094634363999999,0.0004831134,1.59999e-05,0.0001574582625407
83.0,117.156893,-0.0195347327906939,0.0271183056094029,311.522,0.2094972894,0.0005040854,1.61418e-05,-0.0014430846275996
84.0,117.175088,-0.0281026331664275,0.026950583465151,311.551,0.2095145976,0.0005041522,1.7586800000000002e-05,0.0006385689508184
85.0,117.094622,-0.0129703534310012,0.0271278182009658,311.587,0.2094886146,0.0004804386,1.68363e-05,-0.0026060267866319
86.0,117.07706,0.0098271525220876,0.0268638569313985,311.591,0.2094446846,0.0004698256,1.53696e-05,-0.0100790769221577
87.0,117.076198,0.0226681535792396,0.0271549860541187,311.584,0.2094184539999999,0.0004711629,1.54221e-05,0.0017230586648682
88.0,117.076147,0.0127153019918625,0.0274794447663259,311.554,0.2094351708,0.0004870892,1.69261e-05,0.0063337257395972
89.0,117.076502,0.0027499814883509,0.0270913046973544,311.554,0.2094499695,0.0005073076,1.96375e-05,0.0050478476535721
90.0,117.076417,-0.0001252241111513,0.0272169863154778,311.568,0.2094567994999999,0.0004999636,2.13038e-05,-0.0002011241634069
91.0,117.076859,0.0097889310559926,0.0269049639638111,311.599,0.2094410222,0.0004814835,1.9216e-05,0.003446002256686
92.0,117.076491,0.0264730740315653,0.0266381944404689,311.617,0.2094093042,0.000470327,1.69569e-05,0.0035858663561415
93.0,117.032724,0.0316707985384726,0.0271214414082871,311.648,0.2093996369,0.0004735491,1.51416e-05,0.0006384053372113
94.0,117.066509,0.0114723518722585,0.0269698629925157,311.665,0.2094368892,0.0004912666,1.53955e-05,0.0012329957769724
95.0,117.075735,-0.0062564812010764,0.0273902838228103,311.654,0.2094686716,0.0005086927,1.74629e-05,0.0020638723818914
96.0,116.978313,-0.0077599956006076,0.0272195930471451,311.69,0.2094750402,0.0004902545,1.92825e-05,0.0035418202209882
97.0,117.054121,0.0039991616505265,0.02716632772531,311.678,0.2094547013,0.0004745967,1.84689e-05,0.0057281976542939
98.0,117.075714,0.0257203878367448,0.0270347493356715,311.686,0.209411605,0.0004686284,1.81174e-05,-0.0041169412386346
99.0,116.976535,0.0281976609282766,0.0270607088593541,311.687,0.2094063561999999,0.0004700404,1.7946e-05,-0.0016432383752192
100.0,117.053721,0.0059604093799593,0.0268252474083914,311.704,0.2094446837,0.0005003278,1.98565e-05,-0.002281175919706
101.0,117.077205,-0.0081947964487045,0.0271282165747363,311.721,0.2094711916,0.0005087793,2.19024e-05,-0.0018003634070516
102.0,116.974357,-0.007629104140798,0.0270192690452885,311.706,0.2094735277,0.0004935211,2.12415e-05,-0.0004282462598999
103.0,116.970903,0.0025513862319872,0.0269288448030207,311.709,0.2094577057,0.0004745627,1.81899e-05,0.0032951993502796
104.0,116.977596,0.0225474597446481,0.0276282698856472,311.717,0.209421218,0.0004623591,1.5749099999999998e-05,0.0043613113573182
105.0,116.910715,0.0152500502938767,0.0273312899138707,311.716,0.2094337487,0.0004727451,1.44972e-05,-0.0022712850194372
106.0,116.962567,-0.0060613643320838,0.0269237718346428,311.694,0.2094709943,0.0005002314,1.53467e-05,-0.0043494185325621
107.0,116.977602,-0.0179410206380151,0.0267407805003739,311.705,0.2094937428,0.0005058091,1.74523e-05,-0.0079453123508535
108.0,117.036695,-0.0191946039427974,0.0270815626111802,311.697,0.2094991964,0.0004908318,1.68097e-05,-0.0020871834433962
109.0,116.991783,5.745888068942737e-05,0.0271463171905472,311.685,0.2094634922,0.0004753672999999,1.57774e-05,0.0054598334972514
110.0,116.97707,0.0220554602764167,0.026745448286925,311.683,0.2094195329,0.0004694841,1.49382e-05,0.0048126654627427
111.0,116.976085,0.0183990940395794,0.0270361586575228,311.709,0.2094248515,0.0004810201,1.56135e-05,0.0075819110048171
112.0,116.977983,0.0007719625410021,0.0270547656643584,311.754,0.2094555344,0.0005033445,1.7612599999999998e-05,-0.000410337139967
113.0,116.977175,-0.0087732261236503,0.0270956020060235,311.781,0.2094748853999999,0.0004987192,2.07881e-05,0.008979373331041
114.0,116.977206,-0.0040023689609856,0.0272937827297829,311.798,0.209468342,0.0004833932,2.06768e-05,0.004854633624487
115.0,116.897924,0.0092253550388577,0.0272114085273198,311.82,0.2094450581,0.0004702101,1.83425e-05,-0.001483692400031
116.0,116.959489,0.0227786979756855,0.0272885938525298,311.837,0.2094174036,0.000472118,1.7889e-05,-0.0032980197821566
117.0,116.978179,0.0059427529881078,0.0266662766026729,311.84,0.2094470359,0.0004910927,1.85438e-05,-7.852900514604626e-05
118.0,116.977023,-0.0120225658218186,0.02673135610212,311.824,0.2094802247999999,0.0005084432,1.95916e-05,0.0043459914799607
119.0,116.976368,-0.0189115594600957,0.0269815085653486,311.831,0.2094950461999999,0.0005012316,2.12539e-05,-0.0022591464568929
120.0,116.976772,-0.010434798543273,0.026721552521952,311.822,0.2094832712,0.0004789748,1.91694e-05,-0.0074806245906021
121.0,116.976724,0.0114280739409021,0.0267131575750677,311.841,0.2094410424999999,0.0004688864999999,1.6558899999999998e-05,-0.001587321277406
122.0,116.897657,0.0225770009209774,0.0269258516096029,311.87,0.2094183861999999,0.0004708243,1.52285e-05,-0.0043326632185816
123.0,116.879072,0.0038892985196284,0.0263173147198122,311.869,0.2094523642,0.0004906884,1.53812e-05,-0.0038614850903035
124.0,116.879286,-0.0146550970081846,0.0271526158686322,311.874,0.2094857142,0.0005081435,1.82821e-05,0.0049618071676553
125.0,116.879681,-0.0183918314974963,0.026931888851426,311.869,0.2094954832,0.0004968548,1.97635e-05,0.0055545504867204
126.0,116.879275,-0.0073229649627356,0.0266422308363236,311.861,0.2094775971,0.0004778035,1.77987e-05,-0.0024837920317988
127.0,116.878838,0.0159033856117586,0.0270380731232657,311.888,0.2094322985999999,0.0004690481,1.61006e-05,-0.0042780828161023
128.0,116.878608,0.0196293255116697,0.0266013153162846,311.881,0.209422682,0.0004760599,1.57184e-05,-0.0020126369115937
129.0,116.879367,-0.0006112202120048,0.0267674929484545,311.906,0.2094608392,0.000494687,1.57303e-05,-0.0066103304193843
130.0,116.879395,-0.0163357860920657,0.0271166686610381,311.921,0.2094893153,0.0005076656,1.81808e-05,-0.0033097974035433
131.0,116.877437,-0.0252963979117431,0.0269172334889355,311.925,0.2095098256,0.0004980459,1.86301e-05,0.0010018198024013
132.0,116.878758,-0.0141710482282183,0.026712055126971,311.913,0.2094921875,0.0004777209999999,1.6527e-05,0.0068139144737839
133.0,116.879162,0.0096377802632051,0.026959154623763,311.897,0.2094457616,0.0004690076,1.40797e-05,0.0016374803266844
134.0,116.879645,0.0074510149383374,0.0270622401114665,311.852,0.2094491624,0.0004757274999999,1.3311e-05,0.0046690663633594
135.0,116.87959,-0.0125424678745487,0.0270561435446543,311.859,0.2094856832,0.0004945191,1.44514e-05,-0.0006444006394249
136.0,116.880363,-0.019408430437112,0.0271287848359348,311.828,0.2094961177,0.0005074468,1.6704300000000002e-05,-0.009895083670991
137.0,116.879902,-0.0134763061299374,0.0270793439558647,311.823,0.2094870493,0.0004931122,1.68051e-05,-0.0062851765813202
138.0,116.879593,0.00738833907794,0.0270730959127645,311.831,0.2094491975,0.0004733728,1.50257e-05,0.0016024987040375
139.0,116.880672,0.0231244581938285,0.0268296347094656,311.826,0.2094180545,0.000468394,1.3915e-05,0.0007489642134306
140.0,116.880614,0.0132509707684994,0.0272629082433215,311.811,0.2094363464,0.0004807606999999,1.36289e-05,-0.0006444377449034
141.0,116.880221,-0.0150990145663342,0.0274831903877585,311.802,0.2094894444999999,0.0004986273,1.48045e-05,-0.0010537171701506
142.0,116.799094,-0.0280340515615157,0.0271302864553268,311.801,0.2095143402,0.0005028685,1.76012e-05,0.0032752728883135
143.0,116.860856,-0.0240087922296186,0.0270491695045464,311.814,0.2095097923999999,0.0004860559,1.76512e-05,0.0002612969379639
144.0,116.880575,0.0022437497719611,0.0272249582827386,311.817,0.2094598537999999,0.0004710885,1.60532e-05,0.0023432708452651
145.0,116.881096,0.022941437330654,0.0269892304070762,311.83,0.2094177914999999,0.0004710257,1.49815e-05,0.0039550870057377
146.0,116.881131,0.0088534056912946,0.0269410859294117,311.835,0.2094437529,0.0004844827,1.51289e-05,-0.0048853093926031
147.0,116.880015,-0.0026852012185632,0.0271922704110768,311.826,0.2094627083,0.0005043035,1.66354e-05,-0.0004094056506491
148.0,116.800254,-0.0096028718652095,0.0274611838872028,311.847,0.2094760714,0.0005039223,1.83439e-05,0.0061694074709988
149.0,116.861374,-0.0102207442981845,0.0271353095918702,311.865,0.2094818178,0.0004845559,1.77755e-05,0.0037110945867545
150.0,116.798914,0.0026455940875068,0.0269943174801978,311.879,0.2094589556,0.00047,1.68181e-05,-0.0015937111470594
151.0,116.781823,0.0125918173957502,0.0273118864381749,311.87,0.2094383741,0.0004721584,1.6979300000000002e-05,0.003528032420784
152.0,116.780301,-0.0108705893283864,0.0271768135356647,311.91,0.2094829432,0.0004849594,1.80076e-05,0.0055934041548262
153.0,116.780506,-0.032648751716727,0.0270796923372127,311.944,0.2095223848,0.0005063855,1.97556e-05,0.0039983692572615
154.0,116.781134,-0.0377589328839115,0.0270343912020325,311.93,0.2095347415,0.0004943641,2.18486e-05,0.006246221985821
155.0,116.780757,-0.0284519320250354,0.0271925034653679,311.947,0.2095196628,0.0004777080999999,1.95414e-05,0.0027960091309267
156.0,116.780651,-0.0134351134771846,0.0271585947672383,311.957,0.2094918379,0.0004695822,1.6744500000000002e-05,0.0078582479182245
157.0,116.781289,-0.007793176177426,0.0272043905750817,311.982,0.209480388,0.0004720319,1.50792e-05,-0.0005834116783359
158.0,116.781598,-0.0246442359250561,0.0263909640797251,312.005,0.2095130779,0.0004875957999999,1.46024e-05,0.0055581733681131
159.0,116.781795,-0.0431030846433039,0.0267599881257503,312.002,0.2095456281,0.0005076973,1.64889e-05,0.0074144021107553
160.0,116.782153,-0.0464117885684263,0.0269785055875866,311.998,0.2095540055,0.0004954684,1.71945e-05,0.0050262375760511
161.0,116.781265,-0.0270745894332511,0.0272815422995382,312.004,0.209517913,0.0004791884,1.50847e-05,0.0063413663607781
162.0,116.780884,-0.002353952488398,0.0267407070910842,312.006,0.2094706289,0.0004693581,1.31924e-05,0.0078136750586001
163.0,116.780686,-0.0005080924986308,0.0273017786279128,311.975,0.2094660024,0.0004742158,1.2527599999999998e-05,0.009007502036417
164.0,116.780973,-0.021068513342574,0.0271870189082524,311.962,0.2095035709,0.0004933825,1.319e-05,0.0026037876697689
165.0,116.781367,-0.0359817868520454,0.0272168328025452,311.93,0.2095304799,0.00050363,1.66181e-05,0.0120410143108507
166.0,116.781277,-0.0358323154901822,0.0272301672495201,311.934,0.2095331148,0.000488038,1.7470700000000002e-05,0.0085101835717039
167.0,116.781721,-0.021202820350137,0.0272182362350577,311.967,0.2095071295,0.0004730493,1.5873000000000002e-05,0.0012624206432609
168.0,116.782152,0.0016817796917651,0.0266653216839261,311.98,0.209461957,0.0004686834,1.45206e-05,0.0139909191153796
169.0,116.781907,-0.0044052435263102,0.0270364496243315,311.973,0.2094722153,0.0004798477,1.42252e-05,0.0151252524819945
170.0,116.777349,-0.0251715653359856,0.0270420151996057,311.992,0.2095095793999999,0.000502141,1.54263e-05,0.0081344798640828
171.0,116.780645,-0.028951365363563,0.026810683193384,311.997,0.2095165543,0.0005042564,1.77954e-05,0.0078120769675577
172.0,116.781796,-0.025496877301597,0.0270528635504371,312.002,0.2095119676,0.0004895254999999,1.80318e-05,0.010871497640274
173.0,116.721584,-0.008049041267658,0.0269172794728425,311.982,0.2094809121,0.0004719702,1.56097e-05,0.0102265078280193
174.0,116.768966,0.0130196906592702,0.0267254941468863,311.97,0.2094384601999999,0.0004703811,1.36267e-05,0.0043976972767302
175.0,116.698995,0.0015562650807751,0.0265759604877122,311.962,0.2094595115,0.0004835252,1.33183e-05,0.0074908845718751
176.0,116.613762,-0.0174770437159111,0.0268860933179957,311.969,0.2094935342999999,0.0005061080999999,1.45334e-05,0.0169076662055485
177.0,116.664697,-0.0197962369863413,0.0270300182064358,311.963,0.2094976925,0.0005050623,1.63068e-05,0.0063145226612363
178.0,116.680723,-0.0131647004804883,0.0275535806641654,311.959,0.2094882964,0.0004832555,1.5995e-05,0.009992223437757
179.0,116.575542,0.0065568195351028,0.0269811532842876,311.982,0.209451372,0.0004715239,1.46367e-05,0.0185738474954853
180.0,116.656654,0.0228744586691249,0.0269556511719652,312.0,0.2094181449,0.000471251,1.40502e-05,0.0135596858371289
181.0,116.679995,0.0093316363697774,0.0270375792955285,311.985,0.2094431833999999,0.0004842519,1.42742e-05,0.0105252471017602
182.0,116.595551,-0.0188340536526403,0.026789980517218,312.012,0.2094959099,0.000506543,1.58714e-05,-0.0029079509809571
183.0,116.662559,-0.0279505851733377,0.0267749582443437,312.035,0.2095157497,0.0004981828,1.80597e-05,0.0056278348009133
184.0,116.682229,-0.0146460280286052,0.0266963637520742,312.064,0.2094922252,0.0004810903,1.72706e-05,0.005070087036164
185.0,116.640613,0.0168069491669442,0.0267649678251712,312.059,0.2094304347,0.0004697419,1.47108e-05,0.0122008128119277
186.0,116.671545,0.0313331078766654,0.0269370945515236,312.05,0.2094013858,0.0004692777,1.33971e-05,0.0180999421304556
187.0,116.598113,0.0067283841712764,0.0267474828108924,312.068,0.2094477506,0.000489087,1.30996e-05,0.009123680297345
188.0,116.64089,-0.0140393716837198,0.0271146854718475,312.1,0.2094852925,0.0005088433,1.55658e-05,0.0128214983549817
189.0,116.593018,-0.0190524117590261,0.0272323348292201,312.09,0.209495742,0.0005029482,1.79937e-05,0.02106956712095
190.0,116.578987,-0.0085433112550147,0.0273129837257172,312.055,0.2094793048,0.0004800689999999,1.75513e-05,0.0185212731662012
191.0,116.662416,0.0062934454586301,0.0268771646182204,312.037,0.209451586,0.0004690484999999,1.69364e-05,0.0101884525470555
192.0,116.597847,0.0106305508437051,0.0270163504133264,312.022,0.2094420354,0.0004733805,1.6452400000000002e-05,0.0172303873421129
193.0,116.57958,-0.0116992345421027,0.0270325587601711,311.985,0.2094830577999999,0.0004945274,1.71183e-05,0.021430243463114
194.0,116.578881,-0.0339981494346657,0.0269299548725422,311.993,0.2095252087,0.0005087639,1.92281e-05,0.0163670665500503
195.0,116.578704,-0.036367758820083,0.0267852948492924,312.015,0.2095336222,0.0004936735,1.92768e-05,0.0168140414357978
196.0,116.498367,-0.0246478737973184,0.0266317747286216,312.034,0.2095132354,0.0004808869,1.68874e-05,0.0140041177076629
197.0,116.560394,-0.0014650405668676,0.0264438221732373,312.046,0.2094666251,0.0004761215,1.54569e-05,0.008953373712091
198.0,116.579492,-0.0031153785745807,0.0271473227864066,312.053,0.2094688392,0.0004812116999999,1.54595e-05,0.0160911198904806
199.0,116.4984,-0.0232853589356775,0.0269964651848748,312.069,0.2095059275,0.0004990588,1.69385e-05,0.0120081193626468
200.0,116.560234,-0.0373325039462287,0.02654126045725,312.079,0.2095313375,0.0005160989,2.00941e-05,0.0165644348630874
201.0,116.57806,-0.0317449047703596,0.0269363562220828,312.087,0.2095219833,0.0004987902,2.1184e-05,0.0141568519037012
202.0,116.496646,-0.0129491807350131,0.0266192600304705,312.129,0.2094874608,0.0004826713,2.0155300000000003e-05,0.0163290756901192
203.0,116.478904,0.0165896368850591,0.0269961556588686,312.135,0.2094282717,0.0004775357,1.83937e-05,0.0173326547037019
204.0,116.479818,0.0117287996314304,0.0272248913871976,312.145,0.2094370064,0.0004847695,1.81269e-05,0.0214035272438459
205.0,116.479348,-0.0087764948966426,0.0267493831845396,312.097,0.2094737524,0.0005075084,1.9426e-05,0.0205112862947269
206.0,116.478888,-0.0199028595014089,0.0271344013896552,312.112,0.2094943294,0.0005135341,2.10783e-05,0.0095830880931024
207.0,116.479452,-0.0156625122183414,0.0270020142444004,312.126,0.2094907231999999,0.0004913001,2.04535e-05,0.0122880059254026
208.0,116.398445,0.0025410181055142,0.0272809833325157,312.141,0.2094566766,0.0004798739,1.82035e-05,0.0166007288874971
209.0,116.378227,0.0150286225384088,0.0275007521741212,312.131,0.2094328423,0.0004764473,1.67143e-05,0.0215699009773155
210.0,116.378093,-0.0014614280043196,0.0270107022467424,312.146,0.2094616662,0.0004961431,1.74575e-05,0.0234233837526985
211.0,116.378451,-0.0264691526296148,0.026832367340099,312.148,0.2095088842,0.0005141322,1.90632e-05,0.0145166240935664
212.0,116.378846,-0.0388282428482491,0.0267865598799527,312.155,0.2095342351,0.0005120601,2.10302e-05,0.0133120589301288
213.0,116.298578,-0.0331461193470509,0.0269303634969457,312.141,0.20952567,0.0004958811,2.06448e-05,0.0143508050716918
214.0,116.361804,-0.0118856713461285,0.0266529934420605,312.18,0.2094862399,0.0004803042,1.86418e-05,0.0222594950868024
215.0,116.379356,-0.0146922803532505,0.02705887590426,312.206,0.2094925723,0.0004777538,1.73875e-05,0.0250763194982871
216.0,116.301297,-0.0189636070085624,0.0271763309915019,312.209,0.20949677,0.000497825,1.78343e-05,0.0091073044830683
217.0,116.28111,-0.0287220192593715,0.0270801114839252,312.221,0.2095132677999999,0.0005127136,1.91023e-05,0.0058878014949339
218.0,116.360472,-0.0300275174556727,0.0271086068864209,312.213,0.2095168504,0.0005037083,2.17227e-05,0.0138764487997922
219.0,116.299006,-0.0207160122513885,0.0271592211301334,312.187,0.209501403,0.0004870836,2.13351e-05,0.0206556820503674
220.0,116.281246,0.0004020839644657,0.0269078515761107,312.185,0.209460812,0.0004773125999999,2.0302e-05,0.0306782310523212
221.0,116.280588,0.0099788505536857,0.026874219696546,312.157,0.2094405076,0.0004801045999999,2.03441e-05,0.0288503893390297
222.0,116.281856,-0.0088794675561407,0.0270948648252008,312.182,0.2094756088,0.0004954211,2.13238e-05,0.0294798102099402
223.0,116.281695,-0.0266659279333577,0.0268922769315747,312.181,0.2095072971,0.0005156955,2.35266e-05,0.0294204391808444
224.0,116.281266,-0.0291382941371871,0.0269027833088933,312.168,0.2095154013,0.0004997967,2.43574e-05,0.0182000361675257
