Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
240.0,114.911374,0.0129902647641649,0.0271182104800965,311.718,0.2094412316,0.0005096274,2.09533e-05,0.0372839731580637
241.0,114.873492,-0.0071444986070384,0.0272727732242918,311.72,0.209478116,0.0005275073,2.19273e-05,0.0435891532269964
242.0,114.885829,-0.0170688790403875,0.0271346071572457,311.732,0.2094992249999999,0.0005214068,2.32658e-05,0.0418484930269784
243.0,114.831107,-0.0130128586957405,0.0269157554851505,311.74,0.2094953488,0.0005022117,2.2837500000000003e-05,0.0353493412976119
244.0,114.844541,0.004322528067059,0.026860793304796,311.725,0.2094623837,0.0004919784,2.13437e-05,0.0369855864457076
245.0,114.886479,0.0195244749405185,0.0269585481288063,311.718,0.2094306909,0.0004951695,2.09852e-05,0.0348931599106431
246.0,114.872727,0.0095122166877521,0.027022635706391,311.705,0.209447131,0.0005130969,2.21008e-05,0.0328082709055939
247.0,114.819949,-0.0104140966205295,0.0272113202435548,311.687,0.2094839165,0.0005278813,2.4232e-05,0.0351100638634722
248.0,114.788243,-0.0179579385326326,0.0271206268967429,311.683,0.2095010268,0.0005182689,2.52511e-05,0.039173369741374
249.0,114.787932,-0.0117298962150065,0.0270686723726743,311.678,0.209492048,0.0005039635,2.33075e-05,0.0309881657365137
250.0,114.723474,0.0074858386238847,0.0272709349714476,311.704,0.2094548010999999,0.0004992875,2.06813e-05,0.0363288303103436
251.0,114.741685,0.0185772006299553,0.0271304208269192,311.754,0.209431204,0.0005054046,1.96151e-05,0.0409122438161907
252.0,114.724743,0.0052348464207974,0.0270143536232789,311.768,0.209454653,0.0005223671,2.00281e-05,0.0385975762698563
253.0,114.677822,-0.0130255978145048,0.0271000036943643,311.782,0.2094886833,0.0005337763,2.25295e-05,0.0406454229944487
254.0,114.619549,-0.0183449206281403,0.0270001705130248,311.829,0.2095012047999999,0.0005226222,2.48606e-05,0.0368844209860843
255.0,114.633833,-0.0096491231319917,0.02682403391464,311.848,0.2094870264,0.0005052333,2.52914e-05,0.0354399666645779
256.0,114.677573,0.0105270190523235,0.0265435787743922,311.846,0.209446416,0.0004994184,2.53316e-05,0.0373551944650323
257.0,114.619093,0.0170792654115972,0.0269421281592897,311.864,0.2094311721,0.0005082251,2.6129e-05,0.0554566296433446
258.0,114.633802,5.153836242015148e-05,0.02723808810481,311.882,0.2094610533,0.0005291162,2.81152e-05,0.0471805444604803
259.0,114.618911,-0.0163520998182393,0.0269500269029301,311.884,0.20949266,0.0005347997,3.05744e-05,0.0408710703313039
260.0,114.576984,-0.013392112376067,0.0267389354944574,311.871,0.2094901296999999,0.000518628,3.07637e-05,0.0368370928618762
261.0,114.57612,0.0021515837061974,0.0268117679867773,311.856,0.2094620259,0.0005029715,2.86208e-05,0.0370201822140074
262.0,114.518029,0.0229366017567298,0.0268200610776686,311.86,0.2094204097,0.000499891,2.69185e-05,0.0522728396351397
263.0,114.475849,0.0252925772685708,0.026791321052974,311.869,0.2094140076,0.0005076054,2.65484e-05,0.0510415671367371
264.0,114.475714,0.0066014183646529,0.0271838088909894,311.866,0.2094478547,0.0005289135,2.78819e-05,0.0483161328381702
265.0,114.475514,-0.0082845520470963,0.0274695026059686,311.869,0.2094764619,0.000533118,2.96507e-05,0.0524711321539499
266.0,114.475006,-0.0079523802067412,0.0272750536582491,311.88,0.2094798825,0.0005153406,2.89304e-05,0.0427712956510466
267.0,114.474728,0.0062131229512082,0.0269287982810513,311.899,0.2094548303999999,0.0005015695,2.62173e-05,0.0355518481444514
268.0,114.475236,0.0257493110997938,0.0269232131174407,311.928,0.2094157713,0.0005006368,2.36947e-05,0.0375287649212872
269.0,114.41802,0.0231660080947039,0.0273623780889253,311.925,0.2094192476,0.0005148486,2.25817e-05,0.0469777994318694
270.0,114.4335,0.0031871001632136,0.0273007400720116,311.917,0.2094553839,0.0005340718,2.31408e-05,0.0417807769758425
271.0,114.417815,-0.0079772161900671,0.0270328686412364,311.939,0.2094786053,0.0005301502,2.42084e-05,0.0474847193378612
272.0,114.374808,-0.0054785527464995,0.0270096115410645,311.96,0.2094777139,0.0005113531,2.34296e-05,0.0589366182323247
273.0,114.374696,0.0105844978556615,0.0271071988279256,311.963,0.2094478988999999,0.0005002785,2.14984e-05,0.0514433822979555
274.0,114.374724,0.0278191295626718,0.0272671692677554,311.976,0.2094128293,0.0005024775,2.08748e-05,0.048693893898753
275.0,114.374921,0.0146242694473642,0.0270522307179605,311.983,0.2094354109,0.0005195969,2.19001e-05,0.0486918607595772
276.0,114.375119,-0.0041672715595832,0.0269356206221748,311.981,0.2094699414999999,0.000535427,2.3621e-05,0.0457810537517493
277.0,114.317184,-0.0091700605565321,0.0273269476941636,311.976,0.2094813865,0.0005269862,2.45544e-05,0.0409089574581365
278.0,114.2741,-0.0038048616745847,0.0273824101116239,311.985,0.2094749716999999,0.0005084751,2.28899e-05,0.0506990849440394
279.0,114.274389,0.0147543668019502,0.0270947148276225,311.989,0.2094398636,0.0004995575,2.05339e-05,0.0582938050897672
280.0,114.217512,0.0281766030128516,0.0269329593766867,311.987,0.2094115321,0.0005045256,1.92365e-05,0.052263967446992
281.0,114.176356,0.0110119379787378,0.0270435091436346,311.983,0.2094425727,0.0005238683,1.99296e-05,0.0544223916391696
282.0,114.175474,-0.0120304455268184,0.0271471903760343,311.968,0.2094861585,0.0005357913,2.26157e-05,0.0477750840936053
283.0,114.175195,-0.0186668838225153,0.0270929515316577,311.987,0.209501614,0.0005237697999999,2.45091e-05,0.0521145665069538
284.0,114.176069,-0.0110456853512916,0.0269547569995402,312.006,0.2094901069,0.000505921,2.39695e-05,0.0495858033313012
285.0,114.12038,0.0087065419280482,0.0271047257103121,312.019,0.2094515187,0.0004987330999999,2.30411e-05,0.0559527471197542
286.0,114.077359,0.0180582915949133,0.027266857158376,312.046,0.2094310241,0.0005064453,2.30987e-05,0.0617298725818308
287.0,114.133905,0.0021779018006331,0.0272907802780887,312.056,0.2094576597,0.0005306029,2.45686e-05,0.0541766209744935
288.0,114.11851,-0.0160495819759146,0.0270513929456412,312.056,0.209491414,0.0005422407,2.75138e-05,0.0390061763121845
289.0,114.076373,-0.0198004615409396,0.0267790884007415,312.044,0.2095019323,0.0005283712,2.886e-05,0.0478997473121339
290.0,114.076695,-0.009742136128533,0.0267568514070709,312.03,0.2094849486,0.0005121091,2.78344e-05,0.0655894917285023
291.0,114.076996,0.0106539580679764,0.0270453173108845,312.043,0.2094445264999999,0.0005074328,2.63657e-05,0.0574489979562684
292.0,114.076353,0.0154576957150323,0.0270981346091467,312.045,0.2094328953999999,0.0005169525,2.6009e-05,0.0506878620951909
293.0,114.021991,0.0032831506433017,0.0269685978749519,312.041,0.209453801,0.000533848,2.70577e-05,0.0575371301457352
294.0,113.981047,-0.0074755032623874,0.026647309182907,312.043,0.2094751506,0.0005348113,2.90498e-05,0.0547868027587578
295.0,113.921782,-0.0091931716031141,0.0267252483498388,312.041,0.2094811428,0.0005216924,2.98178e-05,0.0586348652582676
296.0,113.936235,0.002564447165854,0.026990642966529,312.025,0.2094597933,0.0005101484,2.83666e-05,0.0704941045535056
297.0,113.921719,0.0229358298412049,0.0271442780391349,312.0,0.2094192587,0.0005081492,2.6881e-05,0.0583567096687757
298.0,113.878223,0.0227969634086143,0.0270508808909018,311.986,0.2094175398999999,0.0005173741,2.66159e-05,0.0710209249148409
299.0,113.820727,0.0031306537594245,0.0269895454827266,311.965,0.2094528356,0.0005383407,2.80459e-05,0.0759110229441683
300.0,113.779437,-0.0099693772242923,0.0272663894628522,311.97,0.2094783837,0.0005401035,3.0096900000000003e-05,0.0614112792225991
301.0,113.779049,-0.0085726929675727,0.0271374564425961,311.99,0.2094794833,0.0005218309,3.00424e-05,0.0590065506994655
302.0,113.778621,0.0061602916233256,0.0271740873526149,311.979,0.2094527376,0.0005087466999999,2.85654e-05,0.0716317172596614
303.0,113.778846,0.0295035401941508,0.0272365513174559,311.983,0.2094057163,0.0005088031,2.75443e-05,0.0732921443192352
304.0,113.720389,0.0263697401667735,0.0274030722592821,311.998,0.209408984,0.0005242501,2.80761e-05,0.064965355549686
305.0,113.676142,0.0017689517836864,0.0273784166727879,311.975,0.2094541157999999,0.0005426211999999,2.99663e-05,0.0619653408020888
306.0,113.676764,-0.01098918411782,0.0271083666176008,311.971,0.209480557,0.0005374636,3.17682e-05,0.0650138831011386
307.0,113.620595,-0.007610237461962,0.0270575555910191,311.998,0.2094775944,0.0005201079,3.10123e-05,0.0653456360348206
308.0,113.55631,0.0097044495645412,0.0267648832390595,312.017,0.209445155,0.0005088802,2.86854e-05,0.0678049082650295
309.0,113.620505,0.022378910423653,0.0265274648939426,312.052,0.209418778,0.0005105718,2.70187e-05,0.0641460744414461
310.0,113.620216,0.0086668562903333,0.0268068794500906,312.096,0.2094437801,0.0005284624,2.70725e-05,0.0553041186088329
311.0,113.526044,-0.012816361012114,0.0271962016244619,312.125,0.2094840324999999,0.0005437045,2.8463400000000003e-05,0.0524336988576002
312.0,113.540088,-0.0203610282699725,0.0271438962365398,312.121,0.2095012341,0.0005341343,2.90984e-05,0.0548498059258122
313.0,113.578193,-0.0138090538522707,0.0270250508508948,312.137,0.2094925554,0.00051549,2.72673e-05,0.0547212583058813
314.0,113.455475,0.0054281554755766,0.0271734712856407,312.154,0.2094557208999999,0.0005073848999999,2.50678e-05,0.0579616966915404
315.0,113.428795,0.0171671369071908,0.0269776300453695,312.14,0.209430713,0.0005128171,2.4285e-05,0.0586778050830167
316.0,113.478139,0.0038158979151384,0.0267947978058608,312.145,0.2094536853,0.0005324447999999,2.49359e-05,0.0570952911148131
317.0,113.412947,-0.0144103232589504,0.0267866174030839,312.128,0.2094883934,0.0005434947,2.66428e-05,0.0524714240288186
318.0,113.430405,-0.0199229537228808,0.0269133283424562,312.103,0.2095014894,0.0005331327,2.73914e-05,0.0454577606729872
319.0,113.42195,-0.0113620870804195,0.0270957185018222,312.08,0.2094883768,0.0005149699,2.50145e-05,0.0527696655429482
320.0,113.347254,0.0096331332734788,0.0270620529465053,312.055,0.2094481581999999,0.0005072199,2.20594e-05,0.0573825762533578
321.0,113.356044,0.0167540235270301,0.0267224645213532,312.045,0.2094318917,0.0005155296999999,2.0730000000000003e-05,0.0634239533008929
322.0,113.380638,0.0051333167748221,0.0268481760673888,312.055,0.2094514896,0.0005360176,2.13172e-05,0.0524141905950436
323.0,113.366372,-0.0070258401465764,0.026944704917076,312.084,0.2094742069,0.0005429173,2.36987e-05,0.0531241553762689
324.0,113.313232,-0.0116437783929576,0.0268403996651863,312.097,0.2094867129,0.0005273807,2.46187e-05,0.06218472177436
325.0,113.281649,-0.0004754046066603,0.0271887960117608,312.09,0.2094674427,0.0005112966,2.3532700000000003e-05,0.0587687022574204
326.0,113.281733,0.0220871360334026,0.0270370365625944,312.093,0.2094224329,0.0005073683,2.26549e-05,0.0531170042332091
327.0,113.28196,0.0250268955760464,0.0271283902795157,312.075,0.209415201,0.0005141881,2.2547e-05,0.0561972584523942
328.0,113.222892,0.0059441254824292,0.0269967485177661,312.066,0.209448777,0.0005362716,2.43764e-05,0.0637283109090107
329.0,113.179787,-0.0087731409397728,0.0269635218708343,312.081,0.209476945,0.0005409572,2.7302e-05,0.0532179077298718
330.0,113.179411,-0.0038394117625553,0.0270578795781688,312.105,0.2094702872,0.000523111,2.80404e-05,0.0509364992665845
331.0,113.17976,0.0134683668850708,0.0268475894493242,312.121,0.2094378531,0.000509637,2.71031e-05,0.0524712797105068
332.0,113.121394,0.0330278742137626,0.0267782738123165,312.122,0.2093979689,0.0005085234999999,2.61044e-05,0.0517793840850693
333.0,113.077727,0.0314412063928138,0.0273223986072055,312.132,0.2093998201999999,0.0005221302,2.57214e-05,0.0580882884402208
334.0,113.078516,0.0114298339509766,0.0270273200517378,312.147,0.2094356901,0.0005416331,2.65615e-05,0.0518323771296089
335.0,113.077922,-0.0002753917355181,0.026905237841866,312.146,0.20945977,0.0005392741,2.76084e-05,0.0458247039624132
336.0,113.077985,0.0019898942074189,0.0273637444625006,312.14,0.2094594755,0.0005203564,2.6661800000000003e-05,0.0459745895617657
337.0,113.019159,0.0182626508531655,0.027113149709317,312.149,0.2094294871,0.0005081904,2.46817e-05,0.0466005786353161
338.0,112.977123,0.0361723863190679,0.0272366248095414,312.162,0.2093933406,0.0005098072,2.35643e-05,0.0543077454151004
339.0,112.978577,0.0285807678749364,0.0272064023004253,312.155,0.2094049471,0.000526474,2.42909e-05,0.0500867909818979
340.0,112.978564,0.0075982710864336,0.0269793524261496,312.155,0.209442368,0.0005466874,2.67742e-05,0.0404126405675348
341.0,112.97911,-0.0018614225223127,0.0269264856822835,312.162,0.2094617368,0.000543004,2.9077e-05,0.0546355356201996
342.0,112.979022,-0.0020207517583229,0.0269571403750761,312.176,0.2094666391,0.0005212548,2.90146e-05,0.0644195413320625
343.0,112.922025,0.0119776137817231,0.0269617070865861,312.171,0.2094410302,0.0005080899,2.80343e-05,0.0575330693790066
344.0,112.878819,0.0262107195004728,0.0271325469749007,312.171,0.2094112122,0.0005122249,2.8322e-05,0.0530832403349301
345.0,112.877551,0.0148954743589241,0.0272451946868593,312.182,0.2094298612,0.0005313071,2.98799e-05,0.0500188177228131
346.0,112.820745,-0.0046057531128016,0.0272721069284156,312.189,0.2094660004,0.0005437203,3.22632e-05,0.0593171209471358
347.0,112.780235,-0.0110076279539866,0.0272849602803619,312.166,0.2094810698999999,0.0005316835,3.34784e-05,0.0569815573837
348.0,112.77976,-0.0039337932910732,0.026847611098565,312.161,0.2094710565,0.000513839,3.21783e-05,0.0570984187601595
349.0,112.77996,0.0181273915078171,0.0267659811475044,312.172,0.2094276832,0.0005072093,2.99083e-05,0.0639217262000454
350.0,112.779786,0.033344916000197,0.027261968176863,312.157,0.2093963012,0.0005144893,2.8955e-05,0.0574867720158347
351.0,112.779354,0.0208356970379642,0.0273276001967604,312.145,0.2094178901,0.0005324632,2.93032e-05,0.044910103996706
352.0,112.723132,0.0029324632974478,0.0270086833516975,312.142,0.2094515359,0.0005415027,3.10768e-05,0.0452759930068243
353.0,112.680617,-0.0068150843922043,0.0267903046121794,312.129,0.2094737663,0.0005299008,3.1851000000000004e-05,0.0534243982634555
354.0,112.62472,-0.0017828957507182,0.0272245761876234,312.116,0.2094664913,0.0005174029,3.0263e-05,0.0535456824888014
355.0,112.583544,0.0144345977568355,0.0272674162640658,312.11,0.2094346167999999,0.0005152865,2.86086e-05,0.0510805506600234
356.0,112.583993,0.0148182201167859,0.0269288665386809,312.097,0.2094314963,0.0005252946,2.8225400000000003e-05,0.067931603823206
357.0,112.584305,-0.0053587411910087,0.027175476883896,312.087,0.2094679019,0.0005461873,2.9793e-05,0.0597942535908129
358.0,112.584128,-0.0261239515589301,0.0272525519281955,312.06,0.209508197,0.0005499892,3.26778e-05,0.0426366259658911
359.0,112.584452,-0.0303434795541815,0.0270674427746045,312.033,0.2095204031,0.0005328813999999,3.37174e-05,0.0489504360875326
360.0,112.584525,-0.018435320339833,0.0271327717455143,312.019,0.2094993047,0.0005181386999999,3.30807e-05,0.0429747395917425
361.0,112.584386,0.0051534384792975,0.0269264170902641,312.039,0.2094517874,0.0005157408,3.27231e-05,0.0290792648573461
362.0,112.526171,0.0101413662264297,0.0268217935053936,312.086,0.2094393243,0.0005250121,3.32928e-05,0.0358964612318156
363.0,112.482104,-0.007808379793098,0.0269123875973082,312.138,0.2094711414,0.00054595,3.54327e-05,0.0539350787934203
364.0,112.424612,-0.016488869430882,0.027136997760794,312.166,0.2094873822,0.0005481468,3.78888e-05,0.0500796522431503
365.0,112.381706,-0.0111296662397675,0.027164989190029,312.182,0.2094803749,0.0005299227,3.75615e-05,0.0423045018871095
366.0,112.382221,0.004035044443505,0.0271846833230623,312.19,0.2094531901,0.0005168817,3.48455e-05,0.0440326700842394
367.0,112.382493,0.0229026722681826,0.0270968402082018,312.203,0.2094154006,0.0005170572,3.26044e-05,0.046415138210387
368.0,112.323574,0.0183485381802249,0.026970128364913,312.188,0.2094216992,0.0005323685,3.14773e-05,0.0539851796829125
369.0,112.281172,0.0034640701260426,0.0272513417049901,312.197,0.2094483785999999,0.0005507542,3.16364e-05,0.0563882120049101
370.0,112.280802,-0.0027445984356134,0.0273172300228518,312.214,0.2094617819999999,0.0005457632,3.22871e-05,0.0581156392470818
371.0,112.280466,0.0012265099235039,0.0270574525151553,312.222,0.2094580976,0.0005271792,3.08939e-05,0.0603403220380407
372.0,112.281366,0.0125770681793424,0.0268277053561499,312.247,0.2094378143999999,0.0005160606,2.85764e-05,0.0508406914034609
373.0,112.28193,0.0250293968461686,0.0271426185413274,312.244,0.2094126686,0.0005182642,2.74674e-05,0.0489512612715228
374.0,112.224154,0.016198427757243,0.027039073633673,312.248,0.2094265779,0.0005358514,2.8248e-05,0.0527248764769494
375.0,112.181818,-0.0036560900098943,0.0269592263673994,312.257,0.2094630834999999,0.0005513814,3.07356e-05,0.0556522136526428
376.0,112.124387,-0.0120692459841022,0.026925735177928,312.244,0.2094815592999999,0.0005426196,3.25971e-05,0.0592144091930728
377.0,112.082978,-0.006481283131134,0.0269278388863195,312.251,0.2094743044999999,0.0005239996,3.16818e-05,0.0511463740793924
378.0,112.082841,0.0125334647371953,0.0269954319848675,312.221,0.2094378328999999,0.000515158,2.97949e-05,0.0503555826123327
379.0,112.081804,0.0248677102599819,0.026949342326879,312.177,0.2094117025,0.0005202055,2.89881e-05,0.0432352074065703
380.0,112.081927,0.012210615309564,0.0270936208566977,312.195,0.2094336904,0.0005395776,2.9149800000000003e-05,0.0413107349182366
381.0,112.026827,-0.006259947908445,0.0269845058412378,312.228,0.209468411,0.0005512011,3.08449e-05,0.0493975323031901
382.0,111.981896,-0.0118059692986917,0.0268727914356554,312.238,0.2094820272,0.000539119,3.19404e-05,0.0504130237987007
383.0,111.981984,-0.00358702144183,0.0270241026328158,312.236,0.2094692657,0.0005214522,3.05369e-05,0.0465524075868688
384.0,111.984431,0.0115110300981101,0.0269667606258908,312.22,0.2094403061999999,0.0005149757,2.87356e-05,0.0502124620046474
385.0,111.890717,0.0148995950168764,0.0267115785624955,312.205,0.2094314917999999,0.0005233903,2.81895e-05,0.0505086572319933
386.0,111.860096,-0.0012515281547897,0.0265813262749793,312.227,0.2094602581,0.0005439022,2.92842e-05,0.0530349683779396
387.0,111.887481,-0.0181784878567324,0.0267835936336555,312.257,0.2094928213,0.0005509961,3.17942e-05,0.0538447574247921
388.0,111.767512,-0.0215546973723652,0.0269081248522418,312.274,0.2095024468,0.0005353175,3.30187e-05,0.0545997187571437
389.0,111.742848,-0.012898409225213,0.0269682610081508,312.274,0.2094880210999999,0.0005200475,3.23947e-05,0.0482829136858425
390.0,111.788253,0.0030455004616121,0.0269988695510081,312.247,0.2094565248,0.0005158449,3.15245e-05,0.0524655058069056
391.0,111.707818,0.0033261912539619,0.0269421415904005,312.243,0.2094537742,0.0005257578,3.17675e-05,0.0486637849689233
392.0,111.669055,-0.0153298154965045,0.0270647109287998,312.25,0.2094870780999999,0.0005463564,3.32638e-05,0.0445438981488265
393.0,111.685603,-0.0299963624002572,0.0270418406949327,312.256,0.2095155898,0.0005492372999999,3.58401e-05,0.0479248312509387
394.0,111.643741,-0.0304086370822041,0.0268293281584012,312.266,0.2095202666999999,0.0005318992,3.66877e-05,0.0606633834754024
395.0,111.654335,-0.0171954758331357,0.0269095688466672,312.263,0.2094964617999999,0.0005175112,3.52193e-05,0.0594744524953027
396.0,111.685068,0.0026692133697982,0.0269245431172482,312.265,0.2094562722,0.000516014,3.43394e-05,0.0488011167795403
397.0,111.611069,0.0005775905885244,0.0271192267937797,312.276,0.2094575044,0.0005301713,3.4641e-05,0.0516160357778356
398.0,111.574795,-0.0192848070162796,0.0271709254547174,312.27,0.209493628,0.0005488587,3.57218e-05,0.0486325189380989
399.0,111.586764,-0.0312601421523582,0.0269961961238639,312.281,0.2095183215,0.0005459279,3.77303e-05,0.0473995769733659
400.0,111.578084,-0.0294702560419698,0.0270862773281788,312.301,0.2095182725,0.0005279623,3.75858e-05,0.0536649224321166
401.0,111.580508,-0.0137425572179247,0.0268466101701929,312.316,0.2094895684,0.0005161106,3.5682e-05,0.0612541825848729
402.0,111.523544,0.0063681127803921,0.0269095763015545,312.336,0.20944834,0.0005172513,3.45421e-05,0.0511111833250025
403.0,111.475577,0.0046767401100306,0.0269512261377031,312.325,0.2094482769,0.0005333193,3.50795e-05,0.0471316540921127
404.0,111.475121,-0.0130486569517912,0.0267667958882441,312.319,0.2094804148,0.0005508569,3.71919e-05,0.0616511176279281
405.0,111.417783,-0.0174552915220308,0.0269521045824647,312.309,0.2094898865,0.0005447007,3.91348e-05,0.0584002286908542
406.0,111.43292,-0.0091094726302283,0.0272741819079456,312.286,0.2094768758,0.0005255876,3.8205e-05,0.0453629433967736
407.0,111.416748,0.0072613839328847,0.0269443589276936,312.254,0.2094463507,0.0005154101,3.61601e-05,0.0442610612078034
408.0,111.375096,0.0166771930990998,0.0268133028267254,312.229,0.2094264689,0.000519268,3.49564e-05,0.0550178817639633
409.0,111.375117,0.0036474586344061,0.0271119795571607,312.229,0.2094499653,0.0005358171,3.49173e-05,0.0602026389816179
410.0,111.31978,-0.0159697992475096,0.0272916253293353,312.248,0.2094862733,0.0005500819,3.63308e-05,0.0511308408591657
411.0,111.278127,-0.0229704650477182,0.0273081718006696,312.265,0.2095021413,0.0005410767,3.68249e-05,0.0519296709407457
412.0,111.277197,-0.0156377049618715,0.0271204040937026,312.276,0.2094920978,0.0005225119,3.48314e-05,0.0529882509776547
413.0,111.219596,0.0037988142817022,0.0268991107230684,312.281,0.2094546858,0.0005150921,3.27553e-05,0.0596085510588801
414.0,111.17711,0.0089705653462328,0.027239272913654,312.279,0.2094427921,0.0005220795999999,3.28403e-05,0.0545185766674679
415.0,111.176261,-0.0100227879711162,0.02759587640145,312.3,0.2094760541999999,0.0005423280999999,3.51002e-05,0.0612970278793083
416.0,111.176559,-0.0333323936169438,0.0269095145633717,312.344,0.2095213347,0.0005510851,3.87954e-05,0.0635064896977375
417.0,111.119644,-0.0415059471487881,0.0267964037620088,312.354,0.2095410392999999,0.0005363112,4.03586e-05,0.0524214690067749
418.0,111.077465,-0.0319436288806872,0.0271154306156697,312.337,0.2095245094999999,0.0005198022,3.88905e-05,0.054252592416851
419.0,111.076488,-0.0063223144785739,0.026904998295892,312.327,0.2094739591,0.0005152371,3.70838e-05,0.0573407883792693
420.0,111.076629,0.0027668028093448,0.0269712574178831,312.335,0.2094536675999999,0.0005247581,3.60223e-05,0.0579854105338662
421.0,111.077278,-0.0142688745357591,0.0270786274840911,312.354,0.2094838882999999,0.0005458071,3.65137e-05,0.0602248559014541
422.0,111.019124,-0.0280037944425829,0.0268643630558265,312.376,0.2095109475,0.0005501605999999,3.80224e-05,0.0519337702829109
423.0,110.975247,-0.0250165290096894,0.0270480471248475,312.387,0.2095080252,0.0005331962,3.79725e-05,0.0486200733732823
424.0,110.975449,-0.0104465263941625,0.0273578225662318,312.391,0.2094816300999999,0.000518192,3.65878e-05,0.0560642579449665
425.0,110.919156,0.0102120671621977,0.0270674813478697,312.422,0.2094405429,0.0005156745,3.55605e-05,0.0545725362861224
426.0,110.876526,0.0106326496380292,0.0269564406169479,312.449,0.2094366547,0.000528487,3.62974e-05,0.0468077425171914
427.0,110.932382,-0.008552956202242,0.026836793768082,312.463,0.2094710324,0.0005486609,3.86732e-05,0.0558805498646048
428.0,110.917737,-0.022069197132692,0.0269133824995259,312.508,0.2094980092,0.0005482513,4.10472e-05,0.0615866161079422
429.0,110.875584,-0.0213928294821976,0.0270984386486117,312.529,0.2095002431,0.0005298325999999,4.08676e-05,0.0488611566793175
430.0,110.818606,-0.011464456921852,0.0269215403981982,312.517,0.209483682,0.0005167726,3.85498e-05,0.0480622533554314
431.0,110.77516,0.0033003541247072,0.0268720171264822,312.506,0.2094540216,0.0005168497999999,3.65568e-05,0.0615234197409568
432.0,110.775274,-0.001232598856912,0.0271531184818649,312.499,0.2094603126,0.0005316744999999,3.6273e-05,0.0582403282481312
433.0,110.718555,-0.0213011116904262,0.0272295061394943,312.504,0.2094966423,0.0005502007,3.77854e-05,0.052780677329676
434.0,110.67597,-0.0275370432575114,0.0272284553788976,312.521,0.2095092967,0.0005462161,4.0221e-05,0.0552574756539847
435.0,110.675947,-0.0203102329540024,0.0270426236271226,312.52,0.2094986206999999,0.0005274468,4.08667e-05,0.0498516466222412
436.0,110.619289,-0.0010020424984928,0.0267082134466084,312.517,0.2094618206,0.0005159123,4.02091e-05,0.0525837766918746
437.0,110.577998,0.0199522791053434,0.0267498091405275,312.522,0.2094177771,0.0005192255,4.03084e-05,0.0594155730909052
438.0,110.577194,0.0179591849518675,0.0270223913479854,312.534,0.2094171890999999,0.0005414229,4.1556e-05,0.0570149017907959
439.0,110.576957,-0.0030378054484836,0.0269497747189591,312.518,0.2094559494,0.0005579984,4.37054e-05,0.0598055123068018
440.0,110.57777,-0.0181456284340868,0.0270497555127251,312.503,0.2094883447999999,0.0005487234,4.48645e-05,0.062481146343276
441.0,110.578194,-0.0172822110821769,0.0270576815315677,312.522,0.2094908128,0.0005313774999999,4.31086e-05,0.0681660381106927
442.0,110.521959,-0.0002415200303777,0.0267295896372672,312.543,0.20945866,0.0005232193,4.03668e-05,0.0680565010834316
443.0,110.48121,0.0086060414828979,0.0270647323970815,312.558,0.2094401965,0.0005280696,3.85348e-05,0.06080850558771
444.0,110.481252,-0.002831655665188,0.0271402221853711,312.565,0.2094596299,0.0005473972,3.81423e-05,0.0581764770681372
445.0,110.480555,-0.0183821291778367,0.026868644894116,312.582,0.2094886572,0.0005594899999999,3.95607e-05,0.0565845673519185
446.0,110.4807,-0.0244175666031834,0.0271539082535679,312.59,0.2095027009,0.0005476249999999,4.05219e-05,0.0518329218045634
447.0,110.423042,-0.0115599987622212,0.0271415336917031,312.595,0.2094806413,0.0005295455,3.96125e-05,0.0528787355918725
448.0,110.381031,0.0130477568052119,0.0268974866114855,312.6,0.2094327199,0.0005194593,3.8654e-05,0.0746810873578396
449.0,110.381227,0.0260421020881391,0.0268468862846797,312.602,0.2094051696,0.0005227322999999,3.87995e-05,0.0683488965720569
450.0,110.381341,0.0149138863857829,0.0268712795894719,312.594,0.2094235704,0.0005424871,3.99794e-05,0.0585937285436487
451.0,110.323683,-0.0010061504035296,0.0269318786759552,312.585,0.2094536656,0.0005508947,4.25662e-05,0.0756464397775828
452.0,110.280465,-0.004291667625067,0.0270527012603847,312.586,0.2094631592,0.0005354784,4.38465e-05,0.0702203830933625
453.0,110.280864,0.0030511273278395,0.0271916188128474,312.582,0.2094520204,0.0005192712,4.25774e-05,0.0665969533547428
454.0,110.281283,0.0191544863690832,0.0270657103785806,312.565,0.2094204063999999,0.0005154787,4.10814e-05,0.070617297548398
455.0,110.223489,0.0205300126310071,0.0268036939917161,312.566,0.2094148094,0.0005273704,4.07486e-05,0.0638608915658978
456.0,110.176249,0.0020889881967437,0.0269622144458278,312.565,0.2094472492,0.0005522757,4.19243e-05,0.059434721586196
457.0,110.176881,-0.0128877493583639,0.0266650259788902,312.53,0.2094765733,0.0005575279,4.35946e-05,0.0672415475843887
458.0,110.180579,-0.0135371452708914,0.0265568809060352,312.512,0.209481701,0.0005403472,4.340379999999999e-05,0.0626482038006101
459.0,110.093308,-0.0007397204613308,0.026529548540462,312.508,0.2094587712999999,0.0005256611,4.15792e-05,0.0645788073803181
460.0,110.058543,0.019411282954222,0.0266847973857742,312.521,0.2094180549,0.0005237629,3.97063e-05,0.0703000588617881
